timestamp,open,high,low,close,adj_close,volume
2007-07-24 18:30:00+00:00,121.0199966430664,124.4800033569336,120.02999877929688,123.70999908447266,110.17515563964844,1490370
2007-07-25 18:30:00+00:00,123.80000305175781,124.66000366210938,121.01000213623047,123.05999755859375,109.59626770019531,4333815
2007-07-26 18:30:00+00:00,122.0,124.5999984741211,119.20999908447266,122.87000274658203,109.42707061767578,4077940
2007-07-29 18:30:00+00:00,120.4000015258789,135.75999450683594,119.62999725341797,127.83000183105469,113.84440612792969,4774955
2007-07-30 18:30:00+00:00,127.83000183105469,132.0,123.0,125.18000030517578,111.48431396484375,4399670
2007-07-31 18:30:00+00:00,124.73999786376953,126.0,121.0,123.5999984741211,110.07718658447266,3386645
2007-08-01 18:30:00+00:00,123.80000305175781,125.0,121.45999908447266,124.06999969482422,110.49576568603516,5351260
2007-08-02 18:30:00+00:00,124.80000305175781,126.19999694824219,123.5999984741211,124.2300033569336,110.63825988769531,2052475
2007-08-05 18:30:00+00:00,120.4000015258789,125.30000305175781,120.19999694824219,124.05999755859375,110.48686981201172,3717985
2007-08-06 18:30:00+00:00,125.4000015258789,127.77999877929688,120.23999786376953,122.75,109.32019805908203,3480550
2007-08-07 18:30:00+00:00,123.1500015258789,126.19999694824219,122.77999877929688,125.16999816894531,111.47541809082031,3652645
2007-08-08 18:30:00+00:00,125.0,126.7699966430664,120.81999969482422,121.41000366210938,108.12679290771484,2124080
2007-08-09 18:30:00+00:00,116.13999938964844,120.56999969482422,115.04000091552734,117.87000274658203,104.97409057617188,2734335
2007-08-12 18:30:00+00:00,118.0,121.55999755859375,115.26000213623047,120.05000305175781,106.91558837890625,3878110
2007-08-13 18:30:00+00:00,121.19999694824219,121.19999694824219,118.66000366210938,119.5,106.42576599121094,1106515
2007-08-15 18:30:00+00:00,114.0,118.0,110.20999908447266,111.56999969482422,99.36336517333984,4299275
2007-08-16 18:30:00+00:00,109.20999908447266,116.0,106.80000305175781,115.02999877929688,102.44482421875,6690770
2007-08-19 18:30:00+00:00,117.0,121.75,115.4000015258789,120.93000030517578,107.69931030273438,4316185
2007-08-20 18:30:00+00:00,122.77999877929688,122.77999877929688,117.4000015258789,118.18000030517578,105.25017547607422,2166615
2007-08-21 18:30:00+00:00,118.4000015258789,119.94000244140625,112.43000030517578,116.51000213623047,103.76289367675781,2757495
2007-08-22 18:30:00+00:00,122.33000183105469,122.33000183105469,113.19999694824219,116.5,103.75399017333984,3144440
2007-08-23 18:30:00+00:00,119.4000015258789,119.4000015258789,113.0199966430664,114.19000244140625,101.69671630859375,3714510
2007-08-26 18:30:00+00:00,116.4000015258789,117.0,115.02999877929688,115.48999786376953,102.8544921875,2894520
2007-08-27 18:30:00+00:00,116.76000213623047,121.45999908447266,115.5999984741211,119.9800033569336,106.85326385498047,6885300
2007-08-28 18:30:00+00:00,118.9800033569336,124.80000305175781,116.4000015258789,122.5,109.0975341796875,12916125
2007-08-29 18:30:00+00:00,125.0,126.37999725341797,122.5,125.93000030517578,112.15226745605469,21029125
2007-08-30 18:30:00+00:00,128.60000610351562,128.60000610351562,126.4000015258789,127.0,113.10520935058594,3498115
2007-09-02 18:30:00+00:00,127.0,128.1699981689453,125.16999816894531,127.47000122070312,113.5237808227539,3704520
2007-09-03 18:30:00+00:00,128.0,134.02999877929688,128.0,131.77000427246094,117.35332489013672,5497675
2007-09-04 18:30:00+00:00,132.0,135.0,131.75999450683594,133.52000427246094,118.91184997558594,1063630
2007-09-05 18:30:00+00:00,130.4600067138672,133.94000244140625,130.4600067138672,131.9499969482422,117.51361083984375,2842975
2007-09-06 18:30:00+00:00,132.17999267578125,132.9499969482422,130.0,130.24000549316406,115.99073028564453,1565145
2007-09-09 18:30:00+00:00,129.69000244140625,131.32000732421875,128.0,129.9199981689453,115.70573425292969,1747675
2007-09-10 18:30:00+00:00,130.94000244140625,131.77000427246094,129.0,129.38999938964844,115.23371887207031,1098795
2007-09-11 18:30:00+00:00,129.6199951171875,131.5800018310547,129.02999877929688,129.32000732421875,115.17137145996094,1734345
2007-09-12 18:30:00+00:00,130.1999969482422,133.1999969482422,129.97999572753906,131.89999389648438,117.46910095214844,2514175
2007-09-13 18:30:00+00:00,132.99000549316406,134.39999389648438,128.44000244140625,130.0,115.7769775390625,3491140
2007-09-16 18:30:00+00:00,129.1999969482422,132.22000122070312,128.39999389648438,131.72999572753906,117.31771087646484,2297220
2007-09-17 18:30:00+00:00,131.1999969482422,132.77999877929688,130.60000610351562,132.05999755859375,117.61158752441406,3060575
2007-09-18 18:30:00+00:00,136.0,139.39999389648438,134.4600067138672,136.83999633789062,121.86862182617188,5061645
2007-09-19 18:30:00+00:00,140.0,142.3800048828125,136.30999755859375,141.22999572753906,125.77835083007812,6073475
2007-09-20 18:30:00+00:00,141.5399932861328,142.77999877929688,140.63999938964844,141.94000244140625,126.41064453125,2434285
2007-09-23 18:30:00+00:00,142.39999389648438,148.5800018310547,142.0399932861328,146.4199981689453,130.40048217773438,2627505
2007-09-24 18:30:00+00:00,146.0,148.13999938964844,145.6199951171875,147.91000366210938,131.72750854492188,3224485
2007-09-25 18:30:00+00:00,148.0,152.0,148.0,151.14999389648438,134.6129913330078,4672555
2007-09-26 18:30:00+00:00,154.0,155.0,151.9600067138672,153.74000549316406,136.91964721679688,4757895
2007-09-27 18:30:00+00:00,154.1999969482422,155.0,150.97999572753906,152.9199981689453,136.18939208984375,4877325
2007-09-30 18:30:00+00:00,153.3800048828125,154.5,148.82000732421875,150.3000030517578,133.85598754882812,3206875
2007-10-02 18:30:00+00:00,150.60000610351562,153.16000366210938,146.0,151.52000427246094,134.94253540039062,4999140
2007-10-03 18:30:00+00:00,151.52000427246094,152.60000610351562,145.00999450683594,150.9600067138672,134.4437713623047,3691635
2007-10-04 18:30:00+00:00,151.8000030517578,152.0,146.1999969482422,147.77999877929688,131.61167907714844,1562315
2007-10-07 18:30:00+00:00,148.0,148.77999877929688,137.99000549316406,143.1300048828125,127.4704818725586,1764090
2007-10-08 18:30:00+00:00,141.41000366210938,146.69000244140625,140.0,145.91000366210938,129.94627380371094,1843910
2007-10-09 18:30:00+00:00,147.99000549316406,153.1999969482422,147.25,152.44000244140625,135.7618865966797,3332390
2007-10-10 18:30:00+00:00,154.0,154.0,149.60000610351562,151.9499969482422,135.32546997070312,2536555
2007-10-11 18:30:00+00:00,152.0,153.5399932861328,148.0,148.80999755859375,132.52906799316406,1153155
2007-10-14 18:30:00+00:00,150.60000610351562,165.8000030517578,150.60000610351562,164.0,146.05709838867188,6578980
2007-10-15 18:30:00+00:00,166.94000244140625,180.1999969482422,165.0,177.33999633789062,157.93763732910156,7559095
2007-10-16 18:30:00+00:00,164.0,176.0,150.0,174.42999267578125,155.34596252441406,7021855
2007-10-17 18:30:00+00:00,179.74000549316406,179.74000549316406,169.1999969482422,171.4199981689453,152.66531372070312,5550705
2007-10-18 18:30:00+00:00,173.8000030517578,173.8000030517578,163.1999969482422,165.97000122070312,147.81158447265625,3587085
2007-10-21 18:30:00+00:00,164.77999877929688,169.02000427246094,159.8000030517578,163.8000030517578,145.8789825439453,3113335
2007-10-22 18:30:00+00:00,173.94000244140625,179.0,169.0,173.77000427246094,154.7581787109375,3435385
2007-10-23 18:30:00+00:00,173.77000427246094,178.77999877929688,169.97999572753906,173.27999877929688,154.32180786132812,2788885
2007-10-24 18:30:00+00:00,173.7899932861328,176.8000030517578,168.00999450683594,174.77000427246094,155.6488037109375,2874680
2007-10-25 18:30:00+00:00,173.8000030517578,188.0,170.60000610351562,185.22000122070312,164.95545959472656,2633940
2007-10-28 18:30:00+00:00,185.60000610351562,191.3800048828125,182.22999572753906,185.80999755859375,165.48094177246094,3075560
2007-10-29 18:30:00+00:00,188.94000244140625,188.94000244140625,180.0,181.6699981689453,161.79385375976562,3522920
2007-10-30 18:30:00+00:00,181.60000610351562,184.8000030517578,180.82000732421875,183.47000122070312,163.39695739746094,1304920
2007-10-31 18:30:00+00:00,185.0,188.8000030517578,177.60000610351562,183.57000732421875,163.48602294921875,2358475
2007-11-01 18:30:00+00:00,179.89999389648438,187.60000610351562,176.39999389648438,186.42999267578125,166.03311157226562,1158835
2007-11-04 18:30:00+00:00,186.60000610351562,202.0,183.00999450683594,194.60000610351562,173.3092498779297,5597425
2007-11-05 18:30:00+00:00,196.00999450683594,200.60000610351562,185.39999389648438,189.27999877929688,168.57125854492188,2690965
2007-11-06 18:30:00+00:00,190.0,199.58999633789062,184.24000549316406,186.49000549316406,166.0865478515625,2301420
2007-11-07 18:30:00+00:00,178.1300048828125,186.3000030517578,178.1300048828125,184.2100067138672,164.0559844970703,2157855
2007-11-11 18:30:00+00:00,180.0,182.97000122070312,174.3000030517578,177.47999572753906,158.06231689453125,3526790
2007-11-12 18:30:00+00:00,178.1199951171875,192.0,176.60000610351562,191.0500030517578,170.14761352539062,2552810
2007-11-13 18:30:00+00:00,195.10000610351562,199.77000427246094,192.3000030517578,198.1300048828125,176.45301818847656,3026835
2007-11-14 18:30:00+00:00,197.0,199.8000030517578,191.3000030517578,192.6999969482422,171.61708068847656,1316385
2007-11-15 18:30:00+00:00,188.89999389648438,197.0,188.89999389648438,195.66000366210938,174.2532501220703,783585
2007-11-18 18:30:00+00:00,196.72000122070312,198.25,194.4199981689453,196.19000244140625,174.72525024414062,2588530
2007-11-19 18:30:00+00:00,194.0,204.94000244140625,194.0,199.27999877929688,177.47718811035156,4244055
2007-11-20 18:30:00+00:00,201.1999969482422,201.2899932861328,186.8000030517578,188.63999938964844,168.00131225585938,1627265
2007-11-21 18:30:00+00:00,188.0,188.97000122070312,180.0,183.77999877929688,163.6730194091797,2057575
2007-11-22 18:30:00+00:00,187.0,189.8000030517578,183.0399932861328,185.32000732421875,165.04454040527344,2449415
2007-11-25 18:30:00+00:00,188.0399932861328,190.97999572753906,185.0,187.72000122070312,167.18194580078125,9834630
2007-11-26 18:30:00+00:00,188.39999389648438,190.55999755859375,185.1999969482422,186.4199981689453,166.024169921875,2194265
2007-11-27 18:30:00+00:00,188.60000610351562,190.0,180.0,181.13999938964844,161.3218994140625,1950325
2007-11-28 18:30:00+00:00,184.97999572753906,187.3800048828125,181.60000610351562,183.77000427246094,163.6641082763672,3347655
2007-11-29 18:30:00+00:00,183.41000366210938,190.94000244140625,182.6199951171875,186.1300048828125,165.7659149169922,3365885
2007-12-02 18:30:00+00:00,187.22999572753906,189.97999572753906,186.0,188.47000122070312,167.84988403320312,1810230
2007-12-03 18:30:00+00:00,189.39999389648438,190.10000610351562,188.0,188.86000061035156,168.19725036621094,2604970
2007-12-04 18:30:00+00:00,188.60000610351562,189.9600067138672,187.0,188.02000427246094,167.4491424560547,2051215
2007-12-05 18:30:00+00:00,189.02000427246094,190.1999969482422,183.3300018310547,184.63999938964844,164.43893432617188,2505170
2007-12-06 18:30:00+00:00,186.24000549316406,188.0,184.39999389648438,187.7100067138672,167.17306518554688,1478035
2007-12-09 18:30:00+00:00,188.0,188.5,186.1999969482422,187.92999267578125,167.3689727783203,965735
2007-12-10 18:30:00+00:00,190.0,190.0,187.1999969482422,188.1999969482422,167.6094512939453,2258165
2007-12-11 18:30:00+00:00,187.0,191.0,180.4499969482422,188.41000366210938,167.79649353027344,5131770
2007-12-12 18:30:00+00:00,189.0,195.8000030517578,189.0,194.44000244140625,173.16673278808594,4608770
2007-12-13 18:30:00+00:00,195.02000427246094,199.7899932861328,194.42999267578125,198.92999267578125,177.1654510498047,8700010
2007-12-16 18:30:00+00:00,199.0500030517578,202.66000366210938,192.44000244140625,196.88999938964844,175.34869384765625,2976960
2007-12-17 18:30:00+00:00,196.39999389648438,199.60000610351562,186.5399932861328,190.61000061035156,169.7557830810547,455585
2007-12-18 18:30:00+00:00,193.0,195.60000610351562,185.39999389648438,187.8000030517578,167.25318908691406,2179280
2007-12-19 18:30:00+00:00,188.22000122070312,192.60000610351562,185.0399932861328,186.77000427246094,166.3358917236328,1589440
2007-12-23 18:30:00+00:00,190.0,191.39999389648438,187.3000030517578,190.64999389648438,169.79139709472656,2345920
2007-12-25 18:30:00+00:00,192.0,195.0,188.8000030517578,194.19000244140625,172.944091796875,1788985
2007-12-26 18:30:00+00:00,194.8000030517578,196.8000030517578,190.1999969482422,191.27999877929688,170.35244750976562,2548215
2007-12-27 18:30:00+00:00,192.0,197.1999969482422,190.60000610351562,195.11000061035156,173.76344299316406,1774735
2007-12-30 18:30:00+00:00,197.1999969482422,197.60000610351562,193.1999969482422,194.08999633789062,172.8550262451172,900765
2007-12-31 18:30:00+00:00,194.05999755859375,196.69000244140625,193.22000122070312,194.50999450683594,173.22906494140625,723580
2008-01-01 18:30:00+00:00,196.0,208.99000549316406,196.0,206.92999267578125,184.2902374267578,3686330
2008-01-02 18:30:00+00:00,206.0,209.92999267578125,205.0,207.1699981689453,184.5039825439453,2562330
2008-01-03 18:30:00+00:00,207.0,214.88999938964844,205.42999267578125,210.97999572753906,187.89712524414062,3574130
2008-01-06 18:30:00+00:00,207.0,219.39999389648438,196.1300048828125,218.02999877929688,194.17579650878906,3104430
2008-01-07 18:30:00+00:00,220.0,225.0,210.6199951171875,213.14999389648438,189.8297119140625,3222265
2008-01-08 18:30:00+00:00,214.0,223.8000030517578,213.0,219.1199951171875,195.14654541015625,5181265
2008-01-09 18:30:00+00:00,223.0,225.0,214.80999755859375,217.8300018310547,193.99769592285156,4727250
2008-01-10 18:30:00+00:00,219.8000030517578,235.99000549316406,216.0,233.9499969482422,208.3540496826172,6572805
2008-01-13 18:30:00+00:00,236.0,258.29998779296875,232.6199951171875,253.6300048828125,225.88087463378906,8199610
2008-01-14 18:30:00+00:00,253.1999969482422,257.5299987792969,237.00999450683594,239.30999755859375,213.12762451171875,6402495
2008-01-15 18:30:00+00:00,238.0,239.77000427246094,227.91000366210938,231.33999633789062,206.02955627441406,4469725
2008-01-16 18:30:00+00:00,233.60000610351562,239.0,223.1999969482422,232.41000366210938,206.98251342773438,3536020
2008-01-17 18:30:00+00:00,232.0,232.0,218.0,222.5500030517578,198.20127868652344,516090
2008-01-20 18:30:00+00:00,216.0,227.75999450683594,204.0,212.1300048828125,188.92132568359375,2408440
2008-01-21 18:30:00+00:00,200.0,219.8000030517578,169.7100067138672,194.9199981689453,173.59423828125,3639625
2008-01-22 18:30:00+00:00,207.75999450683594,220.0,192.0,203.13999938964844,180.91485595703125,4573800
2008-01-23 18:30:00+00:00,220.0,223.77999877929688,196.0,200.44000244140625,178.51025390625,6836390
2008-01-24 18:30:00+00:00,204.39999389648438,230.1999969482422,202.0,219.5500030517578,195.52952575683594,3481300
2008-01-27 18:30:00+00:00,217.8000030517578,230.1999969482422,207.05999755859375,228.2899932861328,203.3132781982422,1895700
2008-01-28 18:30:00+00:00,230.1999969482422,239.0,214.39999389648438,229.24000549316406,204.1593475341797,4328530
2008-01-29 18:30:00+00:00,230.0,230.0,214.39999389648438,220.14999389648438,196.06387329101562,259620
2008-01-30 18:30:00+00:00,223.60000610351562,230.0,210.1999969482422,224.16000366210938,199.63514709472656,4376745
2008-01-31 18:30:00+00:00,228.0,230.0,212.0,217.02999877929688,193.28521728515625,7751540
2008-02-03 18:30:00+00:00,223.8000030517578,225.9600067138672,215.39999389648438,217.7899932861328,193.96205139160156,3356465
2008-02-04 18:30:00+00:00,218.39999389648438,219.8000030517578,210.64999389648438,211.94000244140625,188.75210571289062,1990970
2008-02-05 18:30:00+00:00,210.0,217.77999877929688,203.30999755859375,216.92999267578125,193.19615173339844,2488040
2008-02-06 18:30:00+00:00,216.92999267578125,216.92999267578125,203.00999450683594,206.94000244140625,184.29913330078125,2603445
2008-02-07 18:30:00+00:00,206.94000244140625,208.94000244140625,193.11000061035156,196.72999572753906,175.20619201660156,2601065
2008-02-10 18:30:00+00:00,196.72999572753906,197.39999389648438,180.1999969482422,186.14999389648438,165.7837371826172,3395480
2008-02-11 18:30:00+00:00,187.22000122070312,200.0,184.2100067138672,198.1199951171875,176.44410705566406,4889300
2008-02-12 18:30:00+00:00,200.0,204.0,192.0,193.39999389648438,172.2405242919922,3252485
2008-02-13 18:30:00+00:00,205.0,205.0,194.47000122070312,198.63999938964844,176.90725708007812,2712105
2008-02-14 18:30:00+00:00,196.0,210.0,193.0,205.8800048828125,183.3551025390625,2325490
2008-02-17 18:30:00+00:00,208.0,213.3800048828125,206.39999389648438,210.17999267578125,187.18463134765625,3079605
2008-02-18 18:30:00+00:00,218.39999389648438,219.97000122070312,203.30999755859375,207.6300048828125,184.9136505126953,1996365
2008-02-19 18:30:00+00:00,207.60000610351562,207.60000610351562,197.02999877929688,201.22000122070312,179.20494079589844,1581545
2008-02-20 18:30:00+00:00,201.75999450683594,207.0,196.0399932861328,200.13999938964844,178.24310302734375,1558855
2008-02-21 18:30:00+00:00,196.0,197.0,192.0500030517578,194.1999969482422,172.95298767089844,2060320
2008-02-24 18:30:00+00:00,199.60000610351562,199.9199981689453,187.60000610351562,191.36000061035156,170.4237060546875,2545540
2008-02-25 18:30:00+00:00,190.0,196.0,190.0,192.16000366210938,171.1361846923828,1683995
2008-02-26 18:30:00+00:00,194.22000122070312,200.97999572753906,194.0,198.57000732421875,176.84490966796875,2757150
2008-02-27 18:30:00+00:00,200.0,205.60000610351562,195.00999450683594,201.91000366210938,179.81947326660156,2778390
2008-02-28 18:30:00+00:00,199.74000549316406,208.0,190.02000427246094,204.50999450683594,182.13497924804688,2985065
2008-03-02 18:30:00+00:00,193.0,199.60000610351562,186.0,187.88999938964844,167.3333282470703,2074360
2008-03-03 18:30:00+00:00,188.0,192.0,173.0,182.17999267578125,162.24806213378906,4770540
2008-03-04 18:30:00+00:00,182.0,185.0,175.02999877929688,179.32000732421875,159.70098876953125,4360045
2008-03-06 18:30:00+00:00,179.32000732421875,179.32000732421875,161.86000061035156,168.1699981689453,149.77088928222656,5119425
2008-03-09 18:30:00+00:00,170.0,170.0,155.39999389648438,161.33999633789062,143.68812561035156,10215405
2008-03-10 18:30:00+00:00,151.39999389648438,169.27999877929688,151.25999450683594,167.22999572753906,148.93373107910156,5531340
2008-03-11 18:30:00+00:00,173.0,177.97999572753906,169.25,172.8000030517578,153.8943328857422,3742805
2008-03-12 18:30:00+00:00,169.24000549316406,172.39999389648438,152.39999389648438,161.32000732421875,143.67031860351562,5312500
2008-03-13 18:30:00+00:00,161.32000732421875,178.97999572753906,157.0,172.07000732421875,153.2442169189453,3541275
2008-03-16 18:30:00+00:00,168.1999969482422,168.1999969482422,155.6999969482422,158.75999450683594,141.39041137695312,5544380
2008-03-17 18:30:00+00:00,157.00999450683594,165.1999969482422,150.1999969482422,156.50999450683594,139.38658142089844,6631690
2008-03-18 18:30:00+00:00,163.0,167.0,148.0,150.6699981689453,134.185546875,9444900
2008-03-23 18:30:00+00:00,154.0,158.39999389648438,142.5,144.99000549316406,129.1269073486328,6392830
2008-03-24 18:30:00+00:00,146.0,161.0,146.0,158.19000244140625,140.8827362060547,6987155
2008-03-25 18:30:00+00:00,161.0,168.0,157.05999755859375,165.75999450683594,147.62454223632812,3800670
2008-03-26 18:30:00+00:00,163.02000427246094,163.02000427246094,157.4199981689453,158.49000549316406,141.14996337890625,4554225
2008-03-27 18:30:00+00:00,159.39999389648438,163.97999572753906,153.07000732421875,161.44000244140625,143.7772216796875,5456695
2008-03-30 18:30:00+00:00,161.0,164.0,148.4199981689453,157.97000122070312,140.6868438720703,9373050
2008-03-31 18:30:00+00:00,161.8000030517578,161.8000030517578,142.24000549316406,144.3300018310547,128.53916931152344,8324865
2008-04-01 18:30:00+00:00,149.77999877929688,153.0,147.8000030517578,148.9199981689453,132.62693786621094,9261800
2008-04-02 18:30:00+00:00,149.0,150.0,145.2100067138672,148.83999633789062,132.5557098388672,3186435
2008-04-03 18:30:00+00:00,149.00999450683594,149.55999755859375,142.00999450683594,142.88999938964844,127.25672149658203,5090635
2008-04-06 18:30:00+00:00,143.5800018310547,152.38999938964844,139.0,150.22999572753906,133.79367065429688,5362655
2008-04-07 18:30:00+00:00,150.1999969482422,155.36000061035156,148.80999755859375,151.75,135.14736938476562,5254960
2008-04-08 18:30:00+00:00,152.0,163.27999877929688,148.22999572753906,159.5399932861328,142.08506774902344,5289170
2008-04-09 18:30:00+00:00,160.4600067138672,164.4499969482422,154.02000427246094,155.58999633789062,138.5672607421875,6053590
2008-04-10 18:30:00+00:00,158.0,159.0,151.1199951171875,151.99000549316406,135.36111450195312,5140465
2008-04-14 18:30:00+00:00,151.0,156.60000610351562,148.22999572753906,154.67999267578125,137.7567596435547,8752550
2008-04-15 18:30:00+00:00,156.60000610351562,158.8000030517578,154.42999267578125,157.14999389648438,139.95655822753906,2959865
2008-04-16 18:30:00+00:00,159.75999450683594,170.60000610351562,159.75999450683594,164.8800048828125,146.84083557128906,11679770
2008-04-20 18:30:00+00:00,166.39999389648438,178.0,163.00999450683594,176.30999755859375,157.02029418945312,16970085
2008-04-21 18:30:00+00:00,176.8000030517578,184.8000030517578,175.25999450683594,181.8000030517578,161.90966796875,9708480
2008-04-22 18:30:00+00:00,183.0,183.97999572753906,174.02000427246094,179.44000244140625,159.8079071044922,5077185
2008-04-23 18:30:00+00:00,181.0399932861328,182.0,176.0,179.7100067138672,160.04830932617188,5738825
2008-04-24 18:30:00+00:00,180.0,184.0,177.60000610351562,181.5399932861328,161.67808532714844,5053415
2008-04-27 18:30:00+00:00,183.1999969482422,185.0,180.0,183.77999877929688,163.6730194091797,3648765
2008-04-28 18:30:00+00:00,183.0,189.8000030517578,181.0,189.1300048828125,168.43771362304688,8736005
2008-04-29 18:30:00+00:00,188.94000244140625,189.97999572753906,180.39999389648438,184.7100067138672,164.50128173828125,8709525
2008-05-01 18:30:00+00:00,187.0,193.94000244140625,185.1999969482422,187.1300048828125,166.65650939941406,3301870
2008-05-04 18:30:00+00:00,187.8000030517578,193.97999572753906,184.8000030517578,189.35000610351562,168.6336212158203,5627640
2008-05-05 18:30:00+00:00,189.0,190.97999572753906,186.4199981689453,189.6199951171875,168.8740997314453,7518855
2008-05-06 18:30:00+00:00,189.60000610351562,189.60000610351562,180.25,181.49000549316406,161.63357543945312,7682275
2008-05-07 18:30:00+00:00,174.8000030517578,181.1999969482422,171.1999969482422,172.63999938964844,153.7518310546875,6794655
2008-05-08 18:30:00+00:00,171.39999389648438,175.0,166.39999389648438,167.1699981689453,148.88031005859375,7531760
2008-05-11 18:30:00+00:00,168.8000030517578,176.55999755859375,164.0,175.44000244140625,156.24546813964844,8558135
2008-05-12 18:30:00+00:00,177.3000030517578,180.77999877929688,172.4499969482422,173.83999633789062,154.82054138183594,6708675
2008-05-13 18:30:00+00:00,173.0,175.5,170.60000610351562,172.5,153.62713623046875,5498745
2008-05-14 18:30:00+00:00,173.58999633789062,179.9600067138672,173.58999633789062,178.72000122070312,159.16661071777344,5241255
2008-05-15 18:30:00+00:00,180.0,183.5800018310547,178.39999389648438,180.00999450683594,160.31549072265625,4259275
2008-05-19 18:30:00+00:00,179.8000030517578,179.8000030517578,170.1999969482422,173.8699951171875,154.84722900390625,5023125
2008-05-20 18:30:00+00:00,171.02000427246094,175.0,170.25999450683594,173.9499969482422,154.9185028076172,5287345
2008-05-21 18:30:00+00:00,173.0,173.0,164.6199951171875,165.72000122070312,148.61412048339844,7040190
2008-05-22 18:30:00+00:00,167.0,168.39999389648438,159.1999969482422,159.88999938964844,143.38595581054688,4864695
2008-05-25 18:30:00+00:00,158.0,158.0,151.05999755859375,152.5800018310547,136.8304901123047,4528385
2008-05-26 18:30:00+00:00,154.0,156.0,146.0500030517578,147.75,132.4990234375,7206045
2008-05-27 18:30:00+00:00,149.60000610351562,163.27999877929688,148.0,162.0399932861328,145.31398010253906,10595885
2008-05-28 18:30:00+00:00,163.0,165.8000030517578,155.0500030517578,156.60000610351562,140.43553161621094,7768755
2008-05-29 18:30:00+00:00,159.7899932861328,160.89999389648438,149.08999633789062,158.64999389648438,142.27392578125,13104250
2008-06-01 18:30:00+00:00,155.0,161.4499969482422,148.0399932861328,149.8699951171875,134.4001922607422,6234105
2008-06-02 18:30:00+00:00,148.0,153.33999633789062,144.4499969482422,151.47999572753906,135.84402465820312,6517185
2008-06-03 18:30:00+00:00,151.39999389648438,155.33999633789062,145.63999938964844,147.36000061035156,132.14930725097656,6448785
2008-06-04 18:30:00+00:00,147.36000061035156,155.4600067138672,144.64999389648438,154.17999267578125,138.26531982421875,7198200
2008-06-05 18:30:00+00:00,158.0,158.0,151.1999969482422,152.11000061035156,136.40899658203125,6678345
2008-06-08 18:30:00+00:00,149.0,149.9600067138672,137.0,140.6199951171875,126.1050033569336,9781085
2008-06-09 18:30:00+00:00,142.02000427246094,143.77000427246094,134.1999969482422,136.3000030517578,122.23091888427734,7946910
2008-06-10 18:30:00+00:00,137.0,141.77000427246094,136.6999969482422,141.16000366210938,126.58926391601562,4550100
2008-06-11 18:30:00+00:00,139.60000610351562,144.0,135.0,142.8699951171875,128.12274169921875,6557125
2008-06-12 18:30:00+00:00,146.0,147.97999572753906,140.0,140.89999389648438,126.3561019897461,7637070
2008-06-15 18:30:00+00:00,142.0,147.9600067138672,142.0,147.14999389648438,131.96092224121094,9110270
2008-06-16 18:30:00+00:00,147.39999389648438,160.60000610351562,145.42999267578125,158.89999389648438,142.4981231689453,10982725
2008-06-17 18:30:00+00:00,159.0,160.8000030517578,148.24000549316406,150.10000610351562,134.60646057128906,15260880
2008-06-18 18:30:00+00:00,148.0,148.60000610351562,142.39999389648438,143.6199951171875,128.7953338623047,10563620
2008-06-19 18:30:00+00:00,143.60000610351562,146.77999877929688,138.82000732421875,140.74000549316406,126.21259307861328,15450330
2008-06-22 18:30:00+00:00,140.0,141.8000030517578,134.0,139.42999267578125,125.03784942626953,9577325
2008-06-23 18:30:00+00:00,141.0,143.94000244140625,134.0,135.72999572753906,121.7197494506836,7184750
2008-06-24 18:30:00+00:00,132.0,138.82000732421875,128.39999389648438,137.00999450683594,122.86763000488281,13616080
2008-06-25 18:30:00+00:00,138.0,141.0,133.0,135.63999938964844,121.6390380859375,9903815
2008-06-26 18:30:00+00:00,132.0,132.0,123.4000015258789,125.72000122070312,112.74301147460938,12046395
2008-06-29 18:30:00+00:00,125.0,127.0,117.23999786376953,121.01000213623047,108.5191879272461,11179920
2008-06-30 18:30:00+00:00,122.0,122.0,116.0,118.7699966430664,106.51038360595703,9449995
2008-07-01 18:30:00+00:00,119.45999908447266,129.0,113.66000366210938,126.88999938964844,113.792236328125,10781475
2008-07-02 18:30:00+00:00,125.56999969482422,127.0,112.5999984741211,116.04000091552734,104.06219482421875,12157755
2008-07-03 18:30:00+00:00,115.80000305175781,122.9800033569336,112.44000244140625,120.08999633789062,107.69413757324219,10910840
2008-07-06 18:30:00+00:00,118.0,126.62000274658203,117.68000030517578,120.79000091552734,108.32189178466797,8511535
2008-07-07 18:30:00+00:00,118.0,124.58000183105469,113.30000305175781,121.38999938964844,108.85994720458984,9894800
2008-07-08 18:30:00+00:00,125.0,135.0,124.05000305175781,133.82000732421875,120.00691223144531,11953780
2008-07-09 18:30:00+00:00,133.0,137.57000732421875,127.5999984741211,135.69000244140625,121.68388366699219,10404950
2008-07-10 18:30:00+00:00,134.02000427246094,140.0,130.02000427246094,133.0500030517578,119.31639099121094,17444255
2008-07-13 18:30:00+00:00,133.0,138.1999969482422,125.12000274658203,126.87000274658203,113.77429962158203,26102490
2008-07-14 18:30:00+00:00,125.4000015258789,125.4000015258789,115.26000213623047,119.41999816894531,107.09329223632812,25507360
2008-07-15 18:30:00+00:00,120.0,121.80000305175781,116.19999694824219,116.88999938964844,104.82445526123047,15732200
2008-07-16 18:30:00+00:00,123.95999908447266,128.3800048828125,119.19999694824219,127.08999633789062,113.97157287597656,24378020
