timestamp,open,high,low,close,adj_close,volume
2008-11-20 18:30:00+00:00,108.5199966430664,121.0,108.5199966430664,118.3550033569336,95.87255096435547,36650180
2008-11-23 18:30:00+00:00,120.0,122.2300033569336,111.62999725341797,114.73999786376953,92.94425964355469,54269450
2008-11-24 18:30:00+00:00,116.7750015258789,119.0,106.0,107.18499755859375,86.82437896728516,41450190
2008-11-25 18:30:00+00:00,108.4000015258789,111.5,104.30000305175781,110.5,89.50967407226562,51878600
2008-11-26 18:30:00+00:00,110.5,110.5,110.5,110.5,89.50967407226562,0
2008-11-27 18:30:00+00:00,106.5,110.98999786376953,105.5,108.8550033569336,88.17716217041016,43218640
2008-11-30 18:30:00+00:00,109.0,112.62999725341797,104.80000305175781,105.6050033569336,85.54451751708984,52079380
2008-12-01 18:30:00+00:00,103.5,104.5,99.55500030517578,103.69999694824219,84.00139617919922,47199410
2008-12-02 18:30:00+00:00,105.0,110.5999984741211,103.51000213623047,109.71499633789062,88.8738021850586,44484720
2008-12-03 18:30:00+00:00,110.5,117.5,109.80000305175781,116.88999938964844,94.68583679199219,46807810
2008-12-04 18:30:00+00:00,116.80000305175781,120.9000015258789,112.02999877929688,113.41500091552734,91.87094116210938,47797020
2008-12-07 18:30:00+00:00,117.0,120.0,115.30000305175781,116.875,94.67369842529297,39952840
2008-12-09 18:30:00+00:00,117.5,119.80000305175781,115.0,118.91000366210938,96.32213592529297,42085520
2008-12-10 18:30:00+00:00,119.0999984741211,122.19999694824219,116.51000213623047,119.88500213623047,97.11193084716797,40859770
2008-12-11 18:30:00+00:00,116.5,123.19999694824219,113.63500213623047,121.68499755859375,98.56999206542969,31712630
2008-12-14 18:30:00+00:00,122.0,125.9000015258789,119.23999786376953,120.47000122070312,97.5857925415039,45421700
2008-12-15 18:30:00+00:00,119.5,124.5,119.5,123.875,100.343994140625,39890860
2008-12-16 18:30:00+00:00,124.01499938964844,126.0,119.0,120.16999816894531,97.34278869628906,35341750
2008-12-17 18:30:00+00:00,120.31500244140625,130.5,120.20999908447266,129.59500122070312,104.97743225097656,50271830
2008-12-18 18:30:00+00:00,128.0,132.39999389648438,126.76000213623047,128.7449951171875,104.28888702392578,44556150
2008-12-21 18:30:00+00:00,127.80000305175781,132.2949981689453,126.5,127.29499816894531,103.11433410644531,29188170
2008-12-22 18:30:00+00:00,126.19999694824219,128.0,125.0,126.41999816894531,102.40556335449219,25515770
2008-12-23 18:30:00+00:00,126.0,129.60000610351562,125.2699966430664,128.5749969482422,104.15119171142578,26877010
2008-12-25 18:30:00+00:00,129.5,130.89999389648438,122.66500091552734,124.30999755859375,100.69633483886719,24848860
2008-12-28 18:30:00+00:00,124.0,127.6500015258789,120.55999755859375,127.18000030517578,103.02117919921875,25527640
2008-12-29 18:30:00+00:00,127.5,130.8350067138672,125.95999908447266,129.1699981689453,104.6331558227539,27519810
2008-12-30 18:30:00+00:00,130.8000030517578,130.8000030517578,127.0,128.8800048828125,104.39825439453125,27040780
2009-01-01 18:30:00+00:00,131.5,135.0,131.22000122070312,133.18499755859375,107.88549041748047,24161650
2009-01-04 18:30:00+00:00,135.39999389648438,137.76499938964844,134.8000030517578,136.0800018310547,110.23054504394531,26931910
2009-01-05 18:30:00+00:00,138.8699951171875,138.8699951171875,129.8000030517578,132.28500366210938,107.15644836425781,35970960
2009-01-06 18:30:00+00:00,132.5,134.96499633789062,122.01000213623047,124.00499725341797,100.44929504394531,37268580
2009-01-08 18:30:00+00:00,122.0,125.16999816894531,117.63500213623047,122.11000061035156,98.91427612304688,24996510
2009-01-11 18:30:00+00:00,120.5,122.31999969482422,110.83499908447266,115.88999938964844,93.87580108642578,40927670
2009-01-12 18:30:00+00:00,114.5,118.62999725341797,114.04000091552734,117.48999786376953,95.171875,22844560
2009-01-13 18:30:00+00:00,118.0,121.1449966430664,117.13999938964844,119.69000244140625,96.95397186279297,17225460
2009-01-14 18:30:00+00:00,117.5,117.5,113.19999694824219,114.7249984741211,92.93209075927734,18848400
2009-01-15 18:30:00+00:00,115.5,117.66000366210938,115.0999984741211,116.41500091552734,94.30107116699219,16210980
2009-01-18 18:30:00+00:00,116.30000305175781,118.30000305175781,113.91000366210938,114.63999938964844,92.86326599121094,21402920
2009-01-19 18:30:00+00:00,113.19999694824219,113.5,110.22000122070312,111.29000091552734,90.14960479736328,18013440
2009-01-20 18:30:00+00:00,110.0,110.9800033569336,107.0,108.12000274658203,87.581787109375,23453440
2009-01-21 18:30:00+00:00,109.98999786376953,110.4000015258789,106.6050033569336,109.02999877929688,88.31892395019531,23947180
2009-01-22 18:30:00+00:00,107.94499969482422,111.0999984741211,103.11000061035156,104.1500015258789,84.36590576171875,43595270
2009-01-26 18:30:00+00:00,106.0,109.4000015258789,106.0,108.76499938964844,88.10427856445312,38194150
2009-01-27 18:30:00+00:00,109.23500061035156,111.7699966430664,106.53500366210938,111.24500274658203,90.11316680908203,34353520
2009-01-28 18:30:00+00:00,113.0,116.4000015258789,108.86499786376953,109.92500305175781,89.04391479492188,35923120
2009-01-29 18:30:00+00:00,109.48500061035156,115.9000015258789,107.67500305175781,115.0999984741211,93.2358627319336,28335200
2009-02-01 18:30:00+00:00,113.9000015258789,113.9000015258789,108.51499938964844,109.58000183105469,88.76444244384766,25800050
2009-02-02 18:30:00+00:00,106.62000274658203,113.30000305175781,106.62000274658203,109.2300033569336,88.48091888427734,28290850
2009-02-03 18:30:00+00:00,110.0,111.96499633789062,108.6050033569336,109.68000030517578,88.84544372558594,19596770
2009-02-04 18:30:00+00:00,110.25,110.97000122070312,108.19999694824219,109.4749984741211,88.67938995361328,16521600
2009-02-05 18:30:00+00:00,111.0,112.4000015258789,110.0,111.86000061035156,90.61133575439453,13306740
2009-02-08 18:30:00+00:00,112.5,115.4000015258789,111.5999984741211,114.75499725341797,92.95640563964844,15696460
2009-02-09 18:30:00+00:00,117.37000274658203,118.38500213623047,114.30000305175781,116.41000366210938,94.29703521728516,18732300
2009-02-10 18:30:00+00:00,115.69999694824219,116.5,110.70500183105469,115.88999938964844,93.87580108642578,16529950
2009-02-11 18:30:00+00:00,114.68499755859375,117.66000366210938,114.5,115.91999816894531,93.90011596679688,19717850
2009-02-12 18:30:00+00:00,116.5999984741211,120.59500122070312,116.5999984741211,119.58999633789062,96.87297058105469,23079310
2009-02-15 18:30:00+00:00,118.05500030517578,119.19000244140625,112.76000213623047,113.68499755859375,92.08967590332031,26650050
2009-02-16 18:30:00+00:00,112.80000305175781,112.80000305175781,109.13500213623047,109.87999725341797,89.00746154785156,25742350
2009-02-17 18:30:00+00:00,109.80000305175781,110.5,106.5,107.08999633789062,86.7474365234375,21865720
2009-02-18 18:30:00+00:00,108.80000305175781,109.3499984741211,105.0999984741211,105.87000274658203,85.75918579101562,28702260
2009-02-19 18:30:00+00:00,104.7750015258789,105.6449966430664,103.5,104.40499877929688,84.57247161865234,24872000
2009-02-23 18:30:00+00:00,105.05999755859375,105.05999755859375,99.61499786376953,102.77999877929688,83.25614929199219,23881530
2009-02-24 18:30:00+00:00,105.5,105.9000015258789,103.00499725341797,103.66000366210938,83.968994140625,21451430
2009-02-25 18:30:00+00:00,103.9000015258789,105.5,101.5,102.30500030517578,82.87136840820312,25935300
2009-02-26 18:30:00+00:00,102.33999633789062,103.5999984741211,100.62000274658203,102.52999877929688,83.05365753173828,31330010
2009-03-01 18:30:00+00:00,101.47000122070312,101.5,98.5,99.44999694824219,80.55870056152344,29765340
2009-03-02 18:30:00+00:00,99.5,100.69999694824219,96.8499984741211,97.43499755859375,78.92646026611328,29948750
2009-03-03 18:30:00+00:00,98.19999694824219,98.5999984741211,95.0999984741211,95.69499969482422,77.51699829101562,32641740
2009-03-04 18:30:00+00:00,96.98999786376953,97.80000305175781,92.30000305175781,93.43499755859375,75.6863021850586,39906360
2009-03-05 18:30:00+00:00,92.5,95.79000091552734,91.11499786376953,94.11000061035156,76.23308563232422,34055320
2009-03-08 18:30:00+00:00,93.19999694824219,93.94999694824219,89.1500015258789,89.52999877929688,72.52308654785156,30241710
2009-03-11 18:30:00+00:00,93.4000015258789,93.4000015258789,89.70999908447266,91.125,73.81510162353516,28733960
2009-03-12 18:30:00+00:00,92.2750015258789,95.56999969482422,92.2750015258789,95.30500030517578,77.2010726928711,27138500
2009-03-15 18:30:00+00:00,95.58999633789062,99.0999984741211,95.44000244140625,98.70500183105469,79.9552230834961,26738790
2009-03-16 18:30:00+00:00,99.0999984741211,99.79000091552734,94.65499877929688,95.00499725341797,76.95806884765625,31748750
2009-03-17 18:30:00+00:00,95.4800033569336,97.5,95.4800033569336,96.02999877929688,77.78836059570312,33178570
2009-03-18 18:30:00+00:00,95.80000305175781,97.5999984741211,93.5999984741211,96.87000274658203,78.46880340576172,36346870
2009-03-19 18:30:00+00:00,95.66000366210938,96.8499984741211,94.5,95.47000122070312,77.33473205566406,25116640
2009-03-22 18:30:00+00:00,96.5,102.95999908447266,96.125,102.3550033569336,82.91187286376953,41955060
2009-03-23 18:30:00+00:00,103.5,108.5,102.5,103.2249984741211,83.61662292480469,49523400
2009-03-24 18:30:00+00:00,103.9000015258789,105.94999694824219,102.2249984741211,104.99500274658203,85.0503921508789,44390960
2009-03-25 18:30:00+00:00,106.375,110.5,104.82499694824219,109.55000305175781,88.7401351928711,61469300
2009-03-26 18:30:00+00:00,110.5,113.4000015258789,108.53500366210938,112.43000030517578,91.07305908203125,47121700
2009-03-29 18:30:00+00:00,111.0999984741211,111.9000015258789,101.4000015258789,102.23500061035156,82.81468200683594,36695200
2009-03-30 18:30:00+00:00,103.20500183105469,108.5,99.51000213623047,106.70999908447266,86.4395980834961,57944790
2009-03-31 18:30:00+00:00,107.61499786376953,108.47000122070312,102.33000183105469,107.74500274658203,87.27799224853516,41162770
2009-04-01 18:30:00+00:00,110.11000061035156,117.0,110.11000061035156,114.70500183105469,92.91590881347656,54598560
2009-04-05 18:30:00+00:00,117.55000305175781,119.4000015258789,110.83499908447266,112.4749984741211,91.10951232910156,43532540
2009-04-07 18:30:00+00:00,109.0,113.9000015258789,107.03500366210938,112.375,91.02850341796875,40749110
2009-04-08 18:30:00+00:00,115.0199966430664,116.19499969482422,111.33499908447266,114.02999877929688,92.36912536621094,51455970
2009-04-12 18:30:00+00:00,116.08000183105469,123.0,115.5,121.79000091552734,98.65506744384766,38229470
2009-04-14 18:30:00+00:00,119.0250015258789,131.0,118.56999969482422,129.47999572753906,104.88427734375,46068910
2009-04-15 18:30:00+00:00,130.5,132.08999633789062,125.0,126.08499908447266,102.1341781616211,44285690
2009-04-16 18:30:00+00:00,129.89999389648438,135.5,127.66500091552734,130.47999572753906,105.6943130493164,41972610
2009-04-19 18:30:00+00:00,131.0,134.1999969482422,127.51000213623047,129.46499633789062,104.87213897705078,31771450
2009-04-20 18:30:00+00:00,127.05999755859375,128.5,124.06500244140625,125.37999725341797,101.56310272216797,32374050
2009-04-21 18:30:00+00:00,126.48999786376953,127.80000305175781,122.30000305175781,123.13500213623047,99.74455261230469,26714150
2009-04-22 18:30:00+00:00,123.33499908447266,128.08999633789062,120.1449966430664,126.59500122070312,102.54730987548828,23673550
2009-04-23 18:30:00+00:00,127.45500183105469,132.5,125.9000015258789,131.11500549316406,106.20870971679688,32576230
2009-04-26 18:30:00+00:00,128.89999389648438,133.0,126.49500274658203,127.81999969482422,103.53961944580078,39037480
2009-04-27 18:30:00+00:00,127.5999984741211,129.85000610351562,123.00499725341797,123.55999755859375,100.08882904052734,26923940
2009-04-28 18:30:00+00:00,124.5,129.19500732421875,124.19999694824219,127.86000061035156,103.57200622558594,26359680
2009-04-29 18:30:00+00:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,103.57200622558594,0
2009-05-03 18:30:00+00:00,132.52499389648438,137.3000030517578,132.26499938964844,136.625,110.6720199584961,26068980
2009-05-04 18:30:00+00:00,137.5,138.60000610351562,133.57000732421875,134.52000427246094,108.96688842773438,33063880
2009-05-05 18:30:00+00:00,135.39999389648438,137.6999969482422,131.01499938964844,132.2449951171875,107.1240463256836,31127410
2009-05-06 18:30:00+00:00,137.8699951171875,137.8699951171875,133.5,136.9499969482422,110.93529510498047,22238920
2009-05-07 18:30:00+00:00,136.97500610351562,137.5,130.61000061035156,132.4550018310547,107.29415130615234,29102550
2009-05-10 18:30:00+00:00,134.5,137.39999389648438,124.70999908447266,125.81999969482422,101.91952514648438,47713180
2009-05-11 18:30:00+00:00,125.0,130.0,124.00499725341797,129.51499938964844,104.91262817382812,36138280
2009-05-12 18:30:00+00:00,130.0,131.0,125.5,126.13999938964844,102.17874908447266,32428530
2009-05-13 18:30:00+00:00,124.97000122070312,127.58999633789062,121.94499969482422,126.73500061035156,102.66070556640625,30001780
2009-05-14 18:30:00+00:00,126.69999694824219,132.4949951171875,126.69999694824219,131.35000610351562,106.39906311035156,31352870
2009-05-17 18:30:00+00:00,144.5,168.8000030517578,144.5,157.65499877929688,127.70722198486328,586240
2009-05-18 18:30:00+00:00,164.8000030517578,184.3800048828125,150.0,175.39500427246094,142.07737731933594,88024960
2009-05-19 18:30:00+00:00,174.0,182.0,171.1999969482422,178.11500549316406,144.2807159423828,42963400
2009-05-20 18:30:00+00:00,176.0,177.89999389648438,170.0,171.22000122070312,138.69544982910156,33942350
2009-05-21 18:30:00+00:00,168.6999969482422,173.99000549316406,167.60000610351562,173.1999969482422,140.29931640625,27543220
2009-05-24 18:30:00+00:00,173.67999267578125,174.27000427246094,169.5,172.23500061035156,139.51763916015625,19427370
2009-05-25 18:30:00+00:00,170.60000610351562,176.0500030517578,167.0,168.94500732421875,136.85260009765625,23269550
2009-05-26 18:30:00+00:00,171.01499938964844,179.97000122070312,171.01499938964844,179.2899932861328,145.2324676513672,24888350
2009-05-27 18:30:00+00:00,178.0,183.6999969482422,176.75,182.9550018310547,148.20130920410156,33875450
2009-05-28 18:30:00+00:00,183.10000610351562,189.21499633789062,182.6999969482422,186.88499450683594,151.384765625,27538230
2009-05-31 18:30:00+00:00,203.97000122070312,203.97000122070312,184.27000427246094,187.6750030517578,152.0247039794922,24863020
2009-06-01 18:30:00+00:00,188.0,194.10000610351562,181.875,190.69000244140625,154.46694946289062,29940300
2009-06-02 18:30:00+00:00,191.5,192.99000549316406,185.8000030517578,187.9550018310547,152.25152587890625,22318310
2009-06-03 18:30:00+00:00,186.5,189.52999877929688,184.10000610351562,188.2899932861328,152.52285766601562,18597230
2009-06-04 18:30:00+00:00,189.5,189.8000030517578,181.0,181.76499938964844,147.23731994628906,29529250
2009-06-07 18:30:00+00:00,182.89999389648438,183.0,168.42999267578125,169.59500122070312,137.37911987304688,29202040
2009-06-08 18:30:00+00:00,168.99000549316406,177.5,167.89999389648438,176.36000061035156,142.85906982421875,27424340
2009-06-09 18:30:00+00:00,176.39500427246094,179.98500061035156,174.00999450683594,175.6750030517578,144.68328857421875,24852900
2009-06-10 18:30:00+00:00,176.5,176.5,168.0,169.35000610351562,139.4741668701172,24158870
2009-06-11 18:30:00+00:00,171.0,172.33999633789062,162.60000610351562,163.4600067138672,134.62322998046875,26690980
2009-06-14 18:30:00+00:00,162.89999389648438,167.39999389648438,161.0,164.19000244140625,135.22439575195312,22146030
2009-06-15 18:30:00+00:00,161.63999938964844,172.1999969482422,159.89500427246094,171.43499755859375,141.1912841796875,26333860
2009-06-16 18:30:00+00:00,170.89999389648438,171.8000030517578,165.27499389648438,166.23500061035156,136.90866088867188,19302210
2009-06-17 18:30:00+00:00,169.77999877929688,172.8699951171875,165.89999389648438,170.3300018310547,140.28123474121094,30383330
2009-06-18 18:30:00+00:00,171.52999877929688,174.5,167.7100067138672,172.4600067138672,142.0354766845703,21372910
2009-06-21 18:30:00+00:00,173.10000610351562,176.0,168.60000610351562,169.5399932861328,139.63059997558594,23360990
2009-06-22 18:30:00+00:00,167.5,172.5,166.44500732421875,170.7949981689453,140.66421508789062,20581410
2009-06-23 18:30:00+00:00,172.39999389648438,173.0,169.5,171.6750030517578,141.3889617919922,14681970
2009-06-24 18:30:00+00:00,173.0,174.0,170.0,170.39999389648438,140.3389129638672,24184620
2009-06-25 18:30:00+00:00,170.99000549316406,175.89999389648438,169.0,174.9250030517578,144.06561279296875,24410100
2009-06-28 18:30:00+00:00,175.4949951171875,178.0,173.55499267578125,176.51499938964844,145.3751220703125,23879140
2009-06-29 18:30:00+00:00,178.3000030517578,178.30999755859375,173.30999755859375,174.52999877929688,143.74029541015625,23204390
2009-06-30 18:30:00+00:00,173.10000610351562,179.39999389648438,172.11000061035156,177.9550018310547,146.56105041503906,17933070
2009-07-01 18:30:00+00:00,178.5,179.0,173.22500610351562,175.94500732421875,144.90567016601562,15760670
2009-07-02 18:30:00+00:00,174.39999389648438,182.1999969482422,173.10000610351562,180.96499633789062,149.04006958007812,20745030
2009-07-05 18:30:00+00:00,180.0,183.99000549316406,163.31500244140625,165.35000610351562,136.17979431152344,38145200
2009-07-06 18:30:00+00:00,168.0,169.6999969482422,161.9149932861328,163.63499450683594,134.767333984375,35622590
2009-07-07 18:30:00+00:00,162.99000549316406,162.99000549316406,156.64500427246094,158.07000732421875,130.18406677246094,38775930
2009-07-08 18:30:00+00:00,158.5,162.47999572753906,157.00999450683594,160.40499877929688,132.1071319580078,27925520
2009-07-09 18:30:00+00:00,160.89999389648438,161.8000030517578,153.10000610351562,154.36500549316406,127.13270568847656,18080560
2009-07-12 18:30:00+00:00,153.5,157.39999389648438,151.05999755859375,154.65499877929688,127.37152099609375,19032760
2009-07-13 18:30:00+00:00,157.0,158.9949951171875,156.69500732421875,158.25999450683594,130.340576171875,15304860
2009-07-14 18:30:00+00:00,159.0,164.77999877929688,158.60000610351562,163.6999969482422,134.8208770751953,14263530
2009-07-15 18:30:00+00:00,165.1999969482422,166.0,159.52499389648438,160.4199981689453,132.11952209472656,17090780
2009-07-16 18:30:00+00:00,162.0,168.3000030517578,161.6999969482422,167.39500427246094,137.864013671875,18382380
2009-07-19 18:30:00+00:00,168.0,173.94000244140625,164.10000610351562,172.2949981689453,141.89959716796875,22836640
2009-07-20 18:30:00+00:00,172.1999969482422,174.0,168.0,171.15499877929688,140.960693359375,20470230
2009-07-21 18:30:00+00:00,172.0,174.6999969482422,168.31500244140625,169.38999938964844,139.50704956054688,18256050
2009-07-22 18:30:00+00:00,171.0,174.0,170.25,172.71499633789062,142.2454833984375,16199720
2009-07-23 18:30:00+00:00,174.0,174.4949951171875,169.11000061035156,169.86000061035156,139.8941650390625,16009690
2009-07-26 18:30:00+00:00,171.0,172.8000030517578,169.5,171.1300048828125,140.9401092529297,13469350
2009-07-27 18:30:00+00:00,174.0800018310547,174.0800018310547,167.21499633789062,168.1750030517578,138.5064239501953,18234730
2009-07-28 18:30:00+00:00,165.1999969482422,167.99000549316406,162.1300048828125,165.6750030517578,136.4474334716797,22374180
2009-07-29 18:30:00+00:00,166.09500122070312,174.39999389648438,165.00999450683594,172.27999877929688,141.88723754882812,35454850
2009-07-30 18:30:00+00:00,174.10000610351562,182.22500610351562,174.0,181.1649932861328,149.2047882080078,37298300
2009-08-02 18:30:00+00:00,182.0,186.39999389648438,180.10000610351562,184.7050018310547,152.12030029296875,20452310
2009-08-03 18:30:00+00:00,187.0,188.8000030517578,183.6300048828125,185.7449951171875,152.97679138183594,21143620
2009-08-04 18:30:00+00:00,185.5050048828125,187.3699951171875,183.02499389648438,184.35499572753906,151.83200073242188,16060330
2009-08-05 18:30:00+00:00,184.3000030517578,185.5,178.89999389648438,179.6649932861328,147.96939086914062,21399520
2009-08-06 18:30:00+00:00,177.07000732421875,180.0,172.0,174.3300018310547,143.5756072998047,18468450
2009-08-09 18:30:00+00:00,179.73500061035156,179.73500061035156,170.0,171.09500122070312,140.9113006591797,15173500
2009-08-10 18:30:00+00:00,171.60000610351562,175.5,170.56500244140625,172.9250030517578,142.41845703125,14983390
2009-08-11 18:30:00+00:00,170.9149932861328,171.99000549316406,167.13499450683594,170.27499389648438,140.23593139648438,18132910
2009-08-12 18:30:00+00:00,174.0,181.0,172.55999755859375,179.75999450683594,148.04763793945312,17255080
2009-08-13 18:30:00+00:00,180.5,181.49000549316406,178.10000610351562,180.0749969482422,148.30703735351562,18003360
2009-08-16 18:30:00+00:00,177.2550048828125,178.14999389648438,170.55499267578125,171.34500122070312,141.11715698242188,17764560
2009-08-17 18:30:00+00:00,171.34500122070312,176.0,170.80999755859375,173.44500732421875,142.84671020507812,17143070
2009-08-18 18:30:00+00:00,173.60000610351562,174.74000549316406,167.0,169.11000061035156,139.27645874023438,17077320
2009-08-19 18:30:00+00:00,171.0,176.5,170.99000549316406,175.31500244140625,144.38681030273438,13086470
2009-08-20 18:30:00+00:00,174.60000610351562,178.30999755859375,172.0449981689453,177.5850067138672,146.25634765625,16561130
2009-08-23 18:30:00+00:00,179.0,181.5,177.88999938964844,179.02000427246094,147.43820190429688,13407320
2009-08-24 18:30:00+00:00,177.89999389648438,178.15499877929688,174.10000610351562,174.75999450683594,143.92971801757812,19068840
2009-08-25 18:30:00+00:00,177.27000427246094,177.27000427246094,173.31500244140625,173.97000122070312,143.27908325195312,14059340
2009-08-26 18:30:00+00:00,174.0,176.89999389648438,172.1999969482422,175.3800048828125,144.44036865234375,14964560
2009-08-27 18:30:00+00:00,179.89999389648438,179.89999389648438,176.0,178.1750030517578,146.74224853515625,17242710
2009-08-30 18:30:00+00:00,176.5,177.3800048828125,173.60000610351562,174.2899932861328,143.5426483154297,13536820
2009-08-31 18:30:00+00:00,176.10000610351562,178.10000610351562,172.60000610351562,173.32000732421875,142.74374389648438,14452090
2009-09-01 18:30:00+00:00,173.10000610351562,175.0,171.5,173.44000244140625,142.8426055908203,10257870
2009-09-02 18:30:00+00:00,174.89999389648438,175.69000244140625,173.72000122070312,174.6999969482422,143.88026428222656,8141010
2009-09-03 18:30:00+00:00,175.22999572753906,177.40499877929688,174.30999755859375,176.2449951171875,145.1527557373047,11168520
2009-09-06 18:30:00+00:00,177.25999450683594,182.19000244140625,177.10000610351562,181.3350067138672,149.34481811523438,15435350
2009-09-07 18:30:00+00:00,183.5,190.9949951171875,181.8000030517578,189.40499877929688,155.9911346435547,33064000
2009-09-08 18:30:00+00:00,189.0,190.77000427246094,187.10000610351562,189.47500610351562,156.0487823486328,15133650
2009-09-09 18:30:00+00:00,191.0050048828125,192.5,187.11000061035156,188.15499877929688,154.96160888671875,15544830
2009-09-10 18:30:00+00:00,189.94500732421875,194.77000427246094,187.63499450683594,192.0500030517578,158.16949462890625,15730190
2009-09-13 18:30:00+00:00,192.89999389648438,196.44500732421875,191.05999755859375,195.64500427246094,161.13031005859375,20335210
2009-09-14 18:30:00+00:00,198.97000122070312,201.99000549316406,196.0050048828125,200.80499267578125,165.3799591064453,21787620
2009-09-15 18:30:00+00:00,204.9949951171875,209.89999389648438,201.5,208.6699981689453,171.8574981689453,25738170
2009-09-16 18:30:00+00:00,211.0,214.27000427246094,208.34500122070312,210.17999267578125,173.10113525390625,31467900
2009-09-17 18:30:00+00:00,208.5,216.1999969482422,207.9499969482422,214.77999877929688,176.8895721435547,39998710
2009-09-21 18:30:00+00:00,214.0,218.5,213.0,217.0749969482422,178.7797088623047,18926230
2009-09-22 18:30:00+00:00,218.5,218.76499938964844,213.5,214.1649932861328,176.38307189941406,17880240
2009-09-23 18:30:00+00:00,212.10000610351562,217.7899932861328,211.4949951171875,216.72999572753906,178.4955596923828,26885360
2009-09-24 18:30:00+00:00,215.0,217.3000030517578,213.0,213.85000610351562,176.1236572265625,12405000
2009-09-28 18:30:00+00:00,214.125,216.6999969482422,208.5,209.1999969482422,172.29396057128906,20299040
2009-09-29 18:30:00+00:00,210.0,221.89999389648438,208.52000427246094,219.4949951171875,180.77279663085938,29648950
2009-09-30 18:30:00+00:00,219.15499877929688,223.5,217.02999877929688,221.0749969482422,182.07406616210938,29251450
2009-10-04 18:30:00+00:00,221.5,221.5,211.17999267578125,213.31500244140625,175.68301391601562,32553460
2009-10-05 18:30:00+00:00,215.94000244140625,216.7449951171875,209.93499755859375,215.86500549316406,177.78317260742188,30294870
2009-10-06 18:30:00+00:00,216.50999450683594,218.9499969482422,208.60000610351562,210.1699981689453,173.09286499023438,26530130
2009-10-07 18:30:00+00:00,211.5,213.4600067138672,209.66000366210938,211.59500122070312,174.2664794921875,19955940
2009-10-08 18:30:00+00:00,212.13499450683594,212.9949951171875,204.6999969482422,206.7550048828125,170.28033447265625,35045440
2009-10-11 18:30:00+00:00,209.8699951171875,218.5,206.67999267578125,217.27000427246094,178.94033813476562,29287260
2009-10-12 18:30:00+00:00,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,178.94033813476562,0
2009-10-13 18:30:00+00:00,218.52999877929688,228.60000610351562,217.5,227.2449951171875,187.15557861328125,27478890
2009-10-14 18:30:00+00:00,229.88999938964844,233.99000549316406,227.5,232.8699951171875,191.78823852539062,31846380
2009-10-15 18:30:00+00:00,233.39999389648438,247.39999389648438,231.0,244.63499450683594,201.4777374267578,51979710
2009-10-19 18:30:00+00:00,246.0,249.89999389648438,244.6649932861328,247.0850067138672,203.4954833984375,23720870
2009-10-20 18:30:00+00:00,247.0,247.0,238.0,238.61000061035156,196.51559448242188,22230480
2009-10-21 18:30:00+00:00,237.27499389648438,238.47000122070312,231.50999450683594,232.47500610351562,191.4629364013672,19938160
2009-10-22 18:30:00+00:00,230.2550048828125,237.97000122070312,227.2550048828125,235.4550018310547,193.91720581054688,17689410
2009-10-25 18:30:00+00:00,236.5,237.38999938964844,229.5,230.5500030517578,189.87750244140625,16560360
2009-10-26 18:30:00+00:00,229.5,233.89999389648438,218.48500061035156,220.27499389648438,181.41517639160156,55845720
2009-10-27 18:30:00+00:00,221.8699951171875,223.25,211.6649932861328,221.2949981689453,182.2552490234375,53992560
2009-10-28 18:30:00+00:00,216.26499938964844,222.3350067138672,216.26499938964844,219.625,180.87986755371094,36680960
2009-10-29 18:30:00+00:00,221.5,229.89999389648438,218.0500030517578,219.10499572753906,180.45159912109375,39272250
2009-11-02 18:30:00+00:00,218.6999969482422,218.6999969482422,209.0,210.3000030517578,173.19993591308594,29840820
2009-11-03 18:30:00+00:00,213.0,218.5,205.74000549316406,217.1300048828125,178.8249969482422,36301530
2009-11-04 18:30:00+00:00,217.77000427246094,217.77000427246094,208.43499755859375,213.9250030517578,176.18539428710938,31956440
2009-11-05 18:30:00+00:00,216.0,222.59500122070312,215.5,220.5,181.60049438476562,35324450
2009-11-08 18:30:00+00:00,221.5,232.5,221.0,231.82000732421875,190.92347717285156,29647600
2009-11-09 18:30:00+00:00,233.8000030517578,238.19000244140625,232.5,236.88999938964844,195.0990447998047,41833010
2009-11-10 18:30:00+00:00,236.5,238.4499969482422,233.0,237.8249969482422,195.8690948486328,22420760
2009-11-11 18:30:00+00:00,237.0,237.8249969482422,227.60000610351562,229.36500549316406,188.9015655517578,22259290
2009-11-12 18:30:00+00:00,227.60000610351562,233.3000030517578,226.2550048828125,229.99000549316406,189.4163055419922,21043670
2009-11-15 18:30:00+00:00,227.2550048828125,237.25999450683594,227.2550048828125,234.5500030517578,193.17189025878906,18478550
2009-11-16 18:30:00+00:00,235.97999572753906,236.0,229.66000366210938,235.0749969482422,193.604248046875,19729730
2009-11-17 18:30:00+00:00,234.75999450683594,235.89500427246094,231.5,232.77999877929688,191.71412658691406,14662960
2009-11-18 18:30:00+00:00,232.89999389648438,232.91000366210938,227.0050048828125,228.13499450683594,187.88856506347656,16901590
2009-11-19 18:30:00+00:00,228.10000610351562,234.60000610351562,224.10000610351562,233.4949951171875,192.30294799804688,26760130
2009-11-22 18:30:00+00:00,234.6999969482422,234.6999969482422,230.58999633789062,232.0,191.0717315673828,21826520
2009-11-23 18:30:00+00:00,232.0,235.0,229.8000030517578,230.55499267578125,189.8816375732422,23249160
