timestamp,open,high,low,close,adj_close,volume
2008-05-06 18:30:00+00:00,142.0050048828125,145.67999267578125,142.0,144.19000244140625,126.04891967773438,1761340
2008-05-07 18:30:00+00:00,145.0,146.5,141.5050048828125,142.49000549316406,124.56278991699219,1042090
2008-05-08 18:30:00+00:00,141.5050048828125,141.99000549316406,138.1750030517578,139.39999389648438,121.86153411865234,1402390
2008-05-11 18:30:00+00:00,136.4600067138672,141.5,130.7100067138672,134.59500122070312,117.66108703613281,4430220
2008-05-12 18:30:00+00:00,136.10000610351562,137.8000030517578,133.11000061035156,135.39500427246094,118.36042785644531,1337820
2008-05-13 18:30:00+00:00,135.5,138.1699981689453,134.25,135.34500122070312,118.31670379638672,867820
2008-05-14 18:30:00+00:00,132.53500366210938,137.3000030517578,132.53500366210938,135.2050018310547,118.1943588256836,2638710
2008-05-15 18:30:00+00:00,134.5,139.375,133.8000030517578,138.25,120.85621643066406,1627370
2008-05-19 18:30:00+00:00,136.0,139.77999877929688,134.5050048828125,135.57000732421875,118.51341247558594,1602330
2008-05-20 18:30:00+00:00,134.5,135.0,131.39999389648438,132.22000122070312,115.58490753173828,2479800
2008-05-21 18:30:00+00:00,132.3000030517578,132.8000030517578,128.49000549316406,131.23500061035156,114.72381591796875,1559690
2008-05-22 18:30:00+00:00,130.00999450683594,134.60000610351562,129.0,132.88499450683594,116.16619873046875,1516300
2008-05-25 18:30:00+00:00,133.0,138.77999877929688,130.11000061035156,137.5050048828125,120.20494079589844,2285780
2008-05-26 18:30:00+00:00,137.5,140.4949951171875,135.5500030517578,137.86500549316406,120.51966094970703,1571390
2008-05-27 18:30:00+00:00,138.0,147.0,135.75,146.1199951171875,127.73606872558594,3246820
2008-05-28 18:30:00+00:00,143.0,144.89999389648438,137.01499938964844,138.36000061035156,120.95240020751953,5085170
2008-05-29 18:30:00+00:00,138.5,143.5,138.3000030517578,140.27000427246094,122.6220703125,3828160
2008-06-01 18:30:00+00:00,142.9499969482422,147.89999389648438,142.0,144.63499450683594,126.4378890991211,3436890
2008-06-02 18:30:00+00:00,142.5,148.3800048828125,142.05999755859375,144.09500122070312,125.96582794189453,3358450
2008-06-03 18:30:00+00:00,144.0,144.8000030517578,134.1300048828125,136.9149932861328,119.68917083740234,3764660
2008-06-04 18:30:00+00:00,137.1999969482422,146.89500427246094,137.0,145.2899932861328,127.01052856445312,2747600
2008-06-05 18:30:00+00:00,143.0,148.0,141.02000427246094,142.3800048828125,124.46659851074219,2177220
2008-06-08 18:30:00+00:00,138.39999389648438,147.89999389648438,138.39999389648438,145.61500549316406,127.29460144042969,4057890
2008-06-09 18:30:00+00:00,146.0050048828125,150.47000122070312,145.50999450683594,146.9199981689453,128.43544006347656,6381070
2008-06-10 18:30:00+00:00,147.8000030517578,150.0,143.10499572753906,144.375,126.21060180664062,3380400
2008-06-11 18:30:00+00:00,142.39999389648438,149.8000030517578,142.32000732421875,147.60000610351562,129.02987670898438,3992900
2008-06-12 18:30:00+00:00,148.0,149.0,145.0,147.2100067138672,128.68893432617188,3517590
2008-06-15 18:30:00+00:00,149.1999969482422,150.6999969482422,148.0050048828125,149.84500122070312,130.99241638183594,5588540
2008-06-16 18:30:00+00:00,151.0,151.0,148.0,149.77999877929688,130.935546875,3816990
2008-06-17 18:30:00+00:00,150.89999389648438,151.0,144.5500030517578,148.22000122070312,129.5718536376953,4482970
2008-06-18 18:30:00+00:00,146.6999969482422,150.69000244140625,146.1999969482422,149.0,130.2537384033203,2205890
2008-06-19 18:30:00+00:00,149.5,149.5,144.89999389648438,146.03500366210938,127.66178131103516,2340670
2008-06-22 18:30:00+00:00,144.99000549316406,146.97999572753906,140.52499389648438,141.97500610351562,124.112548828125,3428060
2008-06-23 18:30:00+00:00,141.60000610351562,143.0,131.00999450683594,132.36000061035156,115.70729064941406,3277480
2008-06-24 18:30:00+00:00,129.0,133.5,127.22000122070312,130.2100067138672,113.8277816772461,2925690
2008-06-25 18:30:00+00:00,131.0,137.0,127.5250015258789,134.68499755859375,117.7397232055664,4661280
2008-06-26 18:30:00+00:00,130.1999969482422,138.39999389648438,129.80999755859375,134.125,117.25021362304688,4186460
2008-06-29 18:30:00+00:00,133.0,141.39999389648438,132.8000030517578,140.09500122070312,122.4690933227539,4171580
2008-06-30 18:30:00+00:00,140.9949951171875,140.9949951171875,136.51499938964844,138.66000366210938,121.21464538574219,3638580
2008-07-01 18:30:00+00:00,139.0,142.5,137.0,140.0,122.38603973388672,3760290
2008-07-02 18:30:00+00:00,139.3000030517578,139.8000030517578,134.5,138.2100067138672,120.82128143310547,3482630
2008-07-03 18:30:00+00:00,138.5,138.97000122070312,131.50999450683594,132.30999755859375,115.6635513305664,2586230
2008-07-06 18:30:00+00:00,133.5,134.60000610351562,127.80000305175781,131.7100067138672,115.13904571533203,2120010
2008-07-07 18:30:00+00:00,130.10000610351562,132.8000030517578,129.3300018310547,130.4149932861328,114.0069580078125,1150590
2008-07-08 18:30:00+00:00,130.39999389648438,134.4499969482422,130.1999969482422,131.6999969482422,115.13027954101562,1434070
2008-07-09 18:30:00+00:00,132.60000610351562,133.97999572753906,130.61000061035156,131.91000366210938,115.31388092041016,1399660
2008-07-10 18:30:00+00:00,133.6999969482422,134.0,129.5,131.7050018310547,115.13467407226562,1108600
2008-07-13 18:30:00+00:00,130.1999969482422,135.6999969482422,130.1999969482422,133.8350067138672,116.99671173095703,1848610
2008-07-14 18:30:00+00:00,133.5,133.5,127.55500030517578,130.75999450683594,114.30855560302734,1569970
2008-07-15 18:30:00+00:00,130.89999389648438,130.89999389648438,129.02000427246094,130.2050018310547,113.8233871459961,3076960
2008-07-16 18:30:00+00:00,132.5,133.10000610351562,129.0,129.7550048828125,113.43000030517578,3147440
2008-07-17 18:30:00+00:00,130.0050048828125,131.1999969482422,127.5,129.80999755859375,113.47808074951172,4009140
2008-07-20 18:30:00+00:00,128.02499389648438,138.47999572753906,128.02499389648438,136.66000366210938,119.4662857055664,3224150
2008-07-21 18:30:00+00:00,136.6999969482422,142.47999572753906,135.6999969482422,139.60499572753906,122.040771484375,2615840
2008-07-22 18:30:00+00:00,144.5,148.69500732421875,140.0,144.40499877929688,126.23680877685547,3881140
2008-07-23 18:30:00+00:00,145.40499877929688,147.4600067138672,142.0050048828125,146.4550018310547,128.02891540527344,1764110
2008-07-24 18:30:00+00:00,142.50999450683594,148.0,140.0,141.16000366210938,123.40010070800781,2787710
2008-07-27 18:30:00+00:00,142.5,144.0,138.50999450683594,139.85000610351562,122.25496673583984,3541960
2008-07-28 18:30:00+00:00,137.78500366210938,143.0,137.0,141.36500549316406,123.57929229736328,1966680
2008-07-29 18:30:00+00:00,140.11000061035156,144.0,140.11000061035156,143.66000366210938,125.58554077148438,3474960
2008-07-30 18:30:00+00:00,143.99000549316406,145.39999389648438,140.0500030517578,141.10000610351562,123.34764099121094,4190110
2008-07-31 18:30:00+00:00,141.97999572753906,145.39999389648438,139.8000030517578,144.4550018310547,126.28052520751953,3152910
2008-08-03 18:30:00+00:00,144.5,144.59500122070312,142.7100067138672,144.02000427246094,125.9002456665039,1942540
2008-08-04 18:30:00+00:00,142.5050048828125,147.8000030517578,142.5050048828125,145.5399932861328,127.22904205322266,2128700
2008-08-05 18:30:00+00:00,146.4250030517578,147.8699951171875,141.27000427246094,143.69000244140625,125.61178588867188,2967780
2008-08-06 18:30:00+00:00,144.8000030517578,147.49000549316406,142.5,144.7050018310547,126.49910736083984,2136710
2008-08-07 18:30:00+00:00,145.0,145.39999389648438,143.0,144.07000732421875,125.9439697265625,1436950
2008-08-10 18:30:00+00:00,145.0,147.0,143.3000030517578,145.01499938964844,126.7700424194336,2357680
2008-08-11 18:30:00+00:00,146.97999572753906,146.97999572753906,142.5,143.5050048828125,125.45008850097656,856530
2008-08-12 18:30:00+00:00,144.8000030517578,144.8000030517578,142.39999389648438,143.72500610351562,125.64240264892578,1293470
2008-08-13 18:30:00+00:00,144.99000549316406,145.9949951171875,143.0,145.2550048828125,126.9798812866211,1622230
2008-08-17 18:30:00+00:00,145.8000030517578,152.0,144.5050048828125,146.52000427246094,128.08575439453125,4491830
2008-08-18 18:30:00+00:00,145.89999389648438,148.97999572753906,145.89999389648438,146.97500610351562,128.48348999023438,1049410
2008-08-19 18:30:00+00:00,147.6999969482422,152.0,146.52999877929688,151.21499633789062,132.1900177001953,2924290
2008-08-20 18:30:00+00:00,152.0,152.10000610351562,144.13499450683594,145.02000427246094,126.77442932128906,1558490
2008-08-21 18:30:00+00:00,145.0,146.25,143.1999969482422,145.22999572753906,126.95808410644531,1061990
2008-08-24 18:30:00+00:00,144.60000610351562,148.8000030517578,140.0,147.51499938964844,129.89468383789062,1260420
2008-08-25 18:30:00+00:00,148.3000030517578,149.69000244140625,145.0,148.8350067138672,131.05706787109375,1997290
2008-08-26 18:30:00+00:00,150.0,152.97999572753906,147.60000610351562,148.36000061035156,130.63873291015625,3397740
2008-08-27 18:30:00+00:00,148.99000549316406,150.49000549316406,145.5500030517578,146.125,128.6707305908203,4441780
2008-08-28 18:30:00+00:00,147.3000030517578,150.47000122070312,146.22999572753906,147.22999572753906,129.6437225341797,2188970
2008-08-31 18:30:00+00:00,146.60499572753906,151.5,146.60499572753906,150.8350067138672,132.818115234375,1760030
2008-09-01 18:30:00+00:00,147.72500610351562,155.0,147.72500610351562,153.14999389648438,134.85658264160156,2229830
2008-09-03 18:30:00+00:00,151.8000030517578,153.97000122070312,149.7100067138672,151.19000244140625,133.1307373046875,3345100
2008-09-04 18:30:00+00:00,150.0,151.0,149.41000366210938,150.02499389648438,132.1048583984375,1389120
2008-09-07 18:30:00+00:00,151.60000610351562,155.0,150.64999389648438,153.98500061035156,135.5918426513672,2340630
2008-09-08 18:30:00+00:00,152.5,154.4949951171875,152.5,152.91000366210938,134.645263671875,994220
2008-09-09 18:30:00+00:00,152.5,155.69000244140625,151.60000610351562,153.2949981689453,134.9842987060547,1576580
2008-09-10 18:30:00+00:00,152.0,152.97999572753906,147.7100067138672,148.63999938964844,130.88528442382812,3250610
2008-09-11 18:30:00+00:00,150.3000030517578,150.8000030517578,147.50999450683594,148.9550018310547,131.16268920898438,2644690
2008-09-14 18:30:00+00:00,147.5,148.10000610351562,143.0,147.0749969482422,129.50721740722656,2367150
2008-09-15 18:30:00+00:00,144.5050048828125,146.0,141.21499633789062,141.81500244140625,124.87554931640625,3798750
2008-09-16 18:30:00+00:00,150.0,150.0,138.26499938964844,140.8699951171875,124.04338073730469,2224180
2008-09-17 18:30:00+00:00,137.1999969482422,141.3000030517578,133.11000061035156,139.85499572753906,123.14965057373047,3425430
2008-09-18 18:30:00+00:00,141.1999969482422,143.1999969482422,137.2050018310547,139.41000366210938,122.75779724121094,4900020
2008-09-21 18:30:00+00:00,140.5,143.93499755859375,138.60000610351562,142.18499755859375,125.20136260986328,4870710
2008-09-22 18:30:00+00:00,140.50999450683594,148.5,139.8000030517578,146.97999572753906,129.423583984375,2542740
2008-09-23 18:30:00+00:00,148.5,151.4949951171875,146.5,149.40499877929688,131.5589141845703,2365760
2008-09-24 18:30:00+00:00,148.0,151.5,144.3300018310547,146.6750030517578,129.15504455566406,5025070
2008-09-25 18:30:00+00:00,146.0,148.8000030517578,143.1300048828125,147.25,129.66131591796875,1803600
2008-09-28 18:30:00+00:00,147.0,148.1999969482422,142.5050048828125,144.05999755859375,126.85240936279297,1439480
2008-09-29 18:30:00+00:00,141.0050048828125,150.8000030517578,140.1300048828125,148.3350067138672,130.6167755126953,2987120
2008-09-30 18:30:00+00:00,148.0500030517578,150.0,144.00999450683594,145.2949981689453,127.93988800048828,1580710
2008-10-02 18:30:00+00:00,142.01499938964844,149.49000549316406,142.01499938964844,148.99000549316406,131.1934814453125,1691340
2008-10-05 18:30:00+00:00,146.5,147.5,141.0,142.3350067138672,125.3333969116211,1990670
2008-10-06 18:30:00+00:00,144.5,144.97999572753906,131.3000030517578,135.09500122070312,118.95819854736328,5559490
2008-10-07 18:30:00+00:00,140.0,140.0,124.80000305175781,136.99000549316406,120.62688446044922,2920150
2008-10-09 18:30:00+00:00,130.5,135.0,125.0,129.69500732421875,114.20326232910156,7563590
2008-10-12 18:30:00+00:00,130.02999877929688,132.60000610351562,125.0999984741211,127.09500122070312,111.91381072998047,3539280
2008-10-13 18:30:00+00:00,129.60000610351562,139.9949951171875,127.0999984741211,138.39999389648438,121.86842346191406,3549670
2008-10-14 18:30:00+00:00,136.125,143.6999969482422,133.51499938964844,139.85499572753906,123.14965057373047,4595440
2008-10-15 18:30:00+00:00,135.5,139.60000610351562,129.61500549316406,136.3350067138672,120.05010986328125,5756710
2008-10-16 18:30:00+00:00,137.0,139.7899932861328,128.1999969482422,130.8350067138672,115.20707702636719,5283790
2008-10-19 18:30:00+00:00,131.0,140.38999938964844,130.0050048828125,139.5800018310547,122.90750885009766,3657230
2008-10-20 18:30:00+00:00,139.5,141.0,132.5050048828125,133.88999938964844,117.89715576171875,5846340
2008-10-21 18:30:00+00:00,135.0,136.5,132.6199951171875,133.88999938964844,117.89715576171875,4210030
2008-10-22 18:30:00+00:00,130.5050048828125,140.5,128.0,133.2449951171875,117.32917785644531,5257410
2008-10-23 18:30:00+00:00,125.5,133.5,120.19999694824219,127.88999938964844,112.61382293701172,5606930
2008-10-26 18:30:00+00:00,125.0,129.68499755859375,115.11499786376953,117.68000030517578,103.62339782714844,4514180
2008-10-28 18:30:00+00:00,123.0,124.0,100.47000122070312,113.55500030517578,99.99113464355469,8445810
2008-10-30 18:30:00+00:00,119.48999786376953,119.48999786376953,104.0,111.82499694824219,98.46776580810547,7454780
2008-11-02 18:30:00+00:00,112.4000015258789,115.0,108.01000213623047,110.36000061035156,97.17776489257812,4157300
2008-11-03 18:30:00+00:00,107.80000305175781,108.0,98.25,105.54499816894531,92.93789672851562,12851220
2008-11-04 18:30:00+00:00,109.0,120.0,108.0999984741211,116.58499908447266,102.65917205810547,9637880
2008-11-05 18:30:00+00:00,111.55000305175781,120.0,111.55000305175781,118.91999816894531,104.7153091430664,4378220
2008-11-06 18:30:00+00:00,117.0,121.6500015258789,117.0,119.31500244140625,105.0631103515625,3746890
2008-11-09 18:30:00+00:00,119.5,127.47000122070312,119.19999694824219,123.97000122070312,109.16207122802734,1941330
2008-11-10 18:30:00+00:00,125.0,129.10000610351562,119.5,120.43000030517578,106.04492950439453,3181790
2008-11-11 18:30:00+00:00,118.0,124.8550033569336,113.51499938964844,118.4800033569336,104.3278579711914,3407450
2008-11-13 18:30:00+00:00,120.0999984741211,122.5,117.51000213623047,118.98500061035156,104.77252197265625,2721310
2008-11-16 18:30:00+00:00,118.98500061035156,119.98999786376953,113.61000061035156,118.11499786376953,104.0064468383789,2965290
2008-11-17 18:30:00+00:00,118.11499786376953,119.4800033569336,115.00499725341797,118.2300033569336,104.10770416259766,3120790
2008-11-18 18:30:00+00:00,115.19999694824219,120.0,111.5,112.41999816894531,98.99168395996094,4018560
2008-11-19 18:30:00+00:00,110.5,110.5,104.30500030517578,107.7249984741211,94.85749816894531,3170560
2008-11-20 18:30:00+00:00,108.0,111.84500122070312,102.61000061035156,108.25499725341797,95.3241958618164,5002000
2008-11-23 18:30:00+00:00,106.5,109.88999938964844,103.0999984741211,108.05000305175781,95.14370727539062,5177670
2008-11-24 18:30:00+00:00,107.51499938964844,110.0,106.30000305175781,107.61499786376953,94.7606430053711,2901270
2008-11-25 18:30:00+00:00,106.9000015258789,112.9000015258789,106.9000015258789,110.375,97.19095611572266,5064640
2008-11-26 18:30:00+00:00,110.375,110.375,110.375,110.375,97.19095611572266,0
2008-11-27 18:30:00+00:00,107.0,109.98999786376953,102.0999984741211,108.21499633789062,95.2889633178711,8219160
2008-11-30 18:30:00+00:00,103.50499725341797,114.98500061035156,103.50499725341797,107.15499877929688,94.35557556152344,4168010
2008-12-01 18:30:00+00:00,107.5,107.5,104.31999969482422,105.73999786376953,93.1095962524414,1900780
2008-12-02 18:30:00+00:00,106.5,106.79499816894531,102.4000015258789,104.44000244140625,91.96488189697266,3976490
2008-12-03 18:30:00+00:00,106.5,106.5,101.4800033569336,102.8499984741211,90.5648193359375,4258670
2008-12-04 18:30:00+00:00,106.58999633789062,106.58999633789062,99.0,100.875,88.82571411132812,6781860
2008-12-07 18:30:00+00:00,103.0,106.80000305175781,101.63500213623047,103.51499938964844,91.15037536621094,3640290
2008-12-09 18:30:00+00:00,103.69999694824219,110.5,103.69999694824219,109.45999908447266,96.38526916503906,6344010
2008-12-10 18:30:00+00:00,105.2249984741211,110.80000305175781,105.2249984741211,109.47000122070312,96.39407348632812,3349960
2008-12-11 18:30:00+00:00,106.01000213623047,111.95999908447266,106.01000213623047,110.5199966430664,97.31865692138672,3514580
2008-12-14 18:30:00+00:00,112.30000305175781,113.19999694824219,107.0,108.47000122070312,95.51351165771484,3101700
2008-12-15 18:30:00+00:00,107.0999984741211,110.44000244140625,107.0999984741211,109.53500366210938,96.4513168334961,2950870
2008-12-16 18:30:00+00:00,105.0,111.19999694824219,105.0,106.41000366210938,93.69957733154297,4467860
2008-12-17 18:30:00+00:00,107.88500213623047,108.30500030517578,105.5250015258789,107.27999877929688,94.46565246582031,3870720
2008-12-18 18:30:00+00:00,106.01000213623047,109.77999877929688,105.2699966430664,108.875,95.8701400756836,3727330
2008-12-21 18:30:00+00:00,109.30000305175781,109.30000305175781,105.70500183105469,106.41000366210938,93.69957733154297,1715570
2008-12-22 18:30:00+00:00,106.0999984741211,106.8949966430664,103.70999908447266,104.05500030517578,91.62589263916016,2300420
2008-12-23 18:30:00+00:00,104.0,104.1500015258789,102.1050033569336,103.29000091552734,90.9522476196289,3521860
2008-12-25 18:30:00+00:00,104.0,106.9000015258789,102.69999694824219,105.68000030517578,93.05677795410156,1660160
2008-12-28 18:30:00+00:00,105.0,108.2750015258789,104.51000213623047,106.43000030517578,93.71720123291016,2038410
2008-12-29 18:30:00+00:00,106.51000213623047,107.79000091552734,104.52999877929688,106.96499633789062,94.18828582763672,2002330
2008-12-30 18:30:00+00:00,106.5,107.4000015258789,105.1500015258789,106.41500091552734,93.70398712158203,2149160
2009-01-01 18:30:00+00:00,106.79000091552734,106.79000091552734,104.4000015258789,104.875,92.34793853759766,6949430
2009-01-04 18:30:00+00:00,105.87999725341797,105.87999725341797,103.30500030517578,104.38999938964844,91.92085266113281,2735660
2009-01-05 18:30:00+00:00,104.4000015258789,106.0,103.0250015258789,104.13999938964844,91.70072937011719,3522170
2009-01-06 18:30:00+00:00,104.80000305175781,107.0,104.0,104.31500244140625,91.85482025146484,2639340
2009-01-08 18:30:00+00:00,106.0,111.47000122070312,104.0,109.94499969482422,96.81232452392578,6706500
2009-01-11 18:30:00+00:00,109.50499725341797,113.78500366210938,108.5,113.03500366210938,99.53324127197266,5077340
2009-01-12 18:30:00+00:00,112.5,114.88500213623047,111.11000061035156,113.43000030517578,99.88105773925781,3173870
2009-01-13 18:30:00+00:00,114.80000305175781,114.80000305175781,110.22000122070312,111.95500183105469,98.5822525024414,1711670
2009-01-14 18:30:00+00:00,111.5,112.48999786376953,109.0,110.45500183105469,97.26142120361328,2222560
2009-01-15 18:30:00+00:00,111.44999694824219,113.3949966430664,109.80000305175781,111.98999786376953,98.6130599975586,2040970
2009-01-18 18:30:00+00:00,112.0,113.8949966430664,110.73999786376953,111.91500091552734,98.54701232910156,1097540
2009-01-19 18:30:00+00:00,113.19999694824219,113.19999694824219,109.0,110.08499908447266,96.93561553955078,1918720
2009-01-20 18:30:00+00:00,110.08499908447266,110.08499908447266,106.80000305175781,107.88999938964844,95.0027847290039,2646170
2009-01-21 18:30:00+00:00,109.0999984741211,111.0,107.11000061035156,110.37999725341797,97.19536590576172,1703410
2009-01-22 18:30:00+00:00,109.80000305175781,111.37000274658203,105.69999694824219,107.16500091552734,94.36439514160156,2138480
2009-01-26 18:30:00+00:00,106.5,115.69000244140625,106.5,114.125,100.4930648803711,1599810
2009-01-27 18:30:00+00:00,114.0,117.99500274658203,114.0,115.81999969482422,101.985595703125,2872400
2009-01-28 18:30:00+00:00,115.69999694824219,117.9000015258789,111.70999908447266,114.61000061035156,100.92011260986328,2498730
2009-01-29 18:30:00+00:00,113.5,113.5,104.0999984741211,107.44499969482422,94.61095428466797,8190680
2009-02-01 18:30:00+00:00,108.30000305175781,108.30000305175781,104.0999984741211,104.70500183105469,92.1982421875,3553440
2009-02-02 18:30:00+00:00,105.5,106.81999969482422,103.50499725341797,104.56999969482422,92.07938385009766,15246750
2009-02-03 18:30:00+00:00,105.4000015258789,106.0,103.22000122070312,104.65499877929688,92.1541976928711,5031620
2009-02-04 18:30:00+00:00,104.69999694824219,105.48999786376953,104.0,104.8949966430664,92.36553955078125,1362740
2009-02-05 18:30:00+00:00,105.5,106.50499725341797,104.30999755859375,105.6449966430664,93.02595520019531,1441860
2009-02-08 18:30:00+00:00,104.98999786376953,109.7699966430664,103.01000213623047,109.15499877929688,96.11669158935547,2998460
2009-02-09 18:30:00+00:00,108.30000305175781,112.5,108.0999984741211,112.2249984741211,98.82000732421875,2586450
2009-02-10 18:30:00+00:00,111.98500061035156,112.0,108.30000305175781,109.65499877929688,96.55696868896484,3357700
2009-02-11 18:30:00+00:00,111.0999984741211,111.19000244140625,108.30000305175781,110.88500213623047,97.64006805419922,4340550
2009-02-12 18:30:00+00:00,111.0999984741211,111.5999984741211,106.0,106.69000244140625,93.94613647460938,2729400
2009-02-15 18:30:00+00:00,106.4000015258789,107.83000183105469,104.19999694824219,105.37000274658203,92.78380584716797,2114610
2009-02-16 18:30:00+00:00,104.98999786376953,105.56999969482422,103.30500030517578,104.77999877929688,92.26427459716797,3849240
2009-02-17 18:30:00+00:00,104.01000213623047,106.19000244140625,102.5199966430664,103.84500122070312,91.44097137451172,2730090
2009-02-18 18:30:00+00:00,103.84500122070312,104.79000091552734,101.5,103.74500274658203,91.35289764404297,3628890
2009-02-19 18:30:00+00:00,103.69999694824219,103.7750015258789,101.9000015258789,102.23500061035156,90.02326965332031,1958550
2009-02-23 18:30:00+00:00,103.19999694824219,103.19999694824219,99.05000305175781,100.48999786376953,88.48670959472656,3023790
2009-02-24 18:30:00+00:00,101.0999984741211,103.19999694824219,100.11000061035156,102.2699966430664,90.0540771484375,1669840
2009-02-25 18:30:00+00:00,102.8499984741211,103.0,100.62999725341797,101.88999938964844,89.71947479248047,2311990
2009-02-26 18:30:00+00:00,102.27999877929688,102.5,99.5,101.75,89.5962142944336,3815150
2009-03-01 18:30:00+00:00,102.19999694824219,102.19999694824219,98.5,99.43499755859375,87.55773162841797,3304340
2009-03-02 18:30:00+00:00,99.80000305175781,100.4000015258789,95.69999694824219,97.18000030517578,85.57208251953125,6135030
2009-03-03 18:30:00+00:00,98.0,99.7699966430664,95.4000015258789,97.2699966430664,85.65132141113281,3808330
2009-03-04 18:30:00+00:00,97.80000305175781,102.05000305175781,96.5,99.5999984741211,87.70301055908203,3753610
2009-03-05 18:30:00+00:00,97.9000015258789,102.86000061035156,97.9000015258789,102.08999633789062,89.89559936523438,2584530
2009-03-08 18:30:00+00:00,102.0,102.16999816894531,97.40499877929688,97.81500244140625,86.1312484741211,2246570
2009-03-11 18:30:00+00:00,99.19999694824219,103.5,98.5,102.76499938964844,90.4899673461914,2742390
2009-03-12 18:30:00+00:00,103.94999694824219,105.48999786376953,100.30000305175781,101.7750015258789,89.61823272705078,3041330
2009-03-15 18:30:00+00:00,103.4000015258789,103.8499984741211,98.70999908447266,99.92500305175781,87.98919677734375,5839620
2009-03-16 18:30:00+00:00,100.37999725341797,101.48999786376953,98.72000122070312,99.19999694824219,87.35082244873047,3346140
2009-03-17 18:30:00+00:00,102.80000305175781,102.80000305175781,99.33499908447266,99.74500274658203,87.83069610595703,1505400
2009-03-18 18:30:00+00:00,100.4000015258789,102.5,99.71499633789062,102.16000366210938,89.95722961425781,1782890
2009-03-19 18:30:00+00:00,101.47000122070312,104.0999984741211,101.30000305175781,103.63999938964844,91.26043701171875,1314590
2009-03-22 18:30:00+00:00,104.4000015258789,109.37999725341797,103.0999984741211,108.44499969482422,95.49150085449219,1541370
2009-03-23 18:30:00+00:00,109.0,110.5,104.5,106.71499633789062,93.96815490722656,2320770
2009-03-24 18:30:00+00:00,105.69999694824219,107.5,103.6500015258789,106.26499938964844,93.5718994140625,3872260
2009-03-25 18:30:00+00:00,106.5,109.0,105.20999908447266,107.38500213623047,94.5581283569336,3303700
2009-03-26 18:30:00+00:00,107.51000213623047,110.80000305175781,106.5999984741211,108.05000305175781,95.14370727539062,2182930
2009-03-29 18:30:00+00:00,109.0,111.0199966430664,107.01499938964844,108.50499725341797,95.5443344116211,2420960
2009-03-30 18:30:00+00:00,109.0,112.4000015258789,107.40499877929688,111.1449966430664,97.86898040771484,2945240
2009-03-31 18:30:00+00:00,110.1050033569336,112.0,105.5,106.54499816894531,93.81845092773438,3827150
2009-04-01 18:30:00+00:00,106.9000015258789,109.9000015258789,105.6500015258789,106.68000030517578,93.93732452392578,5588770
2009-04-05 18:30:00+00:00,107.69999694824219,108.4000015258789,106.23999786376953,106.98500061035156,94.20588684082031,3217060
2009-04-07 18:30:00+00:00,106.0,112.44999694824219,105.16500091552734,111.68000030517578,98.34010314941406,4840400
2009-04-08 18:30:00+00:00,112.5,113.19999694824219,110.03500366210938,112.75499725341797,99.28668212890625,2010890
2009-04-12 18:30:00+00:00,113.30000305175781,116.5999984741211,113.0,114.86499786376953,101.14466094970703,3779060
2009-04-14 18:30:00+00:00,116.0,124.4000015258789,112.51499938964844,121.80500030517578,107.25569152832031,5182880
2009-04-15 18:30:00+00:00,121.5,125.0,119.6050033569336,123.88500213623047,109.08724975585938,3358640
2009-04-16 18:30:00+00:00,122.6050033569336,125.0,119.19999694824219,120.6449966430664,106.23423767089844,2987370
2009-04-19 18:30:00+00:00,121.19999694824219,122.49500274658203,117.12999725341797,118.26000213623047,104.13414001464844,2616250
2009-04-20 18:30:00+00:00,115.5,123.5,114.80000305175781,122.29000091552734,107.68274688720703,3677910
2009-04-21 18:30:00+00:00,122.4000015258789,122.5,116.96499633789062,118.23999786376953,104.11650848388672,2030580
2009-04-22 18:30:00+00:00,117.0999984741211,119.5,115.0,117.25,103.2447509765625,2456620
2009-04-23 18:30:00+00:00,117.29499816894531,120.30000305175781,117.0,119.62999725341797,105.3404769897461,1674970
2009-04-26 18:30:00+00:00,119.0,124.30000305175781,117.0,123.125,108.41800689697266,4618740
2009-04-27 18:30:00+00:00,123.5,124.80000305175781,121.0999984741211,122.98999786376953,108.29914855957031,5665580
2009-04-28 18:30:00+00:00,123.19999694824219,128.89999389648438,120.30500030517578,127.83999633789062,112.56981658935547,5141370
2009-04-29 18:30:00+00:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,112.56981658935547,0
2009-05-03 18:30:00+00:00,129.0,132.60000610351562,128.0500030517578,129.22000122070312,113.78499603271484,5650290
2009-05-04 18:30:00+00:00,128.0,131.0,125.8550033569336,129.7550048828125,114.25605773925781,2873340
2009-05-05 18:30:00+00:00,127.11000061035156,132.0,127.11000061035156,130.125,114.58186340332031,2615540
2009-05-06 18:30:00+00:00,128.3000030517578,132.39999389648438,127.0250015258789,129.52000427246094,114.04916381835938,1974050
2009-05-07 18:30:00+00:00,131.0,131.99000549316406,126.5999984741211,129.125,113.70132446289062,4017240
2009-05-10 18:30:00+00:00,131.86000061035156,131.86000061035156,127.00499725341797,129.32000732421875,113.8730239868164,1869750
2009-05-11 18:30:00+00:00,127.4000015258789,131.0,127.4000015258789,130.1750030517578,114.62589263916016,3602880
2009-05-12 18:30:00+00:00,129.1999969482422,130.89999389648438,128.52999877929688,129.39500427246094,113.93907928466797,1916110
2009-05-13 18:30:00+00:00,128.9949951171875,130.99000549316406,125.25,126.44000244140625,111.33705139160156,1440570
