timestamp,open,high,low,close,adj_close,volume
2006-09-10 18:30:00+00:00,40.49250030517578,41.16749954223633,37.807498931884766,38.25,34.599029541015625,26619940
2006-09-11 18:30:00+00:00,38.48500061035156,39.497501373291016,37.6150016784668,39.22999954223633,35.4854736328125,11676720
2006-09-12 18:30:00+00:00,39.5525016784668,40.22999954223633,39.400001525878906,39.58250045776367,35.8043327331543,8802900
2006-09-13 18:30:00+00:00,39.967498779296875,40.470001220703125,39.70000076293945,39.83250045776367,36.03047180175781,6514740
2006-09-14 18:30:00+00:00,39.9474983215332,39.9474983215332,38.817501068115234,39.592498779296875,35.813385009765625,6390500
2006-09-17 18:30:00+00:00,39.685001373291016,40.79499816894531,39.657501220703125,40.279998779296875,36.43525695800781,10298340
2006-09-18 18:30:00+00:00,40.432498931884766,40.75,38.54999923706055,38.9900016784668,35.26838684082031,8773980
2006-09-19 18:30:00+00:00,39.0,39.647499084472656,38.58250045776367,39.505001068115234,35.73423385620117,5290280
2006-09-20 18:30:00+00:00,39.897499084472656,40.20000076293945,39.599998474121094,39.72999954223633,35.937747955322266,3733300
2006-09-21 18:30:00+00:00,39.75,39.75,38.849998474121094,39.122501373291016,35.388248443603516,4331220
2006-09-24 18:30:00+00:00,42.5,42.5,38.75,38.86249923706055,35.15305709838867,3238080
2006-09-25 18:30:00+00:00,39.084999084472656,39.900001525878906,38.79999923706055,39.73749923706055,35.944541931152344,6317320
2006-09-26 18:30:00+00:00,39.98500061035156,40.48500061035156,39.564998626708984,39.83000183105469,36.02821731567383,6338600
2006-09-27 18:30:00+00:00,39.849998474121094,40.0,39.255001068115234,39.47999954223633,35.71162414550781,4035020
2006-09-28 18:30:00+00:00,39.98500061035156,40.5,39.650001525878906,40.337501525878906,36.48727035522461,5402360
2006-10-02 18:30:00+00:00,40.525001525878906,40.73500061035156,40.025001525878906,40.127498626708984,36.29730987548828,4964200
2006-10-03 18:30:00+00:00,40.25,40.39500045776367,38.75,39.095001220703125,35.363372802734375,4111660
2006-10-04 18:30:00+00:00,39.900001525878906,39.90999984741211,39.255001068115234,39.50749969482422,35.73649597167969,2024320
2006-10-05 18:30:00+00:00,39.75,40.349998474121094,39.099998474121094,39.76250076293945,35.9671516418457,4231240
2006-10-08 18:30:00+00:00,39.599998474121094,40.04999923706055,39.25,39.61249923706055,35.831478118896484,2035820
2006-10-09 18:30:00+00:00,39.95000076293945,40.29499816894531,39.45750045776367,39.63750076293945,35.854087829589844,3274400
2006-10-10 18:30:00+00:00,40.0,40.005001068115234,38.849998474121094,39.10749816894531,35.374671936035156,3238020
2006-10-11 18:30:00+00:00,39.20000076293945,39.974998474121094,39.0525016784668,39.8025016784668,36.003334045410156,3550740
2006-10-12 18:30:00+00:00,40.2400016784668,40.247501373291016,39.5,39.64500045776367,35.86087417602539,2352560
2006-10-15 18:30:00+00:00,39.64500045776367,41.400001525878906,39.64500045776367,40.8025016784668,36.90788269042969,10161240
2006-10-16 18:30:00+00:00,41.400001525878906,42.4900016784668,41.25,41.79999923706055,37.810176849365234,15087980
2006-10-17 18:30:00+00:00,41.5,41.9900016784668,40.57500076293945,40.98249816894531,37.070701599121094,8215880
2006-10-18 18:30:00+00:00,41.025001525878906,41.025001525878906,39.80500030517578,39.95000076293945,36.136756896972656,12308980
2006-10-19 18:30:00+00:00,40.29999923706055,40.6974983215332,39.61000061035156,40.01250076293945,36.193294525146484,3667700
2006-10-22 18:30:00+00:00,40.349998474121094,40.349998474121094,39.369998931884766,39.4900016784668,35.72066116333008,3344840
2006-10-25 18:30:00+00:00,39.73500061035156,39.75,38.595001220703125,39.02000045776367,35.29552459716797,11244260
2006-10-26 18:30:00+00:00,39.29999923706055,39.935001373291016,39.20500183105469,39.564998626708984,35.78850555419922,4770540
2006-10-29 18:30:00+00:00,39.95000076293945,39.95000076293945,39.11750030517578,39.212501525878906,35.46965408325195,3866300
2006-10-30 18:30:00+00:00,39.5,39.5,37.88999938964844,38.31999969482422,34.6623420715332,7568980
2006-10-31 18:30:00+00:00,39.0,39.0,37.5,37.915000915527344,34.29600143432617,5523880
2006-11-01 18:30:00+00:00,38.5,38.752498626708984,37.95000076293945,38.209999084472656,34.562843322753906,5748060
2006-11-02 18:30:00+00:00,38.44499969482422,38.744998931884766,38.00749969482422,38.35499954223633,34.694000244140625,4395220
2006-11-05 18:30:00+00:00,38.900001525878906,38.900001525878906,38.29999923706055,38.35749816894531,34.696250915527344,3268220
2006-11-06 18:30:00+00:00,38.70000076293945,39.39500045776367,38.099998474121094,38.5099983215332,34.83420181274414,7911940
2006-11-07 18:30:00+00:00,38.54999923706055,38.75,36.70000076293945,37.11750030517578,33.574623107910156,6482040
2006-11-08 18:30:00+00:00,37.900001525878906,38.5,37.18000030517578,38.099998474121094,34.463340759277344,6654860
2006-11-09 18:30:00+00:00,38.345001220703125,38.974998474121094,37.80500030517578,38.619998931884766,34.9337043762207,4750840
2006-11-12 18:30:00+00:00,38.78499984741211,39.654998779296875,38.75,39.290000915527344,35.53975296020508,6068980
2006-11-13 18:30:00+00:00,39.70000076293945,39.970001220703125,38.900001525878906,39.07749938964844,35.347537994384766,5429100
2006-11-14 18:30:00+00:00,39.28499984741211,39.334999084472656,38.01499938964844,38.34000015258789,34.6804313659668,4395040
2006-11-15 18:30:00+00:00,38.5,38.599998474121094,37.54999923706055,37.712501525878906,34.11284255981445,3643320
2006-11-16 18:30:00+00:00,38.0,38.29999923706055,36.900001525878906,37.3125,33.75101089477539,3914460
2006-11-19 18:30:00+00:00,37.31999969482422,37.31999969482422,35.849998474121094,36.86000061035156,33.341697692871094,3064240
2006-11-20 18:30:00+00:00,37.09000015258789,38.45000076293945,36.86000061035156,38.102500915527344,34.46560287475586,4355360
2006-11-21 18:30:00+00:00,38.349998474121094,38.849998474121094,37.95500183105469,38.17499923706055,34.53117752075195,3566480
2006-11-22 18:30:00+00:00,38.334999084472656,38.599998474121094,37.755001068115234,37.88750076293945,34.271121978759766,2081980
2006-11-23 18:30:00+00:00,37.95000076293945,39.67499923706055,37.76250076293945,39.34749984741211,35.591766357421875,6348160
2006-11-26 18:30:00+00:00,39.75,40.400001525878906,39.0,39.33000183105469,35.57593536376953,8936000
2006-11-27 18:30:00+00:00,39.0625,39.13999938964844,38.1150016784668,38.564998626708984,34.88395690917969,2352280
2006-11-28 18:30:00+00:00,38.834999084472656,39.5625,38.5,38.67250061035156,34.981197357177734,2959300
2006-11-29 18:30:00+00:00,38.91999816894531,39.0,37.75,37.98500061035156,34.35932540893555,6521220
2006-11-30 18:30:00+00:00,38.5,39.25,38.317501068115234,38.80500030517578,35.10104751586914,4492300
2006-12-03 18:30:00+00:00,39.29999923706055,41.599998474121094,39.247501373291016,40.90250015258789,36.99834060668945,15641140
2006-12-04 18:30:00+00:00,41.20000076293945,41.790000915527344,40.36249923706055,40.712501525878906,36.826480865478516,14978920
2006-12-05 18:30:00+00:00,40.935001373291016,41.0,39.32749938964844,39.907501220703125,36.09830856323242,7379240
2006-12-06 18:30:00+00:00,39.95000076293945,40.474998474121094,39.400001525878906,39.98249816894531,36.166160583496094,4624480
2006-12-07 18:30:00+00:00,39.42499923706055,40.34000015258789,37.61249923706055,38.939998626708984,35.22316360473633,4208480
2006-12-10 18:30:00+00:00,39.290000915527344,39.290000915527344,36.25,36.8025016784668,33.2896842956543,6233800
2006-12-11 18:30:00+00:00,36.599998474121094,37.79499816894531,32.86249923706055,34.494998931884766,31.20244026184082,9653700
2006-12-12 18:30:00+00:00,34.79999923706055,35.84000015258789,33.099998474121094,35.48249816894531,32.09567642211914,9194420
2006-12-13 18:30:00+00:00,35.95000076293945,38.150001525878906,35.70000076293945,37.630001068115234,34.038204193115234,6073380
2006-12-14 18:30:00+00:00,38.494998931884766,38.5,37.564998626708984,37.9900016784668,34.36383819580078,5508100
2006-12-17 18:30:00+00:00,38.25,38.29999923706055,36.279998779296875,37.537498474121094,33.95452880859375,3420660
2006-12-18 18:30:00+00:00,38.224998474121094,39.537498474121094,36.57500076293945,36.974998474121094,33.44572448730469,5278260
2006-12-19 18:30:00+00:00,37.599998474121094,37.619998931884766,35.79999923706055,37.11750030517578,33.574623107910156,4231300
2006-12-20 18:30:00+00:00,37.0,39.5,36.5,39.14250183105469,35.40632629394531,7989060
2006-12-21 18:30:00+00:00,39.25,39.79999923706055,38.67499923706055,39.04499816894531,35.318145751953125,5759860
2006-12-25 18:30:00+00:00,39.23500061035156,39.79999923706055,39.04499816894531,39.45750045776367,35.69126510620117,2214380
2006-12-26 18:30:00+00:00,39.685001373291016,41.040000915527344,39.599998474121094,40.42499923706055,36.5664176940918,7369800
2006-12-27 18:30:00+00:00,40.73500061035156,40.73500061035156,39.54999923706055,39.95500183105469,36.14127731323242,3690700
2006-12-28 18:30:00+00:00,40.0099983215332,43.48500061035156,38.282501220703125,42.997501373291016,38.89336395263672,23851380
2007-01-01 18:30:00+00:00,43.25,44.82500076293945,42.79999923706055,43.88249969482422,39.69389724731445,18909240
2007-01-02 18:30:00+00:00,44.099998474121094,45.244998931884766,42.66749954223633,44.77000045776367,40.49668502807617,14118300
2007-01-03 18:30:00+00:00,45.25,45.69499969482422,44.0,44.51250076293945,40.26377487182617,16547940
2007-01-04 18:30:00+00:00,44.349998474121094,45.272499084472656,43.599998474121094,43.85749816894531,39.671287536621094,12067660
2007-01-07 18:30:00+00:00,43.584999084472656,44.44499969482422,43.1150016784668,43.92250061035156,39.73008346557617,10181020
2007-01-08 18:30:00+00:00,44.005001068115234,44.39500045776367,42.5,42.85749816894531,38.766727447509766,6487860
2007-01-09 18:30:00+00:00,42.75,43.849998474121094,42.29999923706055,42.529998779296875,38.470489501953125,5074340
2007-01-10 18:30:00+00:00,42.75,44.349998474121094,41.66749954223633,44.13999938964844,39.926822662353516,6634300
2007-01-11 18:30:00+00:00,44.5,45.44499969482422,43.904998779296875,44.755001068115234,40.483123779296875,9826240
2007-01-14 18:30:00+00:00,44.92499923706055,45.970001220703125,44.772499084472656,44.95000076293945,40.659507751464844,9259820
2007-01-15 18:30:00+00:00,45.185001373291016,45.64500045776367,44.665000915527344,45.220001220703125,40.90373611450195,6821420
2007-01-16 18:30:00+00:00,45.375,46.3650016784668,45.0625,45.36750030517578,41.037147521972656,8469840
2007-01-17 18:30:00+00:00,45.42499923706055,45.900001525878906,44.0,44.6349983215332,40.374576568603516,4798900
2007-01-18 18:30:00+00:00,42.61750030517578,47.09749984741211,42.61750030517578,46.8025016784668,42.335182189941406,14305000
2007-01-21 18:30:00+00:00,47.5,47.5,46.11249923706055,46.86000061035156,42.38719177246094,14178560
2007-01-22 18:30:00+00:00,46.900001525878906,47.45000076293945,46.334999084472656,46.58000183105469,42.13393020629883,7139580
2007-01-23 18:30:00+00:00,47.25,47.25,45.0,45.439998626708984,41.10273361206055,6238200
2007-01-24 18:30:00+00:00,45.9900016784668,47.494998931884766,45.099998474121094,47.154998779296875,42.65403366088867,12049840
2007-01-28 18:30:00+00:00,47.75,48.470001220703125,46.93000030517578,47.837501525878906,43.271392822265625,11040060
2007-01-30 18:30:00+00:00,47.6349983215332,48.334999084472656,47.349998474121094,47.9375,43.36184310913086,10621620
2007-01-31 18:30:00+00:00,48.04999923706055,49.88999938964844,46.654998779296875,49.432498931884766,44.714141845703125,18668780
2007-02-01 18:30:00+00:00,49.5,51.595001220703125,49.25,50.52000045776367,45.69784164428711,17696420
2007-02-04 18:30:00+00:00,50.849998474121094,51.57500076293945,50.23500061035156,51.189998626708984,46.303890228271484,9413740
2007-02-05 18:30:00+00:00,51.5,51.64500045776367,50.060001373291016,50.377498626708984,45.568946838378906,5808440
2007-02-06 18:30:00+00:00,48.33250045776367,52.505001068115234,48.33250045776367,52.032501220703125,47.065982818603516,10967780
2007-02-07 18:30:00+00:00,52.1349983215332,52.689998626708984,50.849998474121094,51.38750076293945,46.482540130615234,5876560
2007-02-08 18:30:00+00:00,51.650001525878906,51.66999816894531,50.25,50.49250030517578,45.67298126220703,4448340
2007-02-11 18:30:00+00:00,49.54999923706055,51.400001525878906,47.817501068115234,48.185001373291016,43.585723876953125,11340960
2007-02-12 18:30:00+00:00,47.272499084472656,49.435001373291016,45.7599983215332,46.28499984741211,41.86708068847656,8476760
2007-02-13 18:30:00+00:00,45.88999938964844,47.977500915527344,44.19499969482422,47.63249969482422,43.085968017578125,8571520
2007-02-14 18:30:00+00:00,47.75,50.4900016784668,47.75,50.212501525878906,45.419700622558594,6116340
2007-02-18 18:30:00+00:00,50.650001525878906,50.75,48.807498931884766,49.04499816894531,44.36363983154297,3032400
2007-02-19 18:30:00+00:00,49.20000076293945,49.349998474121094,47.400001525878906,47.76750183105469,43.208072662353516,3516680
2007-02-20 18:30:00+00:00,48.150001525878906,49.099998474121094,47.01750183105469,47.9474983215332,43.370887756347656,4649540
2007-02-21 18:30:00+00:00,48.349998474121094,48.70000076293945,45.75749969482422,46.26750183105469,41.851253509521484,6481280
2007-02-22 18:30:00+00:00,46.599998474121094,46.900001525878906,44.0,44.474998474121094,40.22983169555664,5601320
2007-02-25 18:30:00+00:00,44.54999923706055,46.88999938964844,42.5,44.51499938964844,40.266029357910156,4605940
2007-02-26 18:30:00+00:00,44.73500061035156,45.39250183105469,43.70249938964844,44.06999969482422,39.86349868774414,3688860
2007-02-27 18:30:00+00:00,41.75,44.41999816894531,39.849998474121094,41.369998931884766,37.42121887207031,6251520
2007-02-28 18:30:00+00:00,41.400001525878906,42.70000076293945,40.599998474121094,42.38750076293945,38.34159851074219,4711480
2007-03-01 18:30:00+00:00,42.73500061035156,45.79999923706055,42.26499938964844,43.220001220703125,39.09463119506836,10910460
2007-03-04 18:30:00+00:00,40.400001525878906,42.244998931884766,40.04999923706055,40.595001220703125,36.720191955566406,7056000
2007-03-05 18:30:00+00:00,41.1349983215332,42.345001220703125,38.80500030517578,40.587501525878906,36.71341323852539,10364320
2007-03-06 18:30:00+00:00,41.3849983215332,42.314998626708984,38.849998474121094,39.51250076293945,35.74102020263672,7813700
2007-03-07 18:30:00+00:00,39.8849983215332,42.087501525878906,39.505001068115234,41.6875,37.70840835571289,10188880
2007-03-08 18:30:00+00:00,41.650001525878906,42.67499923706055,40.25,40.529998779296875,36.66139221191406,6907760
2007-03-11 18:30:00+00:00,41.0,41.5,39.8125,40.16749954223633,36.33348846435547,5094400
2007-03-12 18:30:00+00:00,40.3849983215332,41.54999923706055,40.0525016784668,41.38750076293945,37.437042236328125,5142360
2007-03-13 18:30:00+00:00,37.83250045776367,40.494998931884766,37.83250045776367,39.970001220703125,36.154850006103516,11966100
2007-03-14 18:30:00+00:00,40.6349983215332,41.439998626708984,39.650001525878906,39.959999084472656,36.14580535888672,5132480
2007-03-15 18:30:00+00:00,40.04999923706055,40.400001525878906,38.60749816894531,39.26750183105469,35.519405364990234,5296160
2007-03-18 18:30:00+00:00,40.0,41.45000076293945,39.45000076293945,41.24250030517578,37.305885314941406,6194420
2007-03-19 18:30:00+00:00,41.70000076293945,42.150001525878906,41.15999984741211,41.525001525878906,37.56142807006836,7085700
2007-03-20 18:30:00+00:00,41.54999923706055,42.08000183105469,41.224998474121094,41.8025016784668,37.812435150146484,4020620
2007-03-21 18:30:00+00:00,42.0,42.595001220703125,41.77750015258789,42.290000915527344,38.253395080566406,5935040
2007-03-22 18:30:00+00:00,42.48500061035156,43.290000915527344,41.79999923706055,42.63249969482422,38.56321334838867,4846240
2007-03-25 18:30:00+00:00,42.79999923706055,43.20000076293945,41.50749969482422,41.994998931884766,37.9865608215332,3868680
2007-03-27 18:30:00+00:00,41.595001220703125,41.720001220703125,40.255001068115234,40.60749816894531,36.731502532958984,5202800
2007-03-28 18:30:00+00:00,40.79999923706055,41.70000076293945,40.20500183105469,41.29249954223633,37.35111999511719,12058760
2007-03-29 18:30:00+00:00,41.53499984741211,42.54999923706055,41.53499984741211,42.13999938964844,38.11772155761719,3282080
2007-04-01 18:30:00+00:00,42.029998779296875,42.029998779296875,40.404998779296875,40.779998779296875,36.88752746582031,4997300
2007-04-02 18:30:00+00:00,40.900001525878906,41.79999923706055,40.627498626708984,41.587501525878906,37.61795425415039,2804880
2007-04-03 18:30:00+00:00,42.04999923706055,44.592498779296875,41.79999923706055,43.81999969482422,39.637351989746094,10206600
2007-04-04 18:30:00+00:00,43.79999923706055,45.084999084472656,43.5,44.22249984741211,40.00143814086914,9311140
2007-04-08 18:30:00+00:00,44.3650016784668,46.1349983215332,44.3650016784668,45.53499984741211,41.18867111206055,6147920
2007-04-09 18:30:00+00:00,45.5,46.5,45.45000076293945,46.154998779296875,41.74948501586914,5014220
2007-04-10 18:30:00+00:00,46.5,47.54999923706055,46.154998779296875,47.0099983215332,42.52287673950195,6039740
2007-04-11 18:30:00+00:00,46.95000076293945,48.75,46.25,47.35499954223633,42.83494186401367,9460180
2007-04-12 18:30:00+00:00,47.73500061035156,48.34000015258789,47.29999923706055,47.51750183105469,42.981937408447266,5992900
2007-04-15 18:30:00+00:00,47.75,51.20000076293945,47.75,50.83000183105469,45.97826385498047,15152320
2007-04-16 18:30:00+00:00,50.75,52.14500045776367,49.54999923706055,50.07749938964844,45.297584533691406,13495700
2007-04-17 18:30:00+00:00,50.25,51.5,49.36249923706055,49.727500915527344,44.980995178222656,8626420
2007-04-18 18:30:00+00:00,49.0,49.92499923706055,48.5099983215332,49.400001525878906,44.684749603271484,12603400
2007-04-19 18:30:00+00:00,50.935001373291016,50.935001373291016,49.75,50.537498474121094,45.713680267333984,4857260
2007-04-22 18:30:00+00:00,50.04999923706055,50.75,46.9900016784668,47.64250183105469,43.09500503540039,6559320
2007-04-23 18:30:00+00:00,47.227500915527344,48.99250030517578,47.227500915527344,48.26499938964844,43.658084869384766,5231100
2007-04-24 18:30:00+00:00,48.07500076293945,49.400001525878906,48.060001373291016,48.994998931884766,44.318416595458984,4279300
2007-04-25 18:30:00+00:00,49.3849983215332,49.752498626708984,47.76499938964844,48.0625,43.47491455078125,5620680
2007-04-26 18:30:00+00:00,47.95000076293945,48.9474983215332,47.57749938964844,48.1775016784668,43.57894515991211,3769620
2007-04-29 18:30:00+00:00,48.3849983215332,49.974998474121094,47.400001525878906,49.622501373291016,44.886016845703125,3177320
2007-05-02 18:30:00+00:00,51.192501068115234,51.192501068115234,49.26250076293945,49.647499084472656,44.908626556396484,3892540
2007-05-03 18:30:00+00:00,49.95000076293945,50.25,48.662498474121094,48.95000076293945,44.277713775634766,2320000
2007-05-06 18:30:00+00:00,50.150001525878906,50.150001525878906,48.474998474121094,48.61750030517578,43.97694778442383,1862840
2007-05-07 18:30:00+00:00,48.650001525878906,49.494998931884766,48.3125,48.55500030517578,43.92040252685547,1804620
2007-05-08 18:30:00+00:00,48.599998474121094,48.900001525878906,48.13999938964844,48.625,43.983726501464844,1266220
2007-05-09 18:30:00+00:00,49.099998474121094,51.20000076293945,49.04999923706055,49.900001525878906,45.13703155517578,7713220
2007-05-10 18:30:00+00:00,48.57749938964844,50.625,48.57749938964844,49.88999938964844,45.12797164916992,4113560
2007-05-13 18:30:00+00:00,52.3849983215332,52.3849983215332,49.51750183105469,50.83000183105469,45.97826385498047,2808760
2007-05-14 18:30:00+00:00,51.25,52.5,51.04999923706055,51.71500015258789,46.77878952026367,5287720
2007-05-15 18:30:00+00:00,52.16749954223633,53.70000076293945,51.79999923706055,52.939998626708984,47.8868522644043,7469960
2007-05-16 18:30:00+00:00,53.349998474121094,53.900001525878906,52.900001525878906,53.1775016784668,48.101680755615234,4469100
2007-05-17 18:30:00+00:00,53.0,56.42499923706055,52.0,55.79750061035156,50.47160720825195,8963000
2007-05-20 18:30:00+00:00,56.25,56.94499969482422,55.0,55.70249938964844,50.38567352294922,6385200
2007-05-21 18:30:00+00:00,55.25,56.849998474121094,55.25,56.06999969482422,50.71809768676758,4283900
2007-05-22 18:30:00+00:00,56.53499984741211,56.875,54.63249969482422,55.005001068115234,49.75475311279297,3265240
2007-05-23 18:30:00+00:00,53.01750183105469,55.599998474121094,53.01750183105469,53.377498626708984,48.28260040283203,4206300
2007-05-24 18:30:00+00:00,52.5,54.5,52.255001068115234,53.657501220703125,48.53586959838867,6523040
2007-05-27 18:30:00+00:00,54.5,54.650001525878906,53.11249923706055,53.272499084472656,48.187625885009766,1522640
2007-05-28 18:30:00+00:00,53.435001373291016,55.685001373291016,53.400001525878906,54.8224983215332,49.58967590332031,3800480
2007-05-29 18:30:00+00:00,54.48500061035156,56.0,54.252498626708984,54.4474983215332,49.25046920776367,2784180
2007-05-30 18:30:00+00:00,54.970001220703125,56.9900016784668,54.970001220703125,56.247501373291016,50.878658294677734,4804660
2007-05-31 18:30:00+00:00,56.95000076293945,57.744998931884766,56.525001525878906,57.212501525878906,51.751548767089844,4699780
2007-06-03 18:30:00+00:00,57.75,57.75,55.599998474121094,55.869998931884766,50.53718566894531,1824100
2007-06-04 18:30:00+00:00,55.900001525878906,57.25,55.252498626708984,56.900001525878906,51.4688720703125,2575040
2007-06-05 18:30:00+00:00,56.900001525878906,57.349998474121094,54.25,54.712501525878906,49.49017333984375,1741180
2007-06-06 18:30:00+00:00,53.599998474121094,55.150001525878906,52.61750030517578,53.185001373291016,48.10846710205078,6107200
2007-06-07 18:30:00+00:00,53.5,53.5,50.209999084472656,50.65250015258789,45.81769561767578,7247500
2007-06-10 18:30:00+00:00,51.435001373291016,52.0,50.27750015258789,50.602500915527344,45.77246856689453,2689040
2007-06-11 18:30:00+00:00,50.935001373291016,51.0,49.525001525878906,50.41749954223633,45.60513687133789,2526160
2007-06-12 18:30:00+00:00,50.834999084472656,54.212501525878906,50.75,53.685001373291016,48.560752868652344,10015080
2007-06-13 18:30:00+00:00,54.150001525878906,55.337501525878906,53.099998474121094,55.102500915527344,49.84294891357422,6008560
2007-06-14 18:30:00+00:00,55.150001525878906,57.06999969482422,55.099998474121094,56.317501068115234,50.941986083984375,4305760
2007-06-17 18:30:00+00:00,56.900001525878906,57.099998474121094,55.68000030517578,56.064998626708984,50.71357345581055,3759120
2007-06-18 18:30:00+00:00,56.70000076293945,56.9900016784668,55.05500030517578,56.78499984741211,51.3648567199707,2846080
2007-06-19 18:30:00+00:00,57.25,60.75,56.502498626708984,59.970001220703125,54.245845794677734,7591920
2007-06-20 18:30:00+00:00,60.5,60.72249984741211,57.75,58.08250045776367,52.538509368896484,5688140
2007-06-21 18:30:00+00:00,58.125,59.494998931884766,57.8224983215332,58.717498779296875,53.11289978027344,2955080
2007-06-24 18:30:00+00:00,59.0,60.05500030517578,58.404998779296875,58.83000183105469,53.21465301513672,4025040
2007-06-25 18:30:00+00:00,58.73500061035156,64.44999694824219,58.73500061035156,63.95000076293945,57.845951080322266,16798180
2007-06-26 18:30:00+00:00,63.95000076293945,67.63500213623047,63.209999084472656,66.42749786376953,60.086971282958984,23092920
2007-06-27 18:30:00+00:00,64.05000305175781,68.19999694824219,64.05000305175781,67.21749877929688,60.80157470703125,15198360
2007-06-28 18:30:00+00:00,67.0,67.8550033569336,66.44999694824219,67.08000183105469,60.677188873291016,5411280
2007-07-01 18:30:00+00:00,67.25,68.75250244140625,66.6500015258789,67.49749755859375,61.054847717285156,4539660
2007-07-02 18:30:00+00:00,68.0,68.61750030517578,66.80750274658203,67.14749908447266,60.73823547363281,2832980
2007-07-03 18:30:00+00:00,64.3324966430664,67.69499969482422,63.7599983215332,64.41000366210938,58.26203536987305,8301660
2007-07-04 18:30:00+00:00,65.22000122070312,67.0999984741211,62.3025016784668,66.05999755859375,59.75454330444336,8353780
2007-07-05 18:30:00+00:00,66.25499725341797,66.74500274658203,63.0,64.25499725341797,58.121829986572266,6515820
2007-07-08 18:30:00+00:00,64.8499984741211,65.7249984741211,63.775001525878906,64.0824966430664,57.965797424316406,5530820
2007-07-09 18:30:00+00:00,64.19999694824219,64.88999938964844,63.150001525878906,63.30500030517578,57.262516021728516,4611620
2007-07-10 18:30:00+00:00,63.29999923706055,65.4000015258789,62.529998779296875,64.08999633789062,58.20241928100586,4703440
2007-07-11 18:30:00+00:00,64.6500015258789,65.84500122070312,64.44000244140625,64.74500274658203,58.79726791381836,5266200
2007-07-12 18:30:00+00:00,65.19000244140625,65.75250244140625,62.79999923706055,63.290000915527344,57.475929260253906,5917060
2007-07-15 18:30:00+00:00,65.0,66.2750015258789,63.51750183105469,63.83000183105469,57.96632385253906,3864400
2007-07-16 18:30:00+00:00,64.3499984741211,66.4124984741211,64.15750122070312,64.88749694824219,58.92666244506836,7377180
2007-07-17 18:30:00+00:00,66.44999694824219,66.88249969482422,64.4000015258789,65.63249969482422,59.603233337402344,7818180
2007-07-18 18:30:00+00:00,65.98500061035156,66.9000015258789,64.25250244140625,65.0250015258789,59.05154037475586,4749780
2007-07-19 18:30:00+00:00,65.83999633789062,65.8499984741211,63.412498474121094,63.685001373291016,57.83464431762695,3565140
2007-07-22 18:30:00+00:00,63.5525016784668,64.25,63.10499954223633,63.54999923706055,57.71204376220703,3075200
2007-07-23 18:30:00+00:00,63.599998474121094,65.16999816894531,61.817501068115234,62.36000061035156,56.6313591003418,6078300
2007-07-24 18:30:00+00:00,61.5,62.45000076293945,58.75,60.84749984741211,55.2578010559082,6063920
2007-07-25 18:30:00+00:00,61.0,61.4900016784668,58.900001525878906,59.36249923706055,53.909217834472656,9481300
2007-07-26 18:30:00+00:00,59.349998474121094,59.3849983215332,55.8125,56.4275016784668,51.24384307861328,8147460
2007-07-29 18:30:00+00:00,56.505001068115234,57.25,54.35499954223633,54.79249954223633,49.759037017822266,4510220
2007-07-30 18:30:00+00:00,56.0,58.0,54.150001525878906,57.63750076293945,52.34268569946289,10219860
2007-07-31 18:30:00+00:00,57.05500030517578,57.05500030517578,54.53499984741211,55.095001220703125,50.03376388549805,7904280
2007-08-01 18:30:00+00:00,57.095001220703125,58.29999923706055,55.0,56.717498779296875,51.50719451904297,7054840
2007-08-02 18:30:00+00:00,57.150001525878906,58.91999816894531,57.0,57.7599983215332,52.45393371582031,4715900
2007-08-05 18:30:00+00:00,56.099998474121094,58.5,55.125,58.01250076293945,52.68324279785156,5500740
2007-08-06 18:30:00+00:00,58.70000076293945,60.0,57.91749954223633,58.537498474121094,53.160003662109375,4518660
2007-08-07 18:30:00+00:00,58.599998474121094,60.45000076293945,58.5,59.65999984741211,54.17938995361328,3481420
2007-08-08 18:30:00+00:00,60.349998474121094,61.0,56.567501068115234,57.06999969482422,51.82731628417969,4931660
2007-08-09 18:30:00+00:00,56.0,56.95000076293945,53.0,56.592498779296875,51.39368438720703,6854400
2007-08-12 18:30:00+00:00,57.88999938964844,58.25,56.70000076293945,57.60499954223633,52.313167572021484,3667860
2007-08-13 18:30:00+00:00,57.849998474121094,59.25,57.349998474121094,58.662498474121094,53.27351760864258,4581300
2007-08-15 18:30:00+00:00,57.0,57.45000076293945,55.07500076293945,56.3650016784668,51.18708419799805,3409960
2007-08-16 18:30:00+00:00,55.94499969482422,57.247501373291016,54.2599983215332,56.087501525878906,50.935081481933594,4947480
2007-08-19 18:30:00+00:00,57.5,58.46500015258789,56.099998474121094,56.41999816894531,51.237030029296875,2420380
2007-08-20 18:30:00+00:00,57.45000076293945,57.45000076293945,53.79999923706055,54.21500015258789,49.234588623046875,3185320
2007-08-21 18:30:00+00:00,57.220001220703125,57.220001220703125,52.150001525878906,53.47249984741211,48.560298919677734,5291940
2007-08-22 18:30:00+00:00,54.79999923706055,55.54999923706055,52.05500030517578,52.4474983215332,47.62945556640625,4270020
2007-08-23 18:30:00+00:00,54.0,54.0,51.400001525878906,52.82500076293945,47.97227478027344,3043220
2007-08-26 18:30:00+00:00,53.307498931884766,58.400001525878906,53.307498931884766,57.712501525878906,52.41080093383789,7606380
2007-08-27 18:30:00+00:00,58.4900016784668,59.95000076293945,57.0,59.39250183105469,53.93647003173828,4110420
