timestamp,open,high,low,close,adj_close,volume
2010-03-04 18:30:00+00:00,226.8000030517578,227.91000366210938,219.63999938964844,220.55999755859375,155.96018981933594,1765545
2010-03-07 18:30:00+00:00,222.8000030517578,226.89999389648438,221.39999389648438,225.67999267578125,159.5806121826172,1547930
2010-03-08 18:30:00+00:00,227.52999877929688,227.52999877929688,221.77000427246094,223.0800018310547,157.7421417236328,757375
2010-03-09 18:30:00+00:00,221.0,228.3800048828125,221.0,225.97999572753906,159.792724609375,884225
2010-03-10 18:30:00+00:00,226.57000732421875,231.0,226.0500030517578,230.25,162.81210327148438,1253260
2010-03-11 18:30:00+00:00,230.60000610351562,232.1999969482422,228.60000610351562,230.38999938964844,162.91111755371094,1200825
2010-03-14 18:30:00+00:00,222.1999969482422,230.42999267578125,222.1999969482422,227.9600067138672,161.1928253173828,488825
2010-03-15 18:30:00+00:00,228.0,229.77999877929688,226.52000427246094,229.02999877929688,161.94943237304688,459105
2010-03-16 18:30:00+00:00,230.39999389648438,231.3800048828125,228.00999450683594,229.13999938964844,162.0272216796875,631595
2010-03-17 18:30:00+00:00,229.74000549316406,234.3800048828125,229.0500030517578,232.97999572753906,164.7425079345703,2862575
2010-03-18 18:30:00+00:00,232.8000030517578,234.16000366210938,230.39999389648438,231.02999877929688,163.3636474609375,513505
2010-03-21 18:30:00+00:00,227.39999389648438,230.0,222.39999389648438,229.36000061035156,162.1827850341797,424830
2010-03-22 18:30:00+00:00,231.75999450683594,233.94000244140625,230.0,232.1300048828125,164.14146423339844,605825
2010-03-24 18:30:00+00:00,231.39999389648438,232.89999389648438,229.39999389648438,230.8800048828125,163.257568359375,368105
2010-03-25 18:30:00+00:00,231.99000549316406,239.16000366210938,230.25999450683594,238.3300018310547,168.52552795410156,1084420
2010-03-28 18:30:00+00:00,239.0,243.0800018310547,237.8000030517578,239.94000244140625,169.6639862060547,1063290
2010-03-29 18:30:00+00:00,240.39999389648438,241.1999969482422,233.8000030517578,234.6300048828125,165.90927124023438,641580
2010-03-30 18:30:00+00:00,234.60000610351562,236.8000030517578,232.47000122070312,233.82000732421875,165.33648681640625,467415
2010-03-31 18:30:00+00:00,239.8000030517578,239.8000030517578,233.64999389648438,234.74000549316406,165.98704528808594,571050
2010-04-04 18:30:00+00:00,236.0,238.74000549316406,231.7100067138672,234.85000610351562,166.06483459472656,583120
2010-04-05 18:30:00+00:00,235.57000732421875,236.4499969482422,233.08999633789062,234.27000427246094,165.6546630859375,971260
2010-04-06 18:30:00+00:00,236.39999389648438,238.55999755859375,229.24000549316406,232.83999633789062,164.64352416992188,10667985
2010-04-07 18:30:00+00:00,228.4499969482422,233.39999389648438,228.4499969482422,231.25999450683594,163.5262908935547,899505
2010-04-08 18:30:00+00:00,232.0,239.8000030517578,231.82000732421875,236.47000122070312,167.21031188964844,1943585
2010-04-11 18:30:00+00:00,239.74000549316406,244.0,233.0,235.4600067138672,166.4961395263672,1026845
2010-04-12 18:30:00+00:00,235.0,235.4600067138672,230.47999572753906,231.55999755859375,163.7384033203125,651485
2010-04-14 18:30:00+00:00,235.1999969482422,235.1999969482422,229.0,229.85000610351562,162.52928161621094,998935
2010-04-15 18:30:00+00:00,228.0,232.0,226.41000366210938,230.08999633789062,162.69894409179688,1056400
2010-04-18 18:30:00+00:00,227.0,232.5500030517578,225.8000030517578,231.47999572753906,163.68185424804688,620125
2010-04-19 18:30:00+00:00,232.3699951171875,238.60000610351562,232.25999450683594,237.3000030517578,167.79722595214844,2467685
2010-04-20 18:30:00+00:00,239.0,250.1999969482422,239.0,247.8300018310547,175.2431182861328,4101535
2010-04-21 18:30:00+00:00,246.0,248.39999389648438,244.0,245.13999938964844,173.3409881591797,1376905
2010-04-22 18:30:00+00:00,245.55999755859375,247.8300018310547,244.60000610351562,246.67999267578125,174.429931640625,1768655
2010-04-25 18:30:00+00:00,248.0,256.5,248.0,254.97000122070312,180.2918701171875,1816850
2010-04-26 18:30:00+00:00,254.0,256.79998779296875,253.60000610351562,255.6699981689453,180.78683471679688,956270
2010-04-27 18:30:00+00:00,254.0,254.0,248.57000732421875,251.7899932861328,178.04327392578125,566050
2010-04-28 18:30:00+00:00,253.8000030517578,256.9800109863281,252.0,254.33999633789062,179.8463897705078,1151675
2010-04-29 18:30:00+00:00,257.3999938964844,257.3999938964844,252.63999938964844,253.63999938964844,179.3513946533203,766180
2010-05-02 18:30:00+00:00,252.94000244140625,254.58999633789062,250.7100067138672,252.4199981689453,178.4887237548828,267025
2010-05-03 18:30:00+00:00,254.60000610351562,258.0,248.39999389648438,249.47000122070312,176.4027557373047,1386665
2010-05-04 18:30:00+00:00,242.25999450683594,250.0,242.25999450683594,248.30999755859375,175.58250427246094,1131540
2010-05-05 18:30:00+00:00,247.25999450683594,249.60000610351562,244.0500030517578,247.1999969482422,174.7976531982422,820200
2010-05-06 18:30:00+00:00,245.5,245.5,236.44000244140625,238.0500030517578,168.32757568359375,1032295
2010-05-09 18:30:00+00:00,242.0,251.58999633789062,240.8000030517578,249.86000061035156,176.6785430908203,694555
2010-05-10 18:30:00+00:00,251.0,255.77999877929688,249.3000030517578,251.7899932861328,178.04327392578125,1376970
2010-05-11 18:30:00+00:00,250.0,259.04998779296875,250.0,257.55999755859375,182.123291015625,1171390
2010-05-12 18:30:00+00:00,259.20001220703125,263.6000061035156,258.6000061035156,262.2300109863281,185.42547607421875,1060625
2010-05-13 18:30:00+00:00,259.3999938964844,261.9700012207031,254.1999969482422,257.6199951171875,182.1657257080078,1524805
2010-05-16 18:30:00+00:00,252.1999969482422,254.8000030517578,246.0,252.3699951171875,178.45338439941406,2865790
2010-05-17 18:30:00+00:00,250.0,253.97999572753906,249.60000610351562,250.91000366210938,177.4210205078125,1767190
2010-05-18 18:30:00+00:00,248.1999969482422,249.0,238.61000061035156,241.02000427246094,170.4276885986328,1378000
2010-05-19 18:30:00+00:00,240.60000610351562,245.3800048828125,236.39999389648438,241.47999572753906,179.69993591308594,1711755
2010-05-20 18:30:00+00:00,236.0,250.0,234.82000732421875,243.57000732421875,181.25521850585938,1525415
2010-05-23 18:30:00+00:00,251.74000549316406,251.74000549316406,237.8000030517578,239.22999572753906,178.0255584716797,768600
2010-05-24 18:30:00+00:00,236.0,237.67999267578125,230.6199951171875,232.75,173.2034149169922,897795
2010-05-25 18:30:00+00:00,232.60000610351562,238.39999389648438,230.1999969482422,231.57000732421875,172.32530212402344,844350
2010-05-26 18:30:00+00:00,232.0500030517578,244.1999969482422,229.32000732421875,243.13999938964844,180.9352264404297,1707500
2010-05-27 18:30:00+00:00,246.0,249.60000610351562,240.99000549316406,244.10000610351562,181.64962768554688,1439285
2010-05-30 18:30:00+00:00,245.60000610351562,247.0,242.0,245.67999267578125,182.82540893554688,757840
2010-05-31 18:30:00+00:00,246.0,246.60000610351562,235.24000549316406,236.1699981689453,175.74844360351562,1567815
2010-06-01 18:30:00+00:00,237.0,241.5,234.63999938964844,240.52000427246094,178.9855194091797,1283310
2010-06-02 18:30:00+00:00,243.89999389648438,249.97999572753906,242.24000549316406,248.7899932861328,185.13975524902344,1274480
2010-06-03 18:30:00+00:00,249.8000030517578,251.4499969482422,246.8000030517578,248.02000427246094,184.56674194335938,1114985
2010-06-06 18:30:00+00:00,242.39999389648438,245.22000122070312,238.8000030517578,243.11000061035156,180.9128875732422,1140795
2010-06-07 18:30:00+00:00,243.11000061035156,248.60000610351562,243.02999877929688,245.33999633789062,182.57240295410156,1125895
2010-06-08 18:30:00+00:00,246.33999633789062,250.60000610351562,245.74000549316406,248.10000610351562,184.62628173828125,1426970
2010-06-09 18:30:00+00:00,248.0,249.6999969482422,244.39999389648438,249.19000244140625,185.43740844726562,1107185
2010-06-10 18:30:00+00:00,253.60000610351562,253.60000610351562,247.4199981689453,248.38999938964844,184.8420867919922,1038695
2010-06-13 18:30:00+00:00,249.99000549316406,252.0,248.39999389648438,250.6699981689453,186.5387420654297,505815
2010-06-14 18:30:00+00:00,251.0,251.0,246.25999450683594,249.1699981689453,185.42254638671875,432065
2010-06-15 18:30:00+00:00,250.0,250.3800048828125,243.00999450683594,243.94000244140625,181.53057861328125,1085895
2010-06-16 18:30:00+00:00,244.39999389648438,244.39999389648438,238.39999389648438,243.00999450683594,180.83847045898438,1351320
2010-06-17 18:30:00+00:00,242.39999389648438,245.39999389648438,240.60000610351562,241.6999969482422,179.86363220214844,903225
2010-06-20 18:30:00+00:00,246.0,250.57000732421875,244.75,250.00999450683594,186.047607421875,1217230
2010-06-21 18:30:00+00:00,248.0,251.74000549316406,246.22000122070312,247.22000122070312,183.97142028808594,697940
2010-06-22 18:30:00+00:00,245.60000610351562,251.1999969482422,245.39999389648438,250.05999755859375,186.08482360839844,777090
2010-06-23 18:30:00+00:00,250.1999969482422,253.60000610351562,249.60000610351562,252.58999633789062,187.96755981445312,1445705
2010-06-24 18:30:00+00:00,251.0,255.39999389648438,247.44000244140625,249.57000732421875,185.72018432617188,1178370
2010-06-27 18:30:00+00:00,248.0,253.36000061035156,248.0,252.50999450683594,187.9080047607422,642500
2010-06-28 18:30:00+00:00,249.25999450683594,251.77000427246094,246.72999572753906,248.32000732421875,184.78997802734375,1052060
2010-06-29 18:30:00+00:00,245.07000732421875,249.3800048828125,244.55999755859375,248.58999633789062,184.99093627929688,805355
2010-06-30 18:30:00+00:00,246.39999389648438,247.5399932861328,243.2100067138672,245.91000366210938,182.99658203125,673955
2010-07-01 18:30:00+00:00,245.0,249.55999755859375,245.0,247.38999938964844,184.09793090820312,407480
2010-07-04 18:30:00+00:00,245.9600067138672,248.9499969482422,245.3800048828125,247.75999450683594,184.3732452392578,357730
2010-07-05 18:30:00+00:00,247.1999969482422,251.8000030517578,247.1999969482422,250.60000610351562,186.4866943359375,733625
2010-07-06 18:30:00+00:00,251.25,251.77999877929688,246.10000610351562,247.22000122070312,183.97142028808594,667455
2010-07-07 18:30:00+00:00,249.60000610351562,251.88999938964844,248.0500030517578,248.75,185.1099853515625,460355
2010-07-08 18:30:00+00:00,249.77000427246094,255.0,249.77000427246094,253.91000366210938,188.9498748779297,756255
2010-07-11 18:30:00+00:00,255.9499969482422,258.8599853515625,253.24000549316406,257.7200012207031,191.7850799560547,933605
2010-07-12 18:30:00+00:00,258.20001220703125,260.79998779296875,256.3399963378906,260.1400146484375,193.5859832763672,631785
2010-07-13 18:30:00+00:00,262.0,265.20001220703125,261.0,262.8299865722656,195.5877685546875,1093510
2010-07-14 18:30:00+00:00,264.79998779296875,269.75,263.3399963378906,268.989990234375,200.1717987060547,2479565
2010-07-15 18:30:00+00:00,269.0,273.3999938964844,267.70001220703125,271.82000732421875,202.2777862548828,1057930
2010-07-18 18:30:00+00:00,269.20001220703125,273.55999755859375,268.7300109863281,272.19000244140625,202.55308532714844,1012300
2010-07-19 18:30:00+00:00,273.0199890136719,277.6400146484375,271.3999938964844,274.20001220703125,204.04888916015625,1437175
2010-07-20 18:30:00+00:00,276.739990234375,276.739990234375,267.5,269.260009765625,200.3727264404297,1058885
2010-07-21 18:30:00+00:00,268.0,273.6000061035156,266.6199951171875,272.739990234375,202.96240234375,1433955
2010-07-22 18:30:00+00:00,274.0,279.6000061035156,273.0,278.1199951171875,206.9659881591797,3164445
2010-07-25 18:30:00+00:00,278.6000061035156,279.739990234375,275.0299987792969,276.7900085449219,205.97625732421875,806055
2010-07-26 18:30:00+00:00,275.6000061035156,279.3999938964844,273.6600036621094,276.44000244140625,205.71580505371094,1335270
2010-07-27 18:30:00+00:00,277.0,277.0,268.0299987792969,269.9200134277344,200.8638916015625,1253955
2010-07-28 18:30:00+00:00,270.0,273.79998779296875,268.3999938964844,272.3999938964844,202.70936584472656,533275
2010-07-29 18:30:00+00:00,272.0,273.9200134277344,268.0,269.0799865722656,200.23875427246094,463105
2010-08-01 18:30:00+00:00,269.0799865722656,272.07000732421875,268.20001220703125,270.2099914550781,201.0796661376953,483960
2010-08-02 18:30:00+00:00,271.67999267578125,274.32000732421875,270.0,271.7200012207031,202.203369140625,980805
2010-08-03 18:30:00+00:00,272.489990234375,272.79998779296875,265.1099853515625,266.42999267578125,198.26673889160156,657725
2010-08-04 18:30:00+00:00,267.0199890136719,268.9800109863281,262.489990234375,263.4200134277344,196.02684020996094,1075735
2010-08-05 18:30:00+00:00,263.6199951171875,266.0,260.80999755859375,262.3500061035156,195.2305450439453,481080
2010-08-08 18:30:00+00:00,261.0,264.20001220703125,257.30999755859375,262.010009765625,194.97755432128906,660740
2010-08-09 18:30:00+00:00,261.6000061035156,263.3999938964844,258.0,259.3999938964844,193.03529357910156,521880
2010-08-10 18:30:00+00:00,262.0,262.0,255.66000366210938,257.92999267578125,191.94139099121094,509430
2010-08-11 18:30:00+00:00,255.82000732421875,264.0199890136719,255.64999389648438,263.3599853515625,195.98214721679688,940615
2010-08-12 18:30:00+00:00,263.9800109863281,267.20001220703125,263.9800109863281,265.69000244140625,197.71609497070312,626325
2010-08-15 18:30:00+00:00,267.0,269.3399963378906,262.260009765625,266.95001220703125,198.65370178222656,836845
2010-08-16 18:30:00+00:00,267.0,268.8800048828125,264.510009765625,266.1000061035156,198.02117919921875,262225
2010-08-17 18:30:00+00:00,266.0,271.1000061035156,264.1099853515625,270.1400146484375,201.027587890625,486730
2010-08-18 18:30:00+00:00,271.7200012207031,273.1499938964844,268.6300048828125,271.80999755859375,202.27032470703125,674735
2010-08-19 18:30:00+00:00,271.6000061035156,275.0199890136719,270.92999267578125,273.25,203.34193420410156,594025
2010-08-22 18:30:00+00:00,274.3999938964844,277.0,272.3999938964844,276.4599914550781,205.7306671142578,517030
2010-08-23 18:30:00+00:00,276.82000732421875,276.82000732421875,272.0,274.0899963378906,203.9669952392578,379360
2010-08-24 18:30:00+00:00,273.0,275.67999267578125,270.8800048828125,271.6400146484375,202.143798828125,593045
2010-08-25 18:30:00+00:00,272.20001220703125,274.6099853515625,270.20001220703125,272.79998779296875,203.00704956054688,274950
2010-08-26 18:30:00+00:00,272.0,276.67999267578125,264.3999938964844,266.3699951171875,198.22206115722656,330615
2010-08-29 18:30:00+00:00,267.20001220703125,269.54998779296875,262.6600036621094,265.5199890136719,197.58953857421875,503145
2010-08-30 18:30:00+00:00,263.20001220703125,267.0,260.20001220703125,264.9700012207031,197.18028259277344,442000
2010-08-31 18:30:00+00:00,267.6000061035156,270.739990234375,266.3999938964844,270.0299987792969,200.94570922851562,442775
2010-09-01 18:30:00+00:00,272.5899963378906,278.79998779296875,272.0,277.70001220703125,206.6534423828125,858325
2010-09-02 18:30:00+00:00,266.4599914550781,278.9800109863281,266.4599914550781,275.989990234375,205.38088989257812,420890
2010-09-05 18:30:00+00:00,277.3999938964844,281.3999938964844,277.3399963378906,279.17999267578125,207.75479125976562,765115
2010-09-06 18:30:00+00:00,279.9200134277344,281.20001220703125,275.6000061035156,279.6499938964844,208.1045379638672,610940
2010-09-07 18:30:00+00:00,277.3800048828125,278.3500061035156,274.6000061035156,275.8500061035156,205.27671813964844,460300
2010-09-08 18:30:00+00:00,277.79998779296875,278.2099914550781,273.70001220703125,275.739990234375,205.19488525390625,679065
2010-09-12 18:30:00+00:00,277.79998779296875,286.5,277.79998779296875,284.9100036621094,212.0188446044922,1354535
2010-09-13 18:30:00+00:00,286.0,287.0,281.5799865722656,284.95001220703125,212.048583984375,738750
2010-09-14 18:30:00+00:00,285.739990234375,295.0,285.6000061035156,294.0,218.78323364257812,1155910
2010-09-15 18:30:00+00:00,294.0,303.0,292.79998779296875,296.8800048828125,220.92642211914062,1578030
2010-09-16 18:30:00+00:00,298.1000061035156,302.0,296.8699951171875,301.1300048828125,224.08908081054688,654405
2010-09-19 18:30:00+00:00,301.3999938964844,312.0,297.6000061035156,308.4700012207031,229.5512237548828,976365
2010-09-20 18:30:00+00:00,310.6000061035156,316.0,305.1199951171875,306.17999267578125,227.84713745117188,3352370
2010-09-21 18:30:00+00:00,308.0,310.19000244140625,303.20001220703125,306.010009765625,227.7206268310547,490590
2010-09-22 18:30:00+00:00,306.0,307.70001220703125,297.6400146484375,298.7799987792969,222.34033203125,1011830
2010-09-23 18:30:00+00:00,298.0,302.55999755859375,295.2200012207031,301.25,224.17840576171875,909585
2010-09-26 18:30:00+00:00,302.3999938964844,305.0,298.7200012207031,301.1199951171875,224.08168029785156,498460
2010-09-27 18:30:00+00:00,301.3999938964844,303.9599914550781,298.4200134277344,301.5199890136719,224.37930297851562,410135
2010-09-28 18:30:00+00:00,303.6000061035156,304.2200012207031,300.2699890136719,301.7300109863281,224.53561401367188,454785
2010-09-29 18:30:00+00:00,300.55999755859375,307.20001220703125,300.2099914550781,306.239990234375,227.89175415039062,445410
2010-09-30 18:30:00+00:00,307.2200012207031,316.0,307.2200012207031,314.489990234375,234.03109741210938,548480
2010-10-03 18:30:00+00:00,316.2300109863281,318.9700012207031,314.0,315.3900146484375,234.70082092285156,398600
2010-10-04 18:30:00+00:00,316.0,317.9800109863281,314.2699890136719,315.0199890136719,234.4254608154297,532635
2010-10-05 18:30:00+00:00,317.0,318.6499938964844,311.0,313.17999267578125,233.05625915527344,393290
2010-10-06 18:30:00+00:00,313.0,316.0,311.79998779296875,313.1000061035156,232.9967498779297,741855
2010-10-07 18:30:00+00:00,314.67999267578125,316.55999755859375,311.20001220703125,314.2200012207031,233.83016967773438,443385
2010-10-10 18:30:00+00:00,318.0,321.0,308.2099914550781,310.2099914550781,230.84613037109375,751460
2010-10-11 18:30:00+00:00,310.0,310.79998779296875,305.45001220703125,308.4599914550781,229.5438232421875,526975
2010-10-12 18:30:00+00:00,310.79998779296875,319.0,309.6099853515625,317.739990234375,236.44960021972656,676535
2010-10-13 18:30:00+00:00,320.0,321.6000061035156,311.1000061035156,312.69000244140625,232.6915740966797,1635905
2010-10-14 18:30:00+00:00,312.6000061035156,313.6000061035156,300.0,301.1600036621094,224.1114501953125,708355
2010-10-17 18:30:00+00:00,301.20001220703125,301.20001220703125,291.5,296.4100036621094,220.57664489746094,1214440
2010-10-18 18:30:00+00:00,299.6000061035156,299.6000061035156,292.0,293.1700134277344,218.1656036376953,920685
2010-10-19 18:30:00+00:00,293.79998779296875,295.3299865722656,290.20001220703125,291.1300048828125,216.6475067138672,583945
2010-10-20 18:30:00+00:00,293.0,301.8599853515625,292.0,300.7799987792969,223.8286895751953,856770
2010-10-21 18:30:00+00:00,303.0,303.0,292.260009765625,292.8299865722656,217.9125518798828,482660
2010-10-24 18:30:00+00:00,296.79998779296875,297.9800109863281,292.20001220703125,293.3599853515625,218.30699157714844,546035
2010-10-25 18:30:00+00:00,295.0,295.0,291.20001220703125,292.07000732421875,217.34703063964844,521650
2010-10-26 18:30:00+00:00,292.9800109863281,292.9800109863281,288.0299987792969,289.25,215.24847412109375,380225
2010-10-27 18:30:00+00:00,289.94000244140625,293.9599914550781,288.20001220703125,289.3299865722656,215.30801391601562,371460
2010-10-28 18:30:00+00:00,288.44000244140625,295.5899963378906,286.5,293.3299865722656,218.28463745117188,488225
2010-10-31 18:30:00+00:00,294.3999938964844,304.3999938964844,294.3999938964844,302.239990234375,224.91513061523438,337350
2010-11-01 18:30:00+00:00,304.0,307.3800048828125,302.6000061035156,305.20001220703125,227.11785888671875,477085
2010-11-02 18:30:00+00:00,306.6199951171875,308.79998779296875,305.6300048828125,307.42999267578125,228.77731323242188,273895
2010-11-03 18:30:00+00:00,307.0,312.0,307.0,308.760009765625,229.76702880859375,289280
2010-11-07 18:30:00+00:00,309.79998779296875,316.9800109863281,306.3999938964844,311.32000732421875,231.67214965820312,1049545
2010-11-08 18:30:00+00:00,310.0,313.20001220703125,308.3999938964844,311.5799865722656,231.86558532714844,387765
2010-11-09 18:30:00+00:00,312.20001220703125,312.3999938964844,308.0,309.45001220703125,230.28050231933594,464330
2010-11-10 18:30:00+00:00,310.0,311.9800109863281,302.2200012207031,304.6600036621094,226.71603393554688,478410
2010-11-11 18:30:00+00:00,305.0,305.0,296.20001220703125,298.2900085449219,221.97572326660156,293310
2010-11-14 18:30:00+00:00,299.0,306.6400146484375,297.17999267578125,304.7099914550781,226.7532196044922,439255
2010-11-15 18:30:00+00:00,305.0,305.739990234375,289.1000061035156,293.3599853515625,218.30699157714844,795225
2010-11-17 18:30:00+00:00,301.6000061035156,301.6000061035156,278.20001220703125,285.3800048828125,212.3686065673828,4242630
2010-11-18 18:30:00+00:00,285.79998779296875,286.92999267578125,274.010009765625,276.82000732421875,205.9985809326172,2102975
2010-11-21 18:30:00+00:00,280.0,290.3999938964844,274.2200012207031,286.3900146484375,213.1201934814453,1788155
2010-11-22 18:30:00+00:00,283.79998779296875,285.760009765625,276.0400085449219,284.2699890136719,211.54254150390625,1248970
2010-11-23 18:30:00+00:00,284.20001220703125,286.489990234375,274.5199890136719,277.0799865722656,206.19204711914062,954965
2010-11-24 18:30:00+00:00,278.3999938964844,279.0,267.5299987792969,269.739990234375,200.72988891601562,883320
2010-11-25 18:30:00+00:00,269.3999938964844,272.9700012207031,259.29998779296875,265.8399963378906,197.82766723632812,1386015
2010-11-28 18:30:00+00:00,266.20001220703125,269.4100036621094,264.3999938964844,265.8599853515625,197.84254455566406,725965
2010-11-29 18:30:00+00:00,266.0,277.5799865722656,262.75,273.5799865722656,203.58746337890625,882595
2010-11-30 18:30:00+00:00,273.6199951171875,285.0,273.6199951171875,284.260009765625,211.53512573242188,543135
2010-12-01 18:30:00+00:00,286.79998779296875,291.9800109863281,284.6499938964844,290.69000244140625,216.320068359375,715945
2010-12-02 18:30:00+00:00,292.0,292.0,278.5,281.9200134277344,209.7938232421875,817805
2010-12-05 18:30:00+00:00,283.7099914550781,284.4599914550781,275.20001220703125,276.510009765625,205.7678680419922,467610
2010-12-06 18:30:00+00:00,276.3999938964844,277.0,261.3500061035156,264.9599914550781,197.1728057861328,1380110
2010-12-07 18:30:00+00:00,263.8800048828125,263.8800048828125,248.8000030517578,250.2100067138672,186.1964569091797,2360240
2010-12-08 18:30:00+00:00,252.5800018310547,259.9200134277344,246.27000427246094,249.0,185.29603576660156,2907630
2010-12-09 18:30:00+00:00,250.10000610351562,265.7900085449219,249.60000610351562,264.6099853515625,196.912353515625,1558005
2010-12-12 18:30:00+00:00,269.20001220703125,271.0,258.9200134277344,264.8800048828125,197.11328125,1452995
2010-12-13 18:30:00+00:00,266.3999938964844,266.79998779296875,258.0199890136719,260.6499938964844,193.96546936035156,1362265
2010-12-14 18:30:00+00:00,260.3999938964844,264.20001220703125,256.20001220703125,259.25,192.92367553710938,980500
2010-12-15 18:30:00+00:00,259.20001220703125,263.79998779296875,257.30999755859375,261.8500061035156,194.85848999023438,1025400
2010-12-19 18:30:00+00:00,261.82000732421875,261.82000732421875,253.02000427246094,254.11000061035156,189.0986785888672,958065
2010-12-20 18:30:00+00:00,255.8000030517578,264.5400085449219,255.0,263.42999267578125,196.03424072265625,1214070
2010-12-21 18:30:00+00:00,265.6000061035156,266.0,260.8299865722656,262.0400085449219,194.9998779296875,757845
2010-12-22 18:30:00+00:00,264.80999755859375,264.80999755859375,261.8999938964844,262.92999267578125,195.66217041015625,403805
2010-12-23 18:30:00+00:00,261.0,265.0,260.20001220703125,264.1099853515625,196.54029846191406,460455
2010-12-26 18:30:00+00:00,266.0,266.17999267578125,262.20001220703125,263.17999267578125,195.84820556640625,544540
2010-12-27 18:30:00+00:00,264.6000061035156,264.6000061035156,257.20001220703125,257.7699890136719,191.82228088378906,600275
2010-12-28 18:30:00+00:00,259.29998779296875,262.6000061035156,258.20001220703125,262.1000061035156,195.04452514648438,645840
2010-12-29 18:30:00+00:00,263.739990234375,266.95001220703125,261.20001220703125,265.8699951171875,197.8499755859375,567050
2010-12-30 18:30:00+00:00,265.6000061035156,271.5,265.6000061035156,269.8999938964844,200.84898376464844,492190
2011-01-02 18:30:00+00:00,271.45001220703125,274.3999938964844,268.42999267578125,273.5199890136719,203.54283142089844,1603895
2011-01-03 18:30:00+00:00,274.0,275.3999938964844,268.4700012207031,269.4800109863281,200.53643798828125,1055590
2011-01-04 18:30:00+00:00,269.0199890136719,269.7200012207031,260.79998779296875,262.1700134277344,195.0966339111328,912005
2011-01-05 18:30:00+00:00,264.4100036621094,264.4100036621094,260.010009765625,261.4800109863281,194.58314514160156,603950
2011-01-06 18:30:00+00:00,261.3399963378906,261.3399963378906,252.52999877929688,256.04998779296875,190.54234313964844,1451140
2011-01-09 18:30:00+00:00,256.6000061035156,260.9599914550781,249.77000427246094,251.24000549316406,186.96295166015625,988475
2011-01-10 18:30:00+00:00,252.60000610351562,263.6000061035156,252.55999755859375,259.5299987792969,193.13204956054688,1436090
2011-01-11 18:30:00+00:00,262.3999938964844,264.2200012207031,258.1000061035156,262.5899963378906,195.40916442871094,1583310
2011-01-12 18:30:00+00:00,262.79998779296875,265.3599853515625,253.0,253.83999633789062,188.8977508544922,755015
2011-01-13 18:30:00+00:00,255.8000030517578,255.8000030517578,239.1999969482422,240.27000427246094,178.79949951171875,1827715
2011-01-16 18:30:00+00:00,244.39999389648438,247.9199981689453,240.30999755859375,245.50999450683594,182.69888305664062,1479950
2011-01-17 18:30:00+00:00,246.0,259.30999755859375,246.0,255.83999633789062,190.3860626220703,1676590
2011-01-18 18:30:00+00:00,258.0,259.32000732421875,253.4499969482422,256.20001220703125,190.65399169921875,825980
2011-01-19 18:30:00+00:00,254.94000244140625,265.6000061035156,251.00999450683594,257.1499938964844,191.3608856201172,1794585
2011-01-20 18:30:00+00:00,255.0,259.0,253.25,256.8800048828125,191.16000366210938,1379430
2011-01-23 18:30:00+00:00,257.0,268.6000061035156,257.0,264.4200134277344,196.77099609375,1451000
2011-01-24 18:30:00+00:00,265.04998779296875,268.94000244140625,258.6199951171875,259.6199951171875,193.19898986816406,1774940
2011-01-26 18:30:00+00:00,261.79998779296875,265.1000061035156,257.760009765625,259.7799987792969,193.3180694580078,1459925
2011-01-27 18:30:00+00:00,258.79998779296875,260.7900085449219,248.8000030517578,250.66000366210938,186.53134155273438,1289525
2011-01-30 18:30:00+00:00,249.39999389648438,252.8800048828125,246.39999389648438,249.35000610351562,185.5564727783203,1476230
2011-01-31 18:30:00+00:00,250.10000610351562,251.36000061035156,246.72000122070312,248.36000061035156,184.8197479248047,766035
2011-02-01 18:30:00+00:00,251.0,252.0,243.39999389648438,244.94000244140625,182.27471923828125,1042620
2011-02-02 18:30:00+00:00,244.8000030517578,252.60000610351562,243.41000366210938,251.1199951171875,186.87362670898438,883500
2011-02-03 18:30:00+00:00,251.0,253.55999755859375,242.1999969482422,244.0800018310547,181.63473510742188,1405550
2011-02-06 18:30:00+00:00,247.1999969482422,248.38999938964844,243.2100067138672,245.75,182.8775177001953,612515
2011-02-07 18:30:00+00:00,246.0,246.60000610351562,237.0,238.3000030517578,177.33349609375,762995
2011-02-08 18:30:00+00:00,237.60000610351562,238.60000610351562,229.8000030517578,231.88999938964844,172.56341552734375,998500
2011-02-09 18:30:00+00:00,232.0,238.8000030517578,230.39999389648438,233.1699981689453,173.51596069335938,730150
2011-02-10 18:30:00+00:00,235.0,245.77999877929688,232.63999938964844,244.39999389648438,181.87286376953125,929630
2011-02-13 18:30:00+00:00,247.0,255.8000030517578,242.07000732421875,254.25999450683594,189.21029663085938,748910
2011-02-14 18:30:00+00:00,255.0,257.6000061035156,250.22000122070312,255.1300048828125,189.85772705078125,843610
2011-02-15 18:30:00+00:00,254.0,260.3900146484375,254.0,259.1700134277344,192.86410522460938,686060
2011-02-16 18:30:00+00:00,260.20001220703125,266.0,258.3999938964844,263.3800048828125,195.9970245361328,797150
2011-02-17 18:30:00+00:00,263.79998779296875,268.20001220703125,257.32000732421875,258.5899963378906,192.43251037597656,1037640
2011-02-20 18:30:00+00:00,257.6000061035156,262.17999267578125,255.32000732421875,261.6700134277344,194.72454833984375,511875
