timestamp,open,high,low,close,adj_close,volume
2016-07-25 18:30:00+00:00,333.4651794433594,336.1239013671875,330.626220703125,333.3299865722656,315.7315979003906,1862583
2016-07-26 18:30:00+00:00,334.0960693359375,339.9992980957031,332.0231628417969,335.7633972167969,318.0365295410156,2593217
2016-07-27 18:30:00+00:00,344.10003662109375,344.10003662109375,327.6971435546875,335.1775817871094,317.4816589355469,8216550
2016-07-28 18:30:00+00:00,335.1775817871094,335.1775817871094,324.8581848144531,326.3002014160156,309.07293701171875,4178023
2016-07-31 18:30:00+00:00,327.56195068359375,330.76141357421875,326.3452453613281,328.0576477050781,310.73760986328125,1775282
2016-08-01 18:30:00+00:00,326.1650085449219,328.7786560058594,320.5321350097656,322.4698486328125,305.44482421875,3557285
2016-08-02 18:30:00+00:00,323.6865539550781,324.8131103515625,318.369140625,323.4161682128906,306.34112548828125,2491473
2016-08-03 18:30:00+00:00,324.2723693847656,332.338623046875,318.1888732910156,330.0854797363281,312.6583251953125,3301158
2016-08-04 18:30:00+00:00,330.9416809082031,334.81707763671875,324.04705810546875,328.0576477050781,310.73760986328125,4259304
2016-08-07 18:30:00+00:00,327.1563720703125,328.8687744140625,314.8091735839844,316.8370056152344,300.1093444824219,5372323
2016-08-08 18:30:00+00:00,318.0536804199219,319.99139404296875,310.70843505859375,314.9443359375,298.31658935546875,5734542
2016-08-09 18:30:00+00:00,316.34130859375,318.5043029785156,310.9337463378906,312.2405700683594,295.7555847167969,1704178
2016-08-10 18:30:00+00:00,312.0603332519531,312.5109558105469,308.22998046875,312.15045166015625,296.8354187011719,2758046
2016-08-11 18:30:00+00:00,310.2578125,314.5387878417969,310.12261962890625,313.457275390625,298.07818603515625,2615030
2016-08-15 18:30:00+00:00,314.0881652832031,316.65673828125,306.1571044921875,308.63555908203125,293.4930114746094,4152972
2016-08-16 18:30:00+00:00,309.5818786621094,314.9894104003906,309.5818786621094,311.5195617675781,296.2355651855469,3575486
2016-08-17 18:30:00+00:00,313.9980163574219,318.9549560546875,312.60107421875,318.27899169921875,302.6632995605469,2093475
2016-08-18 18:30:00+00:00,319.0450744628906,319.9463195800781,313.00665283203125,316.7018127441406,301.1635437011719,1895295
2016-08-21 18:30:00+00:00,316.34130859375,318.143798828125,311.9251403808594,315.62030029296875,300.1350402832031,983587
2016-08-22 18:30:00+00:00,313.6375427246094,320.30682373046875,310.66339111328125,318.81976318359375,303.17755126953125,2546554
2016-08-23 18:30:00+00:00,319.0450744628906,322.9655456542969,315.4400329589844,317.7833251953125,302.1919860839844,1809971
2016-08-24 18:30:00+00:00,316.5666198730469,319.0450744628906,310.12261962890625,311.83502197265625,296.5355224609375,3583163
2016-08-25 18:30:00+00:00,313.1868896484375,313.7276611328125,307.8244323730469,309.9874267578125,294.7785949707031,1250748
2016-08-28 18:30:00+00:00,309.5818786621094,313.4122009277344,302.146484375,308.770751953125,293.6215515136719,2828305
2016-08-29 18:30:00+00:00,308.9059143066406,310.12261962890625,296.288330078125,299.08221435546875,284.40838623046875,4487274
2016-08-30 18:30:00+00:00,299.4427185058594,303.6335754394531,296.3784484863281,298.9019775390625,284.2369689941406,7103241
2016-08-31 18:30:00+00:00,297.4148864746094,299.5328369140625,271.72906494140625,280.15582275390625,266.4105529785156,39290697
2016-09-01 18:30:00+00:00,277.722412109375,289.2585144042969,276.2353515625,287.41094970703125,273.30975341796875,17010250
2016-09-05 18:30:00+00:00,287.41094970703125,290.92584228515625,281.778076171875,289.75421142578125,275.5380554199219,7841855
2016-09-06 18:30:00+00:00,287.0504455566406,290.5653381347656,284.8874206542969,288.5375061035156,274.3810119628906,3788590
2016-09-07 18:30:00+00:00,288.5375061035156,294.8913879394531,287.5010681152344,292.36785888671875,278.0234680175781,3819474
2016-09-08 18:30:00+00:00,291.5567321777344,294.4858093261719,286.9152526855469,290.2949523925781,276.05224609375,3280689
2016-09-11 18:30:00+00:00,286.5096740722656,290.1597900390625,283.08489990234375,286.6448669433594,272.58123779296875,3494956
2016-09-13 18:30:00+00:00,285.7886657714844,291.3314208984375,285.7886657714844,288.26715087890625,274.1239318847656,2224288
2016-09-14 18:30:00+00:00,287.546142578125,292.9085998535156,285.6084289550781,290.8357238769531,276.56646728515625,2301243
2016-09-15 18:30:00+00:00,290.2949523925781,294.260498046875,289.3937072753906,291.6468505859375,277.3377990722656,3584872
2016-09-18 18:30:00+00:00,291.1061096191406,292.9085998535156,289.3486328125,292.1425476074219,277.8092041015625,1697274
2016-09-19 18:30:00+00:00,292.0073547363281,292.0073547363281,286.3294372558594,287.6813049316406,273.56683349609375,3040194
2016-09-20 18:30:00+00:00,288.7628173828125,291.1061096191406,287.32080078125,290.06964111328125,275.8380432128906,1845538
2016-09-21 18:30:00+00:00,291.6468505859375,295.56732177734375,290.7906494140625,294.71112060546875,280.25177001953125,1642721
2016-09-22 18:30:00+00:00,293.80987548828125,297.4148864746094,292.0073547363281,294.66607666015625,280.2088928222656,2369838
2016-09-25 18:30:00+00:00,293.80987548828125,296.2432556152344,287.5911865234375,288.7177734375,274.5523986816406,2391218
2016-09-26 18:30:00+00:00,290.1147155761719,290.1147155761719,283.03985595703125,283.7157897949219,269.7958679199219,2490305
2016-09-27 18:30:00+00:00,282.5892028808594,291.51165771484375,280.3811340332031,289.9795227050781,275.7522888183594,3263576
2016-09-28 18:30:00+00:00,290.65545654296875,291.7369689941406,283.08489990234375,284.52691650390625,270.56719970703125,6941546
2016-09-29 18:30:00+00:00,284.5719909667969,285.2479248046875,277.6773681640625,282.9947814941406,269.1102600097656,6355157
2016-10-02 18:30:00+00:00,282.9947814941406,288.4023132324219,282.9947814941406,287.2306823730469,273.1383361816406,1672721
2016-10-03 18:30:00+00:00,286.149169921875,292.7734069824219,284.8874206542969,292.0073547363281,277.6806640625,2908344
2016-10-04 18:30:00+00:00,290.204833984375,293.945068359375,288.9430847167969,289.9344482421875,275.7094421386719,1439691
2016-10-05 18:30:00+00:00,292.8635559082031,293.1339111328125,287.5911865234375,290.4752197265625,276.22369384765625,1741337
2016-10-06 18:30:00+00:00,290.74560546875,292.4129333496094,285.8788146972656,287.9066467285156,273.7811584472656,1477152
2016-10-09 18:30:00+00:00,286.68994140625,288.31219482421875,283.8960266113281,284.7071838378906,270.7386169433594,2687189
2016-10-12 18:30:00+00:00,282.0484619140625,282.9046630859375,275.3341064453125,276.4606628417969,262.8966979980469,3440146
2016-10-13 18:30:00+00:00,277.4971008300781,277.4971008300781,272.5401916503906,275.24395751953125,261.7397155761719,5431236
2016-10-16 18:30:00+00:00,275.24395751953125,275.6495361328125,266.9974670410156,271.548828125,258.225830078125,3779712
2016-10-17 18:30:00+00:00,272.1796875,277.5872497558594,267.7184753417969,276.37054443359375,262.81103515625,5102965
2016-10-18 18:30:00+00:00,276.37054443359375,278.8940734863281,273.9822082519531,276.64093017578125,263.0681457519531,5073975
2016-10-19 18:30:00+00:00,276.7760925292969,279.84039306640625,274.8834533691406,278.57861328125,264.9107666015625,5290430
2016-10-20 18:30:00+00:00,280.6515197753906,280.6515197753906,275.4242248535156,279.1644287109375,265.46783447265625,2362713
2016-10-23 18:30:00+00:00,276.10015869140625,277.5872497558594,273.6667785644531,276.37054443359375,262.81103515625,2185144
2016-10-24 18:30:00+00:00,273.5315856933594,281.5527648925781,271.9093017578125,281.01202392578125,267.2247619628906,4024793
2016-10-25 18:30:00+00:00,283.8960266113281,291.0159606933594,283.7157897949219,286.3294372558594,272.2812805175781,6538988
2016-10-26 18:30:00+00:00,283.490478515625,293.4944152832031,282.63427734375,291.19622802734375,276.9093322753906,5615716
2016-10-27 18:30:00+00:00,291.06103515625,291.06103515625,286.82513427734375,287.3658752441406,273.26690673828125,1566275
2016-10-31 18:30:00+00:00,286.5998229980469,289.033203125,285.0226135253906,286.1041259765625,272.0670471191406,2398681
2016-11-01 18:30:00+00:00,284.3466796875,284.4367980957031,278.1730651855469,279.02923583984375,265.3392333984375,2221637
2016-11-02 18:30:00+00:00,278.4884948730469,284.21148681640625,275.1538391113281,278.44342041015625,264.78216552734375,2989059
2016-11-03 18:30:00+00:00,279.1644287109375,279.88543701171875,274.02728271484375,276.41558837890625,262.8538513183594,2376146
2016-11-06 18:30:00+00:00,281.1021423339844,281.1021423339844,273.7118225097656,275.4242248535156,261.9111022949219,1847168
2016-11-07 18:30:00+00:00,276.3254699707031,276.4606628417969,271.2784423828125,274.7933349609375,261.31121826171875,1527704
2016-11-08 18:30:00+00:00,259.5621032714844,274.8834533691406,255.1008758544922,271.2784423828125,257.96875,5669889
2016-11-09 18:30:00+00:00,274.8834533691406,283.08489990234375,273.3062744140625,278.1730651855469,264.5251159667969,3190980
2016-11-10 18:30:00+00:00,273.9822082519531,277.54217529296875,268.8901062011719,271.6389465332031,258.31158447265625,1886129
2016-11-14 18:30:00+00:00,273.0809631347656,274.7933349609375,264.9696350097656,272.7655029296875,259.3828430175781,3114405
2016-11-15 18:30:00+00:00,274.92852783203125,280.6064453125,273.351318359375,279.0743103027344,265.382080078125,2746958
2016-11-16 18:30:00+00:00,280.6515197753906,284.4367980957031,266.0060729980469,267.80859375,254.669189453125,4236589
2016-11-17 18:30:00+00:00,268.9351806640625,274.3877868652344,266.0962219238281,273.75689697265625,260.32562255859375,3641254
2016-11-20 18:30:00+00:00,274.34271240234375,275.379150390625,268.0789794921875,269.9265441894531,256.68316650390625,1826207
2016-11-21 18:30:00+00:00,271.2784423828125,275.2890319824219,265.8708801269531,273.9371337890625,260.49700927734375,3327374
2016-11-22 18:30:00+00:00,275.2890319824219,277.81256103515625,269.6111145019531,270.87286376953125,257.5830383300781,1970256
2016-11-23 18:30:00+00:00,271.2784423828125,274.61309814453125,268.9351806640625,272.5401916503906,259.1686096191406,4795418
2016-11-24 18:30:00+00:00,272.9908142089844,275.78472900390625,269.1604919433594,271.2784423828125,257.96875,2099139
2016-11-27 18:30:00+00:00,271.2784423828125,289.48382568359375,271.2784423828125,287.32080078125,273.22406005859375,4886483
2016-11-28 18:30:00+00:00,289.1233215332031,293.80987548828125,285.518310546875,292.7734069824219,278.40911865234375,4516337
2016-11-29 18:30:00+00:00,292.9085998535156,294.5308837890625,291.82708740234375,292.548095703125,278.19482421875,4993485
2016-11-30 18:30:00+00:00,292.0073547363281,292.7283630371094,282.5892028808594,286.7800598144531,272.7098388671875,7124295
2016-12-01 18:30:00+00:00,283.8960266113281,289.5739440917969,283.2651672363281,287.14056396484375,273.0526123046875,1836012
2016-12-04 18:30:00+00:00,286.149169921875,296.1982116699219,286.149169921875,294.4858093261719,280.0375061035156,2481220
2016-12-05 18:30:00+00:00,294.6210021972656,299.17236328125,292.68328857421875,296.3784484863281,281.8373107910156,3142493
2016-12-06 18:30:00+00:00,297.14453125,301.8761291503906,292.9987487792969,295.74755859375,281.2373046875,2899591
2016-12-07 18:30:00+00:00,298.1358947753906,301.0199279785156,295.972900390625,299.62298583984375,284.9226379394531,2061325
2016-12-08 18:30:00+00:00,301.1551208496094,304.1292724609375,296.603759765625,299.2174072265625,284.53692626953125,2646396
2016-12-11 18:30:00+00:00,296.9642639160156,297.4148864746094,294.3055725097656,296.6488342285156,282.09442138671875,775144
2016-12-12 18:30:00+00:00,293.80987548828125,298.2710876464844,293.80987548828125,297.4148864746094,282.8228454589844,1063869
2016-12-13 18:30:00+00:00,295.7025146484375,297.1895751953125,289.75421142578125,290.74560546875,276.48077392578125,1481398
2016-12-14 18:30:00+00:00,289.1233215332031,290.5202941894531,286.149169921875,287.00537109375,272.924072265625,3073256
2016-12-15 18:30:00+00:00,287.5010681152344,288.04180908203125,277.9927978515625,279.61505126953125,265.89630126953125,4401700
2016-12-18 18:30:00+00:00,279.750244140625,280.74163818359375,274.07232666015625,275.3341064453125,261.825439453125,4126010
2016-12-19 18:30:00+00:00,275.78472900390625,276.4606628417969,269.5660400390625,272.6753845214844,259.2971496582031,3596096
2016-12-20 18:30:00+00:00,274.07232666015625,276.10015869140625,270.3771667480469,271.9093017578125,258.5686340332031,2651665
2016-12-21 18:30:00+00:00,269.9265441894531,271.2333679199219,261.5899353027344,263.3924255371094,250.46963500976562,3156188
2016-12-22 18:30:00+00:00,266.23138427734375,267.80859375,262.40106201171875,266.3665771484375,253.29783630371094,2047449
2016-12-25 18:30:00+00:00,265.4202575683594,267.67340087890625,260.1929626464844,266.8622741699219,253.76927185058594,2719536
2016-12-26 18:30:00+00:00,266.77215576171875,271.0981750488281,262.40106201171875,270.01666259765625,256.7689208984375,2548216
2016-12-27 18:30:00+00:00,269.4759216308594,273.17108154296875,267.4931640625,269.9265441894531,256.68316650390625,2899350
2016-12-28 18:30:00+00:00,271.6389465332031,274.3877868652344,268.1240234375,273.0809631347656,259.68280029296875,3551526
2016-12-29 18:30:00+00:00,271.548828125,276.7760925292969,270.4673156738281,275.4692687988281,261.95391845703125,1955045
2017-01-01 18:30:00+00:00,273.17108154296875,281.1922607421875,273.17108154296875,280.291015625,266.5391540527344,1643255
2017-01-02 18:30:00+00:00,281.147216796875,282.94970703125,270.3771667480469,274.3877868652344,260.9255676269531,3286354
2017-01-03 18:30:00+00:00,272.5401916503906,284.0762939453125,269.6111145019531,282.9046630859375,269.0245361328125,5776206
2017-01-04 18:30:00+00:00,282.22869873046875,291.1061096191406,279.434814453125,289.3937072753906,275.1952209472656,4268281
2017-01-05 18:30:00+00:00,287.6362609863281,297.4148864746094,286.87017822265625,288.177001953125,274.0382080078125,2656936
2017-01-08 18:30:00+00:00,288.9430847167969,289.6640930175781,284.9775390625,286.55474853515625,272.4955749511719,2635116
2017-01-09 18:30:00+00:00,287.5010681152344,289.3035888671875,285.7436218261719,288.4924621582031,274.3381652832031,1058176
2017-01-10 18:30:00+00:00,289.3937072753906,292.5931701660156,287.32080078125,290.8807678222656,276.6094055175781,2609766
2017-01-11 18:30:00+00:00,291.51165771484375,293.22406005859375,288.4023132324219,290.02459716796875,275.7951354980469,1680284
2017-01-12 18:30:00+00:00,290.5653381347656,292.9085998535156,284.79730224609375,288.58258056640625,274.42388916015625,2614161
2017-01-15 18:30:00+00:00,288.4023132324219,291.46661376953125,285.96893310546875,287.14056396484375,273.0526123046875,1871694
2017-01-16 18:30:00+00:00,287.41094970703125,288.2220764160156,285.7886657714844,287.0504455566406,272.9668884277344,2050997
2017-01-17 18:30:00+00:00,286.5998229980469,287.32080078125,280.5163269042969,282.9046630859375,269.0245361328125,3670155
2017-01-18 18:30:00+00:00,282.9947814941406,290.74560546875,280.291015625,285.7886657714844,271.7670593261719,2526854
2017-01-19 18:30:00+00:00,283.03985595703125,295.1617431640625,283.03985595703125,288.89801025390625,274.7237854003906,3784887
2017-01-22 18:30:00+00:00,289.3035888671875,290.204833984375,284.25653076171875,288.0868835449219,273.9525146484375,1985278
2017-01-23 18:30:00+00:00,286.5998229980469,287.5010681152344,283.5805969238281,285.2479248046875,271.2528076171875,2393587
2017-01-24 18:30:00+00:00,274.8834533691406,283.62567138671875,274.8834533691406,280.6064453125,266.8390808105469,14931206
2017-01-26 18:30:00+00:00,279.6601257324219,295.6123962402344,279.6601257324219,291.78204345703125,277.46636962890625,3540993
2017-01-29 18:30:00+00:00,291.19622802734375,333.4201354980469,290.2949523925781,311.5195617675781,296.2355651855469,23241046
2017-01-30 18:30:00+00:00,314.5838623046875,318.143798828125,309.1763000488281,313.8177795410156,298.4209899902344,11732135
2017-01-31 18:30:00+00:00,311.83502197265625,315.34991455078125,306.5626525878906,311.0238952636719,295.76416015625,4103983
2017-02-01 18:30:00+00:00,310.9337463378906,324.2723693847656,310.2578125,318.4141845703125,302.7918395996094,6964972
2017-02-02 18:30:00+00:00,318.4141845703125,326.255126953125,317.4228210449219,318.86480712890625,303.2203674316406,2662623
2017-02-05 18:30:00+00:00,319.0450744628906,321.7037658691406,317.828369140625,320.171630859375,304.46307373046875,1504449
2017-02-06 18:30:00+00:00,319.2253112792969,323.37109375,316.1610412597656,318.27899169921875,302.6632995605469,4062008
2017-02-07 18:30:00+00:00,319.9463195800781,320.71240234375,312.6461486816406,317.4228210449219,301.8491516113281,4888372
2017-02-08 18:30:00+00:00,317.2876281738281,321.74884033203125,316.1610412597656,320.171630859375,304.46307373046875,2043938
2017-02-09 18:30:00+00:00,321.74884033203125,324.8131103515625,319.99139404296875,322.2445373535156,306.4342956542969,2203893
2017-02-12 18:30:00+00:00,318.54937744140625,324.4526062011719,318.4592590332031,322.6951599121094,306.86285400390625,3669035
2017-02-13 18:30:00+00:00,322.199462890625,333.37506103515625,319.9463195800781,332.51885986328125,316.2044982910156,4739203
2017-02-14 18:30:00+00:00,333.37506103515625,335.71832275390625,324.5427551269531,329.2292785644531,313.0763244628906,3974478
2017-02-15 18:30:00+00:00,325.6242370605469,332.47381591796875,324.7229919433594,329.58978271484375,313.4191589355469,4049974
2017-02-16 18:30:00+00:00,330.76141357421875,335.4479675292969,326.5255126953125,333.0145568847656,316.6759033203125,2551827
2017-02-19 18:30:00+00:00,333.6003723144531,341.5765075683594,333.6003723144531,338.28692626953125,321.6896057128906,3876138
2017-02-20 18:30:00+00:00,335.3578186035156,340.5851135253906,324.0019836425781,327.0212097167969,310.9765930175781,7028108
2017-02-21 18:30:00+00:00,327.0662536621094,335.71832275390625,323.6414794921875,325.3538818359375,309.3910827636719,7531248
2017-02-22 18:30:00+00:00,334.366455078125,361.4041748046875,327.7872619628906,330.0854797363281,313.8905334472656,39500561
2017-02-26 18:30:00+00:00,330.76141357421875,331.1669921875,317.7382507324219,320.57720947265625,304.8487854003906,10077345
2017-02-27 18:30:00+00:00,321.74884033203125,336.25909423828125,321.2080993652344,329.0940856933594,312.94775390625,13488220
2017-02-28 18:30:00+00:00,332.1583557128906,332.4287414550781,325.7594299316406,326.9310607910156,310.890869140625,3826413
2017-03-01 18:30:00+00:00,328.0576477050781,329.86016845703125,317.4228210449219,321.6136474609375,305.8343505859375,4657721
2017-03-02 18:30:00+00:00,321.6136474609375,325.80450439453125,318.4141845703125,320.9827880859375,305.2344665527344,4021692
2017-03-05 18:30:00+00:00,324.4526062011719,328.0576477050781,321.9291076660156,325.80450439453125,309.8196105957031,3302817
2017-03-06 18:30:00+00:00,325.3538818359375,326.66070556640625,321.16302490234375,325.4440002441406,309.4767761230469,3171320
2017-03-07 18:30:00+00:00,324.63287353515625,328.14776611328125,323.1007385253906,325.08349609375,309.13397216796875,3024515
2017-03-08 18:30:00+00:00,324.3174133300781,326.1650085449219,321.43341064453125,324.63287353515625,308.7054443359375,1304223
2017-03-09 18:30:00+00:00,325.21868896484375,330.310791015625,324.4075622558594,328.8687744140625,312.7335205078125,2319807
2017-03-13 18:30:00+00:00,329.86016845703125,333.2849426269531,323.19085693359375,325.4440002441406,309.4767761230469,5921380
2017-03-14 18:30:00+00:00,324.4526062011719,329.995361328125,321.02783203125,327.3366394042969,311.27655029296875,7389777
2017-03-15 18:30:00+00:00,328.0576477050781,329.4996643066406,323.6414794921875,325.0384216308594,309.0910949707031,2670827
2017-03-16 18:30:00+00:00,325.48907470703125,327.1563720703125,310.0325012207031,312.60107421875,297.2639465332031,6378625
2017-03-19 18:30:00+00:00,311.83502197265625,317.512939453125,305.75152587890625,314.8992919921875,299.449462890625,4737850
2017-03-20 18:30:00+00:00,314.5387878417969,317.06231689453125,310.97882080078125,315.34991455078125,299.8779602050781,2511084
2017-03-21 18:30:00+00:00,312.73626708984375,314.0881652832031,293.6296081542969,304.8052062988281,289.8505859375,8955493
2017-03-22 18:30:00+00:00,305.345947265625,307.9595947265625,302.4168701171875,305.0755920410156,290.1076965332031,4762081
2017-03-23 18:30:00+00:00,307.6892395019531,313.3671569824219,304.8052062988281,306.87811279296875,291.82177734375,5308761
2017-03-26 18:30:00+00:00,306.4274597167969,308.09478759765625,302.0563659667969,305.2558288574219,290.27911376953125,3212610
2017-03-27 18:30:00+00:00,307.23858642578125,309.5818786621094,305.16571044921875,307.1034240722656,292.0360107421875,2316105
2017-03-28 18:30:00+00:00,308.68060302734375,312.1955261230469,307.50897216796875,310.7985534667969,295.5498962402344,9825597
2017-03-29 18:30:00+00:00,310.7985534667969,317.6030578613281,308.4102478027344,316.52154541015625,300.9920654296875,4345156
2017-03-30 18:30:00+00:00,315.4400329589844,317.512939453125,310.9337463378906,315.485107421875,300.0065002441406,5787371
2017-04-02 18:30:00+00:00,311.83502197265625,311.83502197265625,303.0477600097656,308.04974365234375,292.9359130859375,7333921
2017-04-04 18:30:00+00:00,309.086181640625,312.9615783691406,305.6163330078125,310.4831237792969,295.2499084472656,4693744
2017-04-05 18:30:00+00:00,309.1312561035156,309.1312561035156,304.26446533203125,308.04974365234375,292.9359130859375,2412374
2017-04-06 18:30:00+00:00,310.07757568359375,315.8456115722656,308.0046691894531,310.66339111328125,295.42132568359375,6347228
2017-04-09 18:30:00+00:00,313.90789794921875,313.9980163574219,308.2750549316406,311.56463623046875,296.27838134765625,1532435
2017-04-10 18:30:00+00:00,309.1312561035156,320.6222839355469,308.9960632324219,315.62030029296875,300.1350402832031,2327556
2017-04-11 18:30:00+00:00,312.73626708984375,318.9549560546875,311.24920654296875,316.1610412597656,300.6492614746094,2529238
2017-04-12 18:30:00+00:00,315.4400329589844,318.5944519042969,305.75152587890625,306.65277099609375,291.60748291015625,6554985
2017-04-16 18:30:00+00:00,308.95098876953125,309.401611328125,304.9854431152344,307.5990905761719,292.5074157714844,2089233
2017-04-17 18:30:00+00:00,306.4274597167969,309.4466857910156,303.0928039550781,305.345947265625,290.36480712890625,6170878
2017-04-18 18:30:00+00:00,305.88671875,308.0046691894531,299.8933410644531,306.3824157714844,291.35040283203125,2779410
2017-04-19 18:30:00+00:00,308.22998046875,309.85223388671875,304.6700134277344,308.9059143066406,293.7500915527344,2097176
2017-04-20 18:30:00+00:00,308.22998046875,311.83502197265625,306.6978454589844,308.95098876953125,293.79296875,1500170
2017-04-23 18:30:00+00:00,310.0325012207031,312.2405700683594,305.2107849121094,310.6183166503906,295.3785095214844,1487606
2017-04-24 18:30:00+00:00,309.1312561035156,324.2723693847656,307.6892395019531,319.0,303.3489685058594,4747068
2017-04-25 18:30:00+00:00,319.0,324.4526062011719,317.2425537109375,322.2445373535156,306.4342956542969,3272330
2017-04-26 18:30:00+00:00,319.2703857421875,326.2100524902344,318.81976318359375,322.5599670410156,306.7342224121094,4978376
2017-04-27 18:30:00+00:00,320.2167053222656,322.5599670410156,315.89068603515625,320.3969421386719,304.6773376464844,2985691
2017-05-01 18:30:00+00:00,320.3969421386719,320.8025207519531,312.46588134765625,313.27703857421875,297.9067687988281,2436068
2017-05-02 18:30:00+00:00,313.7276611328125,315.4400329589844,309.8973083496094,312.15045166015625,296.8354187011719,2616848
2017-05-03 18:30:00+00:00,312.46588134765625,316.7018127441406,309.7621154785156,311.83502197265625,296.5355224609375,1345900
2017-05-04 18:30:00+00:00,312.2405700683594,314.5387878417969,309.26641845703125,310.70843505859375,295.4642028808594,1708526
2017-05-07 18:30:00+00:00,310.70843505859375,320.171630859375,310.3028869628906,316.6116638183594,301.0777893066406,2955948
2017-05-08 18:30:00+00:00,315.4400329589844,316.34130859375,309.6719970703125,311.1590576171875,295.8927307128906,3126657
2017-05-09 18:30:00+00:00,303.2730712890625,342.8382568359375,303.2730712890625,335.9436340332031,319.4613037109375,27085852
2017-05-10 18:30:00+00:00,333.4651794433594,334.23126220703125,326.66070556640625,329.86016845703125,313.6763000488281,8059693
2017-05-11 18:30:00+00:00,326.4804382324219,333.7355651855469,325.80450439453125,329.0490417480469,312.90496826171875,4070508
2017-05-14 18:30:00+00:00,329.86016845703125,333.4201354980469,325.7143859863281,328.1928405761719,312.0907287597656,4132180
2017-05-15 18:30:00+00:00,329.77001953125,340.35980224609375,329.3644714355469,337.3856506347656,320.8326110839844,6500818
2017-05-16 18:30:00+00:00,334.54669189453125,343.28887939453125,334.54669189453125,338.8276672363281,322.2038269042969,5842838
2017-05-17 18:30:00+00:00,336.7998352050781,343.9197692871094,332.20343017578125,334.1411437988281,317.7471618652344,3683713
2017-05-18 18:30:00+00:00,336.1689453125,342.0271301269531,331.7978515625,335.9436340332031,319.4613037109375,6026064
2017-05-21 18:30:00+00:00,337.0702209472656,341.21600341796875,334.7269592285156,335.7633972167969,319.2899169921875,3037325
2017-05-22 18:30:00+00:00,335.3127746582031,339.0980529785156,334.366455078125,335.1775817871094,318.73284912109375,6451328
2017-05-23 18:30:00+00:00,331.66265869140625,336.1689453125,329.5447082519531,331.9781188964844,315.6903076171875,7704006
2017-05-24 18:30:00+00:00,330.76141357421875,339.18817138671875,325.1285705566406,334.0960693359375,317.704345703125,15733429
2017-05-25 18:30:00+00:00,332.5639343261719,342.8833312988281,332.1133117675781,336.709716796875,320.1897277832031,3171630
2017-05-28 18:30:00+00:00,337.70111083984375,341.48638916015625,331.5725402832031,336.25909423828125,319.76123046875,2214859
2017-05-29 18:30:00+00:00,337.7912292480469,339.59375,332.8793640136719,334.0960693359375,317.704345703125,2172819
2017-05-30 18:30:00+00:00,337.0702209472656,339.6838684082031,331.7077331542969,334.8621520996094,318.4327697753906,17087943
2017-05-31 18:30:00+00:00,333.4651794433594,336.5294494628906,329.7249755859375,330.6712951660156,314.4476013183594,2467620
2017-06-01 18:30:00+00:00,334.1861877441406,343.6944580078125,333.2849426269531,336.394287109375,319.8898010253906,5747881
2017-06-04 18:30:00+00:00,336.3492126464844,340.4949951171875,334.681884765625,335.6282043457031,319.1613464355469,2588187
2017-06-05 18:30:00+00:00,333.4651794433594,335.71832275390625,330.76141357421875,332.5639343261719,316.2474365234375,3666864
2017-06-06 18:30:00+00:00,336.57452392578125,338.19677734375,334.366455078125,335.98870849609375,319.5041198730469,4307736
2017-06-07 18:30:00+00:00,336.1239013671875,337.3406066894531,330.49102783203125,331.3923034667969,315.1332702636719,3858535
2017-06-08 18:30:00+00:00,331.4373474121094,334.4565734863281,330.0854797363281,331.482421875,315.21893310546875,3205017
2017-06-11 18:30:00+00:00,330.6712951660156,335.08746337890625,327.6520690917969,329.13916015625,312.9906005859375,2462371
2017-06-12 18:30:00+00:00,328.0576477050781,332.1133117675781,326.3452453613281,327.3366394042969,311.27655029296875,1257634
2017-06-13 18:30:00+00:00,327.6070251464844,332.1583557128906,325.8495788574219,329.4095153808594,313.2477722167969,2338631
2017-06-14 18:30:00+00:00,329.4095153808594,333.9158020019531,328.46319580078125,329.2292785644531,313.0763244628906,2823152
2017-06-15 18:30:00+00:00,329.86016845703125,331.2120361328125,324.9933776855469,328.8236999511719,312.6906433105469,4962261
2017-06-18 18:30:00+00:00,328.0576477050781,332.338623046875,327.3817138671875,331.2120361328125,314.96185302734375,1888109
2017-06-19 18:30:00+00:00,332.338623046875,334.23126220703125,329.6348571777344,330.4009094238281,314.1904602050781,2553936
2017-06-20 18:30:00+00:00,330.2206726074219,331.8429260253906,328.5082702636719,331.03179931640625,314.7904357910156,2945763
2017-06-21 18:30:00+00:00,331.4373474121094,332.51885986328125,326.70574951171875,330.0404052734375,313.8476257324219,7013343
2017-06-22 18:30:00+00:00,329.77001953125,332.1583557128906,327.3817138671875,330.0404052734375,313.8476257324219,5681037
2017-06-26 18:30:00+00:00,328.9588928222656,338.7825927734375,328.9588928222656,334.7720031738281,318.34710693359375,4226917
2017-06-27 18:30:00+00:00,337.88134765625,343.96484375,331.2120361328125,339.9542541503906,323.275146484375,4209925
2017-06-28 18:30:00+00:00,340.4499206542969,348.20074462890625,340.4048767089844,344.68585205078125,327.77459716796875,4698010
2017-06-29 18:30:00+00:00,344.68585205078125,345.99267578125,335.8084716796875,342.2073974609375,325.4176940917969,3628132
2017-07-02 18:30:00+00:00,343.7845764160156,346.2179870605469,339.59375,344.3253479003906,327.4317932128906,1687712
2017-07-03 18:30:00+00:00,345.99267578125,345.99267578125,340.765380859375,341.8468933105469,325.07489013671875,1836644
