timestamp,open,high,low,close,adj_close,volume
2010-09-01 18:30:00+00:00,107.98999786376953,109.74749755859375,107.98999786376953,109.37249755859375,96.72862243652344,11590660
2010-09-02 18:30:00+00:00,109.69999694824219,110.0,108.4124984741211,109.69750213623047,97.01605987548828,8118160
2010-09-05 18:30:00+00:00,109.9000015258789,110.98500061035156,109.25749969482422,110.21499633789062,97.4737319946289,9546440
2010-09-06 18:30:00+00:00,110.80000305175781,110.80000305175781,109.12750244140625,109.95500183105469,97.24378967285156,8407840
2010-09-07 18:30:00+00:00,109.4000015258789,109.99500274658203,108.56500244140625,108.9800033569336,96.38151550292969,9969600
2010-09-08 18:30:00+00:00,109.75,112.5,109.15499877929688,112.24250030517578,99.26683807373047,26029580
2010-09-12 18:30:00+00:00,112.50499725341797,114.75,112.4000015258789,114.12249755859375,100.92949676513672,14595580
2010-09-13 18:30:00+00:00,114.30000305175781,117.5,114.30000305175781,116.70999908447266,103.2178726196289,32697460
2010-09-14 18:30:00+00:00,116.94999694824219,119.19999694824219,116.80249786376953,118.77249908447266,105.04195404052734,25503160
2010-09-15 18:30:00+00:00,118.78500366210938,120.75,117.76750183105469,119.76499938964844,105.91971588134766,25534780
2010-09-16 18:30:00+00:00,119.76499938964844,121.30000305175781,119.3499984741211,120.02999877929688,106.15409088134766,21503140
2010-09-19 18:30:00+00:00,120.16000366210938,123.49749755859375,119.81500244140625,122.30999755859375,108.17050170898438,15095460
2010-09-20 18:30:00+00:00,122.75499725341797,124.7300033569336,122.75499725341797,123.5374984741211,109.25608825683594,32710780
2010-09-21 18:30:00+00:00,123.5,124.5,122.51499938964844,124.0824966430664,109.73809814453125,25049020
2010-09-22 18:30:00+00:00,123.57749938964844,124.09249877929688,122.65750122070312,123.19249725341797,108.95098114013672,12380340
2010-09-23 18:30:00+00:00,120.40750122070312,125.0999984741211,120.40750122070312,124.76249694824219,110.33949279785156,27910620
2010-09-26 18:30:00+00:00,125.0,125.54000091552734,121.68499755859375,121.92250061035156,107.82781219482422,16677440
2010-09-27 18:30:00+00:00,121.9000015258789,123.08499908447266,121.06999969482422,122.5199966430664,108.35623931884766,18864220
2010-09-28 18:30:00+00:00,123.69999694824219,123.69999694824219,121.30999755859375,122.14250183105469,108.0223617553711,15595720
2010-09-29 18:30:00+00:00,121.5,124.94999694824219,121.33499908447266,124.46749877929688,110.07859802246094,36959780
2010-09-30 18:30:00+00:00,124.5999984741211,125.19999694824219,123.11750030517578,125.0374984741211,110.58270263671875,17730260
2010-10-03 18:30:00+00:00,125.0374984741211,126.12999725341797,124.16000366210938,124.69999694824219,110.2842025756836,13980460
2010-10-04 18:30:00+00:00,124.06999969482422,125.48500061035156,121.87249755859375,122.38999938964844,108.24124145507812,17196660
2010-10-05 18:30:00+00:00,122.75,124.0,122.5,122.8375015258789,108.63704681396484,8219880
2010-10-06 18:30:00+00:00,122.8499984741211,123.5,121.32749938964844,121.67749786376953,107.61112976074219,9012840
2010-10-07 18:30:00+00:00,121.75749969482422,122.4000015258789,119.5,120.2874984741211,106.3818130493164,14906860
2010-10-10 18:30:00+00:00,122.04000091552734,122.04000091552734,118.3324966430664,119.42500305175781,105.61902618408203,19820040
2010-10-11 18:30:00+00:00,119.90249633789062,120.0,116.97750091552734,119.01499938964844,105.25641632080078,15619800
2010-10-12 18:30:00+00:00,119.25,122.5,118.3499984741211,122.0625,107.95161437988281,20573400
2010-10-13 18:30:00+00:00,122.25,122.80000305175781,120.50250244140625,121.21749877929688,107.20431518554688,7707260
2010-10-14 18:30:00+00:00,121.22000122070312,122.13749694824219,118.99749755859375,119.3125,105.51953887939453,11726540
2010-10-17 18:30:00+00:00,126.99500274658203,126.99500274658203,117.6500015258789,119.92250061035156,106.05900573730469,16550200
2010-10-18 18:30:00+00:00,121.1500015258789,121.1500015258789,117.92749786376953,118.44249725341797,104.75008392333984,16649040
2010-10-19 18:30:00+00:00,118.44999694824219,118.5999984741211,116.40499877929688,116.77749633789062,103.27758026123047,9860460
2010-10-20 18:30:00+00:00,116.50250244140625,118.73999786376953,115.8324966430664,118.25499725341797,104.58428192138672,14595060
2010-10-21 18:30:00+00:00,119.0,119.0,115.92500305175781,116.3324966430664,102.88402557373047,12950380
2010-10-24 18:30:00+00:00,116.80000305175781,118.375,114.94999694824219,115.23500061035156,101.91339874267578,17259580
2010-10-25 18:30:00+00:00,115.4000015258789,116.30000305175781,114.55000305175781,115.06999969482422,101.76747131347656,10139440
2010-10-26 18:30:00+00:00,115.30000305175781,115.30000305175781,112.0199966430664,112.71499633789062,99.68472290039062,16440660
2010-10-27 18:30:00+00:00,112.82499694824219,115.7925033569336,112.05000305175781,113.33499908447266,100.23304748535156,42138460
2010-10-28 18:30:00+00:00,114.0,114.9000015258789,111.8499984741211,113.99500274658203,100.8167495727539,16264860
2010-10-31 18:30:00+00:00,114.9000015258789,118.30000305175781,114.25250244140625,117.45999908447266,103.88117980957031,20269600
2010-11-01 18:30:00+00:00,118.25,119.3499984741211,117.1500015258789,117.51750183105469,103.9320297241211,11122040
2010-11-02 18:30:00+00:00,118.05000305175781,118.59500122070312,117.55249786376953,118.11250305175781,104.45825958251953,7081520
2010-11-03 18:30:00+00:00,119.5,120.25,118.37750244140625,119.45999908447266,105.64997863769531,9716320
2010-11-07 18:30:00+00:00,119.66999816894531,120.0,116.27249908447266,116.7699966430664,103.27094268798828,8510920
2010-11-08 18:30:00+00:00,117.0,120.33999633789062,116.51750183105469,119.92500305175781,106.06124114990234,13716100
2010-11-09 18:30:00+00:00,120.0,120.98999786376953,119.1675033569336,119.7925033569336,105.94404602050781,8934340
2010-11-10 18:30:00+00:00,119.25499725341797,120.47000122070312,116.8125,117.66500091552734,104.06248474121094,6728740
2010-11-11 18:30:00+00:00,117.25,118.94999694824219,115.25,115.74500274658203,102.36444854736328,12403100
2010-11-14 18:30:00+00:00,115.75,119.5999984741211,115.69999694824219,119.2925033569336,105.5018310546875,22815960
2010-11-15 18:30:00+00:00,119.98500061035156,119.98500061035156,116.25,118.62999725341797,104.91592407226562,18299340
2010-11-17 18:30:00+00:00,120.94999694824219,120.94999694824219,115.9375,117.01750183105469,103.4898452758789,16631980
2010-11-18 18:30:00+00:00,117.25,118.19999694824219,114.5999984741211,115.18000030517578,101.86475372314453,11752680
2010-11-21 18:30:00+00:00,116.05000305175781,119.54750061035156,115.30000305175781,118.99500274658203,105.23873138427734,11021900
2010-11-22 18:30:00+00:00,118.25,119.0,115.37249755859375,118.58999633789062,104.88055419921875,11416240
2010-11-23 18:30:00+00:00,117.69999694824219,118.69499969482422,114.49749755859375,115.56999969482422,102.20967102050781,8257500
2010-11-24 18:30:00+00:00,116.25,117.93499755859375,114.61250305175781,116.15249633789062,102.72484588623047,22687740
2010-11-25 18:30:00+00:00,116.30000305175781,117.0,113.80000305175781,114.8949966430664,101.61270141601562,15139380
2010-11-28 18:30:00+00:00,115.0,115.8949966430664,114.25,114.8949966430664,101.61270141601562,11818860
2010-11-29 18:30:00+00:00,114.8499984741211,116.70249938964844,112.92500305175781,114.2699966430664,101.0599594116211,17253560
2010-11-30 18:30:00+00:00,114.42749786376953,118.75,114.0,118.35250091552734,104.67051696777344,16081440
2010-12-01 18:30:00+00:00,118.9000015258789,120.0,117.65499877929688,119.5875015258789,105.7627182006836,14738560
2010-12-02 18:30:00+00:00,119.75,120.0,118.5999984741211,119.78250122070312,105.93519592285156,7923580
2010-12-05 18:30:00+00:00,121.0,121.25,118.76249694824219,119.1624984741211,105.38687896728516,9363120
2010-12-06 18:30:00+00:00,119.0,119.5,116.42500305175781,117.5824966430664,103.98950958251953,17194700
2010-12-07 18:30:00+00:00,117.0,117.0,113.26000213623047,114.02249908447266,100.841064453125,23488440
2010-12-08 18:30:00+00:00,113.65750122070312,114.22000122070312,110.96499633789062,111.5999984741211,98.69862365722656,36567840
2010-12-09 18:30:00+00:00,110.0,111.61250305175781,108.51499938964844,111.11750030517578,98.27190399169922,41242460
2010-12-12 18:30:00+00:00,112.1500015258789,112.25,109.06999969482422,111.94999694824219,99.00814819335938,15823360
2010-12-13 18:30:00+00:00,112.3499984741211,113.79499816894531,110.5999984741211,111.9124984741211,98.97499084472656,11844160
2010-12-14 18:30:00+00:00,111.5,111.5,107.5,108.1449966430664,95.64302062988281,22420420
2010-12-15 18:30:00+00:00,108.1500015258789,110.9800033569336,107.5,110.04000091552734,97.3189697265625,19518360
2010-12-19 18:30:00+00:00,109.98999786376953,109.98999786376953,107.57250213623047,108.625,96.06754302978516,10322440
2010-12-20 18:30:00+00:00,108.6500015258789,110.95249938964844,108.59500122070312,110.70500183105469,97.90711212158203,12351160
2010-12-21 18:30:00+00:00,111.6500015258789,112.0,108.50250244140625,108.94000244140625,96.34612274169922,15006480
2010-12-22 18:30:00+00:00,109.0,110.19999694824219,108.69750213623047,109.54750061035156,96.88340759277344,6526540
2010-12-23 18:30:00+00:00,109.44999694824219,111.23750305175781,108.75,110.91999816894531,98.09722900390625,7033420
2010-12-26 18:30:00+00:00,110.94999694824219,111.5,109.8550033569336,110.68499755859375,97.88939666748047,7541260
2010-12-27 18:30:00+00:00,111.19499969482422,113.43499755859375,110.75749969482422,112.80750274658203,99.76653289794922,9350060
2010-12-28 18:30:00+00:00,112.80000305175781,116.83999633789062,112.67749786376953,116.38999938964844,102.93488311767578,16142080
2010-12-29 18:30:00+00:00,116.80999755859375,117.16999816894531,114.40249633789062,115.2750015258789,101.94877624511719,14504700
2010-12-30 18:30:00+00:00,115.25,118.25,114.60250091552734,117.31749725341797,103.75515747070312,16497820
2011-01-02 18:30:00+00:00,118.5,119.98249816894531,117.5199966430664,119.5250015258789,105.70746612548828,10796780
2011-01-03 18:30:00+00:00,119.32499694824219,119.4000015258789,116.6500015258789,117.27749633789062,103.71978759765625,16568260
2011-01-04 18:30:00+00:00,117.48500061035156,117.48500061035156,114.875,115.41000366210938,102.06819152832031,15651840
2011-01-05 18:30:00+00:00,115.80000305175781,117.13249969482422,115.44999694824219,116.38749694824219,102.93266296386719,10870180
2011-01-06 18:30:00+00:00,116.30999755859375,116.30999755859375,113.05000305175781,113.47250366210938,100.35464477539062,15896020
2011-01-09 18:30:00+00:00,112.80249786376953,113.5,106.9000015258789,107.61250305175781,95.17208099365234,40141720
2011-01-10 18:30:00+00:00,108.5,110.93499755859375,106.25,107.33000183105469,94.92223358154297,24315180
2011-01-11 18:30:00+00:00,108.44999694824219,110.69999694824219,105.33000183105469,110.26499938964844,97.5179443359375,19810660
2011-01-12 18:30:00+00:00,110.44999694824219,110.87000274658203,106.31999969482422,107.1500015258789,94.7630615234375,18972020
2011-01-13 18:30:00+00:00,107.5,110.4000015258789,101.5,102.47750091552734,90.63072967529297,25582820
2011-01-16 18:30:00+00:00,103.0,104.6500015258789,102.52749633789062,103.40499877929688,91.45101165771484,24561640
2011-01-17 18:30:00+00:00,104.33999633789062,105.80000305175781,102.3324966430664,105.46749877929688,93.27506256103516,16840320
2011-01-18 18:30:00+00:00,105.5824966430664,105.70249938964844,103.1500015258789,103.77249908447266,91.77601623535156,17984100
2011-01-19 18:30:00+00:00,103.4625015258789,106.72000122070312,102.29499816894531,105.87750244140625,93.6376724243164,19277080
2011-01-20 18:30:00+00:00,105.19999694824219,106.23500061035156,103.80500030517578,104.7074966430664,92.60289764404297,16595220
2011-01-23 18:30:00+00:00,104.75,107.69999694824219,103.6500015258789,107.43000030517578,95.01069641113281,25548320
2011-01-24 18:30:00+00:00,107.55999755859375,108.74250030517578,103.50499725341797,104.21499633789062,92.1673583984375,28221080
2011-01-26 18:30:00+00:00,105.0,105.0,102.05000305175781,102.54499816894531,90.69042205810547,37891160
2011-01-27 18:30:00+00:00,102.75,104.46749877929688,102.10250091552734,102.7125015258789,90.83856201171875,35596840
2011-01-30 18:30:00+00:00,102.13500213623047,103.17250061035156,99.80999755859375,102.36499786376953,90.5312271118164,22236060
2011-01-31 18:30:00+00:00,103.84500122070312,103.84500122070312,100.75499725341797,101.9800033569336,90.19074249267578,17102460
2011-02-01 18:30:00+00:00,102.57499694824219,103.17500305175781,100.30999755859375,100.99500274658203,89.31961059570312,19524340
2011-02-02 18:30:00+00:00,101.0,103.5875015258789,100.5,103.04750061035156,91.13482666015625,11592060
2011-02-03 18:30:00+00:00,102.55000305175781,104.25,100.25,100.88749694824219,89.22452545166016,18506400
2011-02-06 18:30:00+00:00,102.25,103.0,101.01000213623047,101.94249725341797,90.15756225585938,17118920
2011-02-07 18:30:00+00:00,102.99500274658203,102.99749755859375,99.25499725341797,100.14250183105469,88.56565856933594,14391980
2011-02-08 18:30:00+00:00,99.9000015258789,101.75,99.06999969482422,101.11499786376953,89.42571258544922,14715160
2011-02-09 18:30:00+00:00,100.80000305175781,102.44999694824219,100.0,100.7925033569336,89.14051818847656,23071180
2011-02-10 18:30:00+00:00,99.75,103.0,99.75,102.96499633789062,91.06185913085938,20206840
2011-02-13 18:30:00+00:00,102.50749969482422,105.51000213623047,102.50749969482422,105.27249908447266,93.10260772705078,11844720
2011-02-14 18:30:00+00:00,105.5,106.4000015258789,103.76499938964844,105.3499984741211,93.17115783691406,15199460
2011-02-15 18:30:00+00:00,105.69999694824219,106.0999984741211,104.25250244140625,104.74250030517578,92.63388061523438,9101580
2011-02-16 18:30:00+00:00,105.0,109.69999694824219,104.75,109.27999877929688,96.64684295654297,23609840
2011-02-17 18:30:00+00:00,109.19999694824219,112.15499877929688,108.26249694824219,108.80500030517578,96.22674560546875,39535740
2011-02-20 18:30:00+00:00,108.25,110.4000015258789,106.625,110.08499908447266,97.35875701904297,11201020
2011-02-21 18:30:00+00:00,109.5,109.58499908447266,106.2699966430664,106.92250061035156,94.56184387207031,11592860
2011-02-22 18:30:00+00:00,106.26000213623047,107.6500015258789,105.01000213623047,105.70500183105469,93.485107421875,12228440
2011-02-23 18:30:00+00:00,104.3499984741211,105.92749786376953,102.2874984741211,102.95500183105469,91.05300903320312,20055540
2011-02-24 18:30:00+00:00,104.3499984741211,104.3499984741211,100.9000015258789,102.10749816894531,90.30348205566406,12619920
2011-02-27 18:30:00+00:00,103.19999694824219,106.04750061035156,101.75,102.61250305175781,90.7501220703125,21962720
2011-02-28 18:30:00+00:00,103.73999786376953,107.5,102.94999694824219,106.94999694824219,94.58616638183594,20501160
2011-03-02 18:30:00+00:00,106.74500274658203,111.11499786376953,106.50250244140625,109.65750122070312,96.98068237304688,25337640
2011-03-03 18:30:00+00:00,110.5,111.6449966430664,110.32499694824219,110.9124984741211,98.09060668945312,19709880
2011-03-06 18:30:00+00:00,110.19999694824219,110.19999694824219,107.54499816894531,108.65750122070312,96.0962905883789,12855680
2011-03-07 18:30:00+00:00,107.9000015258789,110.92500305175781,107.82499694824219,110.32499694824219,97.57101440429688,17971140
2011-03-08 18:30:00+00:00,110.5,111.93499755859375,109.75,110.30249786376953,97.5511245727539,18083980
2011-03-09 18:30:00+00:00,109.5999984741211,110.75,109.11750030517578,110.41999816894531,97.65503692626953,14940620
2011-03-10 18:30:00+00:00,109.10250091552734,110.8499984741211,108.75,109.31749725341797,96.67997741699219,13107900
2011-03-13 18:30:00+00:00,108.5999984741211,110.94999694824219,108.5999984741211,110.73750305175781,97.93582916259766,13082880
2011-03-14 18:30:00+00:00,108.5,110.38500213623047,106.5,109.23249816894531,96.60479736328125,27602000
2011-03-15 18:30:00+00:00,109.80000305175781,110.25,108.93000030517578,109.1875,96.56502532958984,11610680
2011-03-16 18:30:00+00:00,108.51000213623047,111.6500015258789,108.30750274658203,109.07499694824219,96.46550750732422,33521240
2011-03-17 18:30:00+00:00,109.0,109.80999755859375,107.1050033569336,107.46499633789062,95.04164123535156,9644240
2011-03-20 18:30:00+00:00,108.51000213623047,108.93499755859375,107.32250213623047,107.72250366210938,95.26937866210938,12318700
2011-03-21 18:30:00+00:00,107.95500183105469,108.6500015258789,107.10250091552734,107.58000183105469,95.14335632324219,9430540
2011-03-22 18:30:00+00:00,107.5,109.09500122070312,107.25250244140625,108.20999908447266,95.70052337646484,9314700
2011-03-23 18:30:00+00:00,108.94999694824219,109.94499969482422,108.42500305175781,109.63999938964844,96.96519470214844,8827620
2011-03-24 18:30:00+00:00,110.3499984741211,113.75,110.0,113.25250244140625,100.16008758544922,17802960
2011-03-27 18:30:00+00:00,113.25,115.5999984741211,113.25,114.8375015258789,101.56185913085938,21860620
2011-03-28 18:30:00+00:00,115.5,116.19000244140625,114.23249816894531,115.25749969482422,101.93331146240234,21636600
2011-03-29 18:30:00+00:00,115.75,118.19999694824219,115.30000305175781,117.07499694824219,103.54067993164062,22194840
2011-03-30 18:30:00+00:00,117.5,119.79499816894531,115.25499725341797,117.2925033569336,103.73304748535156,37863820
2011-03-31 18:30:00+00:00,117.6500015258789,118.25,116.1500015258789,116.6875,103.19798278808594,8738580
2011-04-03 18:30:00+00:00,117.0,120.25,117.0,120.04000091552734,106.16293334960938,12644540
2011-04-04 18:30:00+00:00,120.0,120.49749755859375,118.40750122070312,119.7874984741211,105.93962860107422,16825320
2011-04-05 18:30:00+00:00,119.55000305175781,119.75,117.55000305175781,118.79750061035156,105.06407928466797,12939720
2011-04-06 18:30:00+00:00,118.75,118.9000015258789,116.9800033569336,117.73750305175781,104.1266098022461,13116320
2011-04-07 18:30:00+00:00,117.69999694824219,119.25,117.25499725341797,117.62000274658203,104.02271270751953,15440340
2011-04-10 18:30:00+00:00,116.26000213623047,116.87750244140625,114.43000030517578,114.80249786376953,101.53089904785156,22416360
2011-04-12 18:30:00+00:00,113.97250366210938,119.18250274658203,113.75,118.44750213623047,104.75453186035156,18067780
2011-04-14 18:30:00+00:00,118.75,119.5999984741211,117.19999694824219,118.15499877929688,104.49584197998047,17181860
2011-04-17 18:30:00+00:00,118.94000244140625,119.99250030517578,115.21749877929688,115.58999633789062,102.22735595703125,20706540
2011-04-18 18:30:00+00:00,117.0,117.94000244140625,116.22250366210938,117.375,103.80599975585938,14924860
2011-04-19 18:30:00+00:00,118.02749633789062,119.44999694824219,117.4000015258789,118.59750366210938,104.88720703125,13096140
2011-04-20 18:30:00+00:00,119.0999984741211,120.84500122070312,119.0999984741211,120.53250122070312,106.59850311279297,32410700
2011-04-24 18:30:00+00:00,121.1500015258789,122.05249786376953,119.30000305175781,119.55000305175781,105.72957611083984,12645740
2011-04-25 18:30:00+00:00,119.32749938964844,119.89250183105469,117.0250015258789,117.99250030517578,104.35211181640625,12643700
2011-04-26 18:30:00+00:00,118.80000305175781,118.94999694824219,116.31500244140625,117.6624984741211,104.0602798461914,14295300
2011-04-27 18:30:00+00:00,118.15750122070312,118.44999694824219,116.5,116.88749694824219,103.37487030029297,26769640
2011-04-28 18:30:00+00:00,116.25,116.98500061035156,114.05000305175781,114.77749633789062,101.5087890625,18625880
2011-05-01 18:30:00+00:00,115.30000305175781,115.78500366210938,113.0999984741211,114.50749969482422,101.2699966430664,14156740
2011-05-02 18:30:00+00:00,114.42749786376953,114.78250122070312,111.11000061035156,111.78250122070312,98.86001586914062,21480560
2011-05-03 18:30:00+00:00,112.19999694824219,114.25749969482422,110.38999938964844,113.07250213623047,100.00090789794922,26421220
2011-05-04 18:30:00+00:00,112.7925033569336,113.73999786376953,110.5,111.02249908447266,98.1878890991211,18698980
2011-05-05 18:30:00+00:00,111.25,116.0,111.25,114.86250305175781,101.5839614868164,21551460
2011-05-08 18:30:00+00:00,115.0999984741211,115.75,112.41999816894531,113.94249725341797,100.77031707763672,7797180
2011-05-09 18:30:00+00:00,113.9000015258789,113.9000015258789,111.25499725341797,112.31999969482422,99.33537292480469,13046440
2011-05-10 18:30:00+00:00,113.0,113.44499969482422,111.05000305175781,113.05249786376953,99.98320770263672,9821700
2011-05-11 18:30:00+00:00,112.5,113.24500274658203,111.75,112.01000213623047,99.06121063232422,9478860
2011-05-12 18:30:00+00:00,111.5999984741211,114.5,111.2925033569336,112.55249786376953,99.541015625,11646140
2011-05-15 18:30:00+00:00,112.25,113.30500030517578,111.81500244140625,112.65249633789062,99.62945556640625,12541240
2011-05-16 18:30:00+00:00,112.5999984741211,113.69750213623047,112.05000305175781,112.62249755859375,99.6029052734375,12223880
2011-05-17 18:30:00+00:00,112.90499877929688,113.88500213623047,112.1500015258789,113.36750030517578,100.26178741455078,13870960
2011-05-18 18:30:00+00:00,113.5250015258789,114.19999694824219,112.88500213623047,113.69000244140625,100.54701232910156,15022540
2011-05-19 18:30:00+00:00,113.5,116.0,112.7699966430664,115.78500366210938,102.39981842041016,23827740
2011-05-22 18:30:00+00:00,114.75,114.94000244140625,112.29750061035156,113.23500061035156,100.14459991455078,20092800
2011-05-23 18:30:00+00:00,112.69999694824219,114.625,112.41000366210938,112.76499938964844,99.72893524169922,9004880
2011-05-24 18:30:00+00:00,112.5,113.3499984741211,112.26750183105469,112.73750305175781,99.70462799072266,8314880
2011-05-25 18:30:00+00:00,112.75,113.8499984741211,112.0,113.20999908447266,100.12249755859375,19899900
2011-05-26 18:30:00+00:00,113.24500274658203,115.5999984741211,113.12750244140625,115.18250274658203,101.86698150634766,11662040
2011-05-29 18:30:00+00:00,115.19999694824219,116.37999725341797,114.86750030517578,115.37999725341797,102.04163360595703,7849500
2011-05-30 18:30:00+00:00,116.24500274658203,120.43499755859375,115.75,119.97750091552734,106.10765838623047,35393460
2011-05-31 18:30:00+00:00,119.5,120.3499984741211,118.73750305175781,119.91000366210938,106.0479507446289,13143340
2011-06-01 18:30:00+00:00,117.75250244140625,118.33499908447266,117.25,118.01499938964844,105.09510040283203,13445520
2011-06-02 18:30:00+00:00,117.99749755859375,118.5425033569336,117.42500305175781,117.8375015258789,104.93702697753906,11977060
2011-06-05 18:30:00+00:00,117.26499938964844,119.5,117.26499938964844,119.0625,106.02790832519531,11685600
2011-06-06 18:30:00+00:00,118.25499725341797,119.53500366210938,118.19000244140625,118.82499694824219,105.81641387939453,8126940
2011-06-07 18:30:00+00:00,117.80999755859375,118.5999984741211,117.41000366210938,117.76249694824219,104.87023162841797,10278780
2011-06-08 18:30:00+00:00,117.73750305175781,118.7300033569336,117.07499694824219,118.13999938964844,105.20640563964844,6459880
2011-06-09 18:30:00+00:00,118.4000015258789,118.7249984741211,116.51000213623047,118.12249755859375,105.19082641601562,8743820
2011-06-12 18:30:00+00:00,117.65750122070312,119.0,117.2074966430664,118.62999725341797,105.64276885986328,7835560
2011-06-13 18:30:00+00:00,118.9000015258789,119.9000015258789,118.2750015258789,119.125,106.08358764648438,12433200
2011-06-14 18:30:00+00:00,119.0,119.79000091552734,118.3499984741211,118.63999938964844,105.65166473388672,14077880
2011-06-15 18:30:00+00:00,118.19999694824219,118.5999984741211,116.90249633789062,117.1500015258789,104.32479095458984,8425300
2011-06-16 18:30:00+00:00,117.5250015258789,118.30500030517578,116.68250274658203,117.46499633789062,104.60530090332031,14213480
2011-06-19 18:30:00+00:00,117.10749816894531,118.07250213623047,113.59750366210938,114.94999694824219,102.36564636230469,15625700
2011-06-20 18:30:00+00:00,115.0999984741211,117.19999694824219,115.0999984741211,116.27749633789062,103.54781341552734,10157720
2011-06-21 18:30:00+00:00,116.62249755859375,117.38999938964844,115.62000274658203,116.13500213623047,103.4209213256836,6183160
2011-06-22 18:30:00+00:00,115.94999694824219,116.97250366210938,115.5,116.6875,103.91291809082031,8267580
2011-06-23 18:30:00+00:00,117.44999694824219,119.49749755859375,117.07749938964844,119.15750122070312,106.11251068115234,16575460
2011-06-26 18:30:00+00:00,119.1500015258789,121.59249877929688,118.63249969482422,120.80750274658203,107.5818862915039,20512380
2011-06-27 18:30:00+00:00,121.47000122070312,121.5,120.22750091552734,121.15249633789062,107.88910675048828,12193620
2011-06-28 18:30:00+00:00,121.75,124.94999694824219,121.75,124.45500183105469,110.83007049560547,20504880
2011-06-29 18:30:00+00:00,124.94999694824219,126.24749755859375,123.80750274658203,125.77749633789062,112.00778198242188,26841200
2011-06-30 18:30:00+00:00,127.0,127.37999725341797,123.9000015258789,125.0625,111.37105560302734,13304840
2011-07-03 18:30:00+00:00,126.75,127.0999984741211,125.62000274658203,126.61000061035156,112.7491455078125,14323360
2011-07-04 18:30:00+00:00,126.0999984741211,127.5999984741211,125.7249984741211,127.05750274658203,113.14765930175781,10637280
2011-07-05 18:30:00+00:00,126.75,128.0,125.75,127.26499938964844,113.33242797851562,11785740
2011-07-06 18:30:00+00:00,127.30500030517578,128.74749755859375,126.7074966430664,128.2899932861328,114.2452163696289,14778040
2011-07-07 18:30:00+00:00,128.3000030517578,129.1649932861328,127.68499755859375,127.9574966430664,113.94911193847656,15089360
2011-07-10 18:30:00+00:00,127.94999694824219,128.2050018310547,125.75499725341797,126.21749877929688,112.39960479736328,7945000
2011-07-11 18:30:00+00:00,125.5,125.5,123.01000213623047,123.98750305175781,110.41374969482422,14721800
2011-07-12 18:30:00+00:00,124.5,126.44750213623047,123.90249633789062,125.98500061035156,112.19256591796875,7441820
2011-07-13 18:30:00+00:00,126.2750015258789,128.3249969482422,124.69999694824219,126.48750305175781,112.64006805419922,9354344
2011-07-14 18:30:00+00:00,126.61250305175781,127.61250305175781,125.75,127.23750305175781,113.3079605102539,5490152
2011-07-17 18:30:00+00:00,127.98750305175781,129.72500610351562,127.0,128.7624969482422,114.66598510742188,6209896
2011-07-18 18:30:00+00:00,129.375,129.75,127.0875015258789,127.7125015258789,113.73094177246094,17052664
2011-07-19 18:30:00+00:00,129.10000610351562,129.10000610351562,125.5,125.7750015258789,112.00556182861328,7408644
2011-07-20 18:30:00+00:00,126.19999694824219,126.2249984741211,123.625,124.07499694824219,110.49166107177734,12881024
2011-07-21 18:30:00+00:00,125.0,126.76249694824219,124.7125015258789,125.38749694824219,111.66046905517578,12634120
2011-07-24 18:30:00+00:00,125.38749694824219,126.625,124.2874984741211,126.30000305175781,112.47307586669922,13370428
2011-07-25 18:30:00+00:00,126.3375015258789,127.55000305175781,123.8125,124.5374984741211,110.90353393554688,10581528
2011-07-26 18:30:00+00:00,124.8375015258789,125.98750305175781,123.0,125.51249694824219,111.77177429199219,11062712
2011-07-27 18:30:00+00:00,124.875,124.875,121.1500015258789,121.82499694824219,108.48799133300781,21417956
2011-07-28 18:30:00+00:00,122.4749984741211,122.4749984741211,120.2750015258789,121.69999694824219,108.37666320800781,11990668
2011-07-31 18:30:00+00:00,123.36250305175781,123.98750305175781,121.125,122.0,108.6438217163086,8809416
2011-08-01 18:30:00+00:00,121.9749984741211,121.9749984741211,120.0,120.7125015258789,107.49727630615234,7929976
2011-08-02 18:30:00+00:00,119.67500305175781,122.3499984741211,119.0,120.51249694824219,107.31917572021484,8330268
2011-08-03 18:30:00+00:00,121.0250015258789,122.2249984741211,118.75,119.11250305175781,106.07244873046875,7318424
2011-08-04 18:30:00+00:00,116.25,118.94999694824219,114.2750015258789,118.26249694824219,105.31550598144531,12624376
2011-08-07 18:30:00+00:00,115.75,120.0,114.51249694824219,115.5250015258789,102.87767791748047,17233492
2011-08-08 18:30:00+00:00,112.5,118.38749694824219,112.4625015258789,116.11250305175781,103.40088653564453,17963696
2011-08-09 18:30:00+00:00,123.69999694824219,123.69999694824219,118.3499984741211,119.9749984741211,106.84052276611328,13068904
2011-08-10 18:30:00+00:00,119.67500305175781,121.17500305175781,118.75,119.98750305175781,106.85165405273438,8409216
2011-08-11 18:30:00+00:00,121.2750015258789,121.5,116.0250015258789,117.01249694824219,104.20234680175781,11413552
2011-08-15 18:30:00+00:00,119.5999984741211,119.5999984741211,113.6624984741211,114.11250305175781,101.61981964111328,12222592
2011-08-16 18:30:00+00:00,114.01249694824219,118.11250305175781,113.9749984741211,116.875,104.07989501953125,12536804
2011-08-17 18:30:00+00:00,117.07499694824219,118.7125015258789,114.63749694824219,115.5999984741211,102.9444808959961,22888452
2011-08-18 18:30:00+00:00,113.75,115.875,112.5,115.2125015258789,102.59939575195312,17921036
