timestamp,open,high,low,close,adj_close,volume
2009-06-14 18:30:00+00:00,191.1750030517578,196.25,188.75,194.5,134.1427764892578,6595868
2009-06-15 18:30:00+00:00,191.64999389648438,196.75,185.60000610351562,194.5749969482422,135.06248474121094,4344006
2009-06-16 18:30:00+00:00,196.0,197.5,187.5,189.375,131.452880859375,3741568
2009-06-17 18:30:00+00:00,189.0,196.5,186.02499389648438,188.1999969482422,130.63735961914062,4753108
2009-06-18 18:30:00+00:00,188.5,196.0,187.5,189.89999389648438,131.81736755371094,7727732
2009-06-21 18:30:00+00:00,192.1999969482422,193.89999389648438,184.0,184.8249969482422,128.29461669921875,4106208
2009-06-22 18:30:00+00:00,180.0,188.875,179.0,183.3249969482422,127.25336456298828,5135694
2009-06-23 18:30:00+00:00,186.47500610351562,194.25,180.10000610351562,190.875,132.49412536621094,7303954
2009-06-24 18:30:00+00:00,191.0,196.0,185.14999389648438,190.25,132.06033325195312,9694662
2009-06-25 18:30:00+00:00,191.25,202.1999969482422,188.27499389648438,198.6999969482422,137.92578125,6099700
2009-06-28 18:30:00+00:00,199.9250030517578,201.0,191.6750030517578,193.10000610351562,134.03857421875,4745206
2009-06-29 18:30:00+00:00,193.75,199.0,191.5749969482422,194.9250030517578,135.3054656982422,5923948
2009-06-30 18:30:00+00:00,193.5500030517578,197.5,191.22500610351562,196.47500610351562,136.38134765625,3684738
2009-07-01 18:30:00+00:00,195.0,197.64999389648438,190.60000610351562,195.0,135.35748291015625,3715428
2009-07-02 18:30:00+00:00,192.5,196.1999969482422,192.5,195.47500610351562,135.68719482421875,2919844
2009-07-05 18:30:00+00:00,198.5,199.22500610351562,189.1750030517578,190.35000610351562,132.12969970703125,4488916
2009-07-06 18:30:00+00:00,192.0,196.625,190.0,194.5749969482422,135.06248474121094,3804568
2009-07-07 18:30:00+00:00,194.35000610351562,194.4499969482422,184.125,190.5749969482422,132.28594970703125,6694766
2009-07-08 18:30:00+00:00,191.0500030517578,195.5500030517578,185.5,194.0749969482422,134.7153778076172,3964808
2009-07-09 18:30:00+00:00,195.5,200.72500610351562,195.0,197.5749969482422,137.14491271972656,7468748
2009-07-12 18:30:00+00:00,195.0,200.5,194.125,198.75,137.96054077148438,5119832
2009-07-13 18:30:00+00:00,202.5,205.5500030517578,200.1999969482422,203.47500610351562,141.2403106689453,4464136
2009-07-14 18:30:00+00:00,205.4499969482422,213.64999389648438,205.0,211.5749969482422,146.86288452148438,4470094
2009-07-15 18:30:00+00:00,214.0,217.39999389648438,206.60000610351562,209.89999389648438,145.70021057128906,7596876
2009-07-16 18:30:00+00:00,210.6999969482422,222.875,210.5,217.0500030517578,150.66331481933594,9094956
2009-07-19 18:30:00+00:00,222.5,257.45001220703125,222.5,250.27499389648438,173.7261199951172,34539536
2009-07-20 18:30:00+00:00,251.5,256.57501220703125,237.02499389648438,238.8000030517578,165.76089477539062,13005820
2009-07-21 18:30:00+00:00,241.85000610351562,242.5,226.14999389648438,233.14999389648438,161.83888244628906,10674690
2009-07-22 18:30:00+00:00,235.5,241.4499969482422,235.0,237.8249969482422,165.08407592773438,7662678
2009-07-23 18:30:00+00:00,245.0,245.0,238.0,242.27499389648438,168.17298889160156,7909322
2009-07-26 18:30:00+00:00,241.0,244.47500610351562,238.5500030517578,240.14999389648438,167.3888397216797,4652338
2009-07-27 18:30:00+00:00,242.1750030517578,242.47500610351562,235.64999389648438,240.3249969482422,167.5108184814453,6334984
2009-07-28 18:30:00+00:00,240.0,252.35000610351562,237.5,249.89999389648438,174.184814453125,11072150
2009-07-29 18:30:00+00:00,252.625,272.5,245.125,266.54998779296875,185.7901611328125,15672482
2009-07-30 18:30:00+00:00,269.5,270.0,260.70001220703125,262.9750061035156,183.2982940673828,5634966
2009-08-02 18:30:00+00:00,265.0,267.42498779296875,260.54998779296875,265.82501220703125,185.28482055664062,3520548
2009-08-03 18:30:00+00:00,260.25,270.6000061035156,260.25,265.07501220703125,184.76206970214844,5481292
2009-08-04 18:30:00+00:00,264.75,268.4750061035156,253.77499389648438,264.5,184.36117553710938,6424010
2009-08-05 18:30:00+00:00,264.5,267.20001220703125,257.1000061035156,258.70001220703125,180.31854248046875,4178748
2009-08-06 18:30:00+00:00,258.29998779296875,260.9750061035156,253.0500030517578,254.5500030517578,177.4259796142578,4552666
2009-08-09 18:30:00+00:00,257.57501220703125,275.875,257.0,269.5249938964844,187.86380004882812,10623976
2009-08-10 18:30:00+00:00,268.75,279.0,267.04998779296875,270.95001220703125,188.85702514648438,8843480
2009-08-11 18:30:00+00:00,267.5,268.0,255.5,259.82501220703125,181.10263061523438,11326536
2009-08-12 18:30:00+00:00,267.20001220703125,267.20001220703125,259.79998779296875,263.375,183.5770721435547,10033928
2009-08-13 18:30:00+00:00,265.0,265.0,259.0,260.75,181.74745178222656,5151814
2009-08-16 18:30:00+00:00,258.3999938964844,258.75,252.625,255.0749969482422,177.79190063476562,5962820
2009-08-17 18:30:00+00:00,252.5,257.42498779296875,249.75,254.4250030517578,177.33880615234375,8149844
2009-08-18 18:30:00+00:00,256.3999938964844,257.3500061035156,247.0,249.02499389648438,173.574951171875,5603370
2009-08-19 18:30:00+00:00,252.4499969482422,254.1999969482422,249.0500030517578,250.5,174.60299682617188,3660960
2009-08-20 18:30:00+00:00,251.0,256.25,247.5,254.625,177.4781494140625,6929022
2009-08-23 18:30:00+00:00,257.9750061035156,262.92498779296875,256.7749938964844,260.7749938964844,181.76480102539062,4207204
2009-08-24 18:30:00+00:00,259.0,265.5,257.04998779296875,264.1499938964844,184.11724853515625,5529298
2009-08-25 18:30:00+00:00,263.3500061035156,277.5,263.2749938964844,274.25,191.15708923339844,8852624
2009-08-26 18:30:00+00:00,275.0,283.0,270.5,273.875,190.89578247070312,10230928
2009-08-27 18:30:00+00:00,272.875,275.0,265.54998779296875,270.3999938964844,188.47360229492188,4563136
2009-08-30 18:30:00+00:00,265.5,266.8999938964844,260.6499938964844,263.5249938964844,183.6817169189453,7170352
2009-08-31 18:30:00+00:00,267.5,268.17498779296875,259.54998779296875,263.45001220703125,183.62936401367188,9862194
2009-09-01 18:30:00+00:00,260.5,271.45001220703125,260.5,267.29998779296875,186.3128662109375,8161418
2009-09-02 18:30:00+00:00,269.95001220703125,272.20001220703125,265.2250061035156,266.82501220703125,185.98182678222656,7796744
2009-09-03 18:30:00+00:00,270.0,272.0,263.6000061035156,265.95001220703125,185.37191772460938,6263446
2009-09-06 18:30:00+00:00,267.8999938964844,276.7749938964844,266.79998779296875,275.4750061035156,192.010986328125,5925720
2009-09-07 18:30:00+00:00,275.95001220703125,285.25,274.82501220703125,277.32501220703125,193.300537109375,9892042
2009-09-08 18:30:00+00:00,278.0,282.3999938964844,271.57501220703125,280.2250061035156,195.32188415527344,7532186
2009-09-09 18:30:00+00:00,282.0,284.5,276.0249938964844,278.2749938964844,193.96266174316406,4898914
2009-09-10 18:30:00+00:00,280.5,284.5,277.75,280.17498779296875,195.28697204589844,9130296
2009-09-13 18:30:00+00:00,266.82501220703125,281.95001220703125,266.82501220703125,279.54998779296875,194.85133361816406,3200972
2009-09-14 18:30:00+00:00,282.0,287.8500061035156,281.0,285.95001220703125,199.3123016357422,4308186
2009-09-15 18:30:00+00:00,289.5,289.9750061035156,282.6000061035156,285.25,198.82432556152344,5816522
2009-09-16 18:30:00+00:00,287.5,294.0,286.5,291.4750061035156,203.16336059570312,5283220
2009-09-17 18:30:00+00:00,292.5,295.0,289.5,292.0,203.52920532226562,3925348
2009-09-21 18:30:00+00:00,294.9750061035156,303.0,291.125,301.32501220703125,210.02891540527344,3763280
2009-09-22 18:30:00+00:00,304.0,305.82501220703125,293.625,295.45001220703125,205.9338836669922,4522410
2009-09-23 18:30:00+00:00,294.0,304.6499938964844,291.0,301.2749938964844,209.9940948486328,6803348
2009-09-24 18:30:00+00:00,277.5,299.0,277.5,293.70001220703125,204.7141571044922,3068206
2009-09-28 18:30:00+00:00,297.4750061035156,307.2250061035156,295.5,305.20001220703125,212.7299041748047,7146124
2009-09-29 18:30:00+00:00,307.4750061035156,311.3999938964844,306.1000061035156,310.5,216.42396545410156,4373424
2009-09-30 18:30:00+00:00,309.0,324.95001220703125,307.5249938964844,314.92498779296875,219.50836181640625,5686944
2009-10-04 18:30:00+00:00,309.3500061035156,319.5,305.5,307.6499938964844,214.43756103515625,6259596
2009-10-05 18:30:00+00:00,312.4750061035156,314.20001220703125,302.5,307.1000061035156,214.05422973632812,7448054
2009-10-06 18:30:00+00:00,309.45001220703125,309.45001220703125,294.32501220703125,295.8500061035156,206.21286010742188,10075972
2009-10-07 18:30:00+00:00,297.5,299.375,284.25,285.70001220703125,199.13796997070312,10162172
2009-10-08 18:30:00+00:00,287.5249938964844,295.20001220703125,278.32501220703125,280.875,195.77490234375,10032478
2009-10-11 18:30:00+00:00,283.5,292.125,281.7749938964844,289.92498779296875,202.08285522460938,5174220
2009-10-12 18:30:00+00:00,290.5,290.5,290.5,290.5,202.4837646484375,0
2009-10-13 18:30:00+00:00,292.4750061035156,299.0,290.3500061035156,296.4750061035156,206.64842224121094,3979580
2009-10-14 18:30:00+00:00,297.0,298.95001220703125,287.5,290.8999938964844,202.7624969482422,4232380
2009-10-15 18:30:00+00:00,283.0,302.20001220703125,283.0,299.1499938964844,208.5128936767578,7189942
2009-10-19 18:30:00+00:00,307.0,312.8999938964844,306.0249938964844,310.5249938964844,216.4415283203125,7840584
2009-10-20 18:30:00+00:00,310.0,319.70001220703125,309.0,316.3999938964844,220.536376953125,5731638
2009-10-21 18:30:00+00:00,316.0,321.9750061035156,307.67498779296875,312.92498779296875,218.11431884765625,4292924
2009-10-22 18:30:00+00:00,315.04998779296875,322.95001220703125,314.79998779296875,319.8999938964844,222.97607421875,7494460
2009-10-25 18:30:00+00:00,321.5,328.82501220703125,317.5,322.2749938964844,224.63145446777344,4071746
2009-10-26 18:30:00+00:00,328.95001220703125,328.95001220703125,317.2749938964844,321.375,224.0040283203125,3940880
2009-10-27 18:30:00+00:00,321.20001220703125,324.45001220703125,317.5,321.42498779296875,224.73826599121094,3582314
2009-10-28 18:30:00+00:00,318.0,322.75,315.6000061035156,317.0249938964844,221.6617889404297,4882712
2009-10-29 18:30:00+00:00,321.0,324.375,310.0,314.1499938964844,219.65167236328125,2876124
2009-11-02 18:30:00+00:00,318.0,318.0,300.5,303.0249938964844,211.8731231689453,2768288
2009-11-03 18:30:00+00:00,305.54998779296875,314.0,305.0,312.8500061035156,218.7426300048828,4555798
2009-11-04 18:30:00+00:00,315.0,315.0,302.79998779296875,312.25,218.3231964111328,2731302
2009-11-05 18:30:00+00:00,310.0,317.4750061035156,306.82501220703125,311.07501220703125,217.50164794921875,4179484
2009-11-08 18:30:00+00:00,312.5,314.0,307.5,311.375,217.7113800048828,3432086
2009-11-09 18:30:00+00:00,313.0,314.5,310.0,313.32501220703125,219.0749053955078,4610406
2009-11-10 18:30:00+00:00,313.5249938964844,323.5,309.25,322.625,225.57737731933594,4049412
2009-11-11 18:30:00+00:00,322.5,330.75,321.7749938964844,327.67498779296875,229.10818481445312,4727766
2009-11-12 18:30:00+00:00,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,234.28225708007812,4597896
2009-11-15 18:30:00+00:00,335.0,338.5,330.0,332.875,232.7440948486328,3523808
2009-11-16 18:30:00+00:00,334.0,346.45001220703125,329.6499938964844,345.2250061035156,241.37899780273438,5344330
2009-11-17 18:30:00+00:00,345.5,352.8500061035156,341.75,343.45001220703125,240.1380157470703,5582914
2009-11-18 18:30:00+00:00,344.95001220703125,346.20001220703125,334.75,339.95001220703125,237.69081115722656,3464664
2009-11-19 18:30:00+00:00,339.0,348.0,335.04998779296875,346.57501220703125,242.32296752929688,2800774
2009-11-22 18:30:00+00:00,347.5,350.0,343.0,347.04998779296875,242.65501403808594,2543474
2009-11-23 18:30:00+00:00,352.0,352.0,341.0,349.5249938964844,244.38558959960938,2721872
2009-11-24 18:30:00+00:00,349.5249938964844,355.82501220703125,346.0,351.3999938964844,245.6966552734375,3893254
2009-11-25 18:30:00+00:00,352.4750061035156,353.67498779296875,342.5,343.95001220703125,240.4875946044922,4409118
2009-11-26 18:30:00+00:00,338.2749938964844,343.20001220703125,327.5,335.2250061035156,234.3871612548828,3769058
2009-11-29 18:30:00+00:00,337.0,346.4750061035156,337.0,344.20001220703125,240.66241455078125,3882888
2009-11-30 18:30:00+00:00,351.70001220703125,351.70001220703125,340.125,342.875,239.7358856201172,3229964
2009-12-01 18:30:00+00:00,347.4750061035156,347.4750061035156,338.5249938964844,342.1499938964844,239.22901916503906,2161954
2009-12-02 18:30:00+00:00,343.875,347.95001220703125,339.625,345.0249938964844,241.23922729492188,2978706
2009-12-03 18:30:00+00:00,340.5,350.5,340.5,347.6000061035156,243.03961181640625,3933408
2009-12-06 18:30:00+00:00,349.0,352.95001220703125,347.5,349.70001220703125,244.508056640625,2207652
2009-12-07 18:30:00+00:00,349.92498779296875,350.42498779296875,345.125,349.1499938964844,244.12338256835938,4226172
2009-12-08 18:30:00+00:00,349.0,355.45001220703125,346.6000061035156,353.3500061035156,247.06008911132812,4708848
2009-12-09 18:30:00+00:00,352.5,355.0,350.9750061035156,352.82501220703125,246.69300842285156,1659484
2009-12-10 18:30:00+00:00,353.57501220703125,357.20001220703125,350.0,353.04998779296875,246.8503875732422,2688312
2009-12-13 18:30:00+00:00,350.5,355.9750061035156,350.42498779296875,352.54998779296875,246.5006561279297,3008842
2009-12-14 18:30:00+00:00,354.0,356.0,348.6000061035156,350.4750061035156,245.0499267578125,2087152
2009-12-15 18:30:00+00:00,350.8500061035156,358.875,347.5,356.57501220703125,249.3148651123047,3565378
2009-12-16 18:30:00+00:00,359.0,364.0,357.5,361.375,252.6709747314453,3782302
2009-12-17 18:30:00+00:00,361.375,365.75,359.7749938964844,363.75,254.33168029785156,2795290
2009-12-20 18:30:00+00:00,365.04998779296875,374.5,363.25,367.0249938964844,256.6214599609375,9326994
2009-12-21 18:30:00+00:00,370.0,371.25,359.6000061035156,362.0249938964844,253.12554931640625,3189142
2009-12-22 18:30:00+00:00,364.2250061035156,374.75,362.7749938964844,373.2749938964844,260.9915771484375,4470686
2009-12-23 18:30:00+00:00,375.0,378.5,370.5249938964844,374.6499938964844,261.95281982421875,3057686
2009-12-28 18:30:00+00:00,375.0,375.8999938964844,368.32501220703125,370.70001220703125,259.19110107421875,2256278
2009-12-29 18:30:00+00:00,371.0,374.375,357.625,371.375,259.6629638671875,1472110
2009-12-30 18:30:00+00:00,373.125,377.5,371.8999938964844,375.125,262.2850036621094,2853462
2010-01-03 18:30:00+00:00,377.3999938964844,379.45001220703125,374.5249938964844,375.82501220703125,262.77435302734375,1963682
2010-01-04 18:30:00+00:00,377.5,379.7749938964844,373.2749938964844,375.92498779296875,262.8443603515625,2014488
2010-01-05 18:30:00+00:00,375.92498779296875,376.1000061035156,366.5,367.42498779296875,256.9011535644531,3349176
2010-01-06 18:30:00+00:00,367.75,369.70001220703125,355.5,357.20001220703125,249.7518768310547,6474892
2010-01-07 18:30:00+00:00,358.0,359.25,348.25,349.8999938964844,244.6478271484375,6048178
2010-01-10 18:30:00+00:00,352.0,360.04998779296875,350.20001220703125,357.1000061035156,249.6820068359375,4318408
2010-01-11 18:30:00+00:00,366.0,377.0,363.5,375.0249938964844,262.215087890625,9027690
2010-01-12 18:30:00+00:00,372.5,398.20001220703125,372.32501220703125,394.2749938964844,275.67462158203125,10910272
2010-01-13 18:30:00+00:00,399.2250061035156,399.2250061035156,384.67498779296875,389.92498779296875,272.63299560546875,10327614
2010-01-14 18:30:00+00:00,398.0,399.79998779296875,386.125,395.70001220703125,276.6707763671875,7945008
2010-01-17 18:30:00+00:00,400.0,414.5,396.5,401.1000061035156,280.44647216796875,7261084
2010-01-18 18:30:00+00:00,401.1000061035156,401.1000061035156,389.32501220703125,390.3500061035156,272.9302978515625,5154850
2010-01-19 18:30:00+00:00,396.1000061035156,396.1000061035156,385.45001220703125,389.70001220703125,272.47564697265625,4347054
2010-01-20 18:30:00+00:00,386.125,395.9750061035156,383.95001220703125,385.32501220703125,269.4168701171875,5089504
2010-01-21 18:30:00+00:00,380.5,382.5,372.3500061035156,378.92498779296875,264.94189453125,7574990
2010-01-24 18:30:00+00:00,378.75,382.75,370.57501220703125,378.1000061035156,264.3650817871094,3008286
2010-01-26 18:30:00+00:00,375.0,379.8500061035156,370.07501220703125,371.6499938964844,260.54449462890625,4844398
2010-01-27 18:30:00+00:00,374.75,378.9750061035156,363.8500061035156,370.875,260.00103759765625,6537196
2010-01-28 18:30:00+00:00,367.0,369.8999938964844,356.07501220703125,368.1000061035156,258.05560302734375,5473326
2010-01-31 18:30:00+00:00,367.17498779296875,381.3999938964844,360.0,373.07501220703125,261.54339599609375,3378012
2010-02-01 18:30:00+00:00,377.5,381.32501220703125,367.5,369.20001220703125,258.82684326171875,4739188
2010-02-02 18:30:00+00:00,372.0,378.45001220703125,367.75,376.4750061035156,263.92694091796875,2977676
2010-02-03 18:30:00+00:00,376.4750061035156,376.95001220703125,366.25,369.3500061035156,258.9319763183594,2716612
2010-02-04 18:30:00+00:00,367.5,367.5,358.29998779296875,361.75,253.60400390625,4607118
2010-02-07 18:30:00+00:00,364.5,367.375,354.07501220703125,362.07501220703125,253.831787109375,4170344
2010-02-08 18:30:00+00:00,362.5,370.9750061035156,360.5249938964844,367.57501220703125,257.6876220703125,3005894
2010-02-09 18:30:00+00:00,369.95001220703125,371.8500061035156,364.04998779296875,366.1499938964844,256.6885986328125,2337374
2010-02-10 18:30:00+00:00,368.9750061035156,373.9750061035156,367.5,371.3500061035156,260.3340759277344,2413156
2010-02-14 18:30:00+00:00,375.0,375.0,369.2749938964844,373.07501220703125,261.54339599609375,1956482
2010-02-15 18:30:00+00:00,373.625,382.4750061035156,371.1000061035156,379.07501220703125,265.7496032714844,1660490
2010-02-16 18:30:00+00:00,382.45001220703125,383.9750061035156,376.2749938964844,379.32501220703125,265.9248352050781,2528290
2010-02-17 18:30:00+00:00,380.0,383.4750061035156,377.75,379.3999938964844,265.97747802734375,1814806
2010-02-18 18:30:00+00:00,377.45001220703125,379.75,372.8999938964844,375.2749938964844,263.085693359375,2215880
2010-02-21 18:30:00+00:00,378.5,381.8500061035156,376.8999938964844,378.625,265.4341125488281,2143460
2010-02-22 18:30:00+00:00,379.5,382.5,375.625,381.04998779296875,267.13421630859375,1853052
2010-02-23 18:30:00+00:00,378.0,385.3500061035156,376.04998779296875,382.67498779296875,268.2734375,4076058
2010-02-24 18:30:00+00:00,384.8999938964844,384.8999938964844,380.625,383.125,268.58892822265625,2672984
2010-02-25 18:30:00+00:00,383.54998779296875,389.2749938964844,373.07501220703125,380.8999938964844,267.0290832519531,3015934
2010-03-01 18:30:00+00:00,381.0,384.5,377.5,381.6000061035156,267.5196533203125,4053352
2010-03-02 18:30:00+00:00,384.5,387.0,382.07501220703125,384.375,269.46502685546875,2754742
2010-03-03 18:30:00+00:00,384.0,385.0,378.5,381.95001220703125,267.7652282714844,2053606
2010-03-04 18:30:00+00:00,382.5,383.4750061035156,380.07501220703125,381.29998779296875,267.3094787597656,1287312
2010-03-07 18:30:00+00:00,383.79998779296875,385.0,380.1499938964844,381.3500061035156,267.344482421875,3015740
2010-03-08 18:30:00+00:00,381.5,389.25,381.5,384.3500061035156,269.44769287109375,3457732
2010-03-09 18:30:00+00:00,381.8500061035156,392.2250061035156,380.0,390.0249938964844,273.42608642578125,4587874
2010-03-10 18:30:00+00:00,390.0249938964844,397.45001220703125,385.9750061035156,395.79998779296875,277.474609375,3214030
2010-03-11 18:30:00+00:00,400.0,400.0,396.0,398.4750061035156,279.3499450683594,2510976
2010-03-14 18:30:00+00:00,398.4750061035156,410.0,395.57501220703125,409.0,286.7285461425781,6054434
2010-03-15 18:30:00+00:00,410.75,415.9750061035156,407.8999938964844,414.5,290.5841979980469,3088856
2010-03-16 18:30:00+00:00,417.0,422.95001220703125,415.0,420.3500061035156,294.6854553222656,4174794
2010-03-17 18:30:00+00:00,422.5,422.5,410.25,412.92498779296875,289.47998046875,3724554
2010-03-18 18:30:00+00:00,402.625,417.2250061035156,402.625,410.45001220703125,287.74493408203125,4716624
2010-03-21 18:30:00+00:00,407.45001220703125,416.8999938964844,403.07501220703125,413.79998779296875,290.0934143066406,3310110
2010-03-22 18:30:00+00:00,415.0,416.5,411.04998779296875,414.32501220703125,290.4615783691406,1694964
2010-03-24 18:30:00+00:00,412.04998779296875,418.3999938964844,409.0,414.8999938964844,290.8645324707031,5517582
2010-03-25 18:30:00+00:00,415.0,418.0,411.1499938964844,412.5249938964844,289.1995849609375,1997806
2010-03-28 18:30:00+00:00,412.0,414.6499938964844,404.2749938964844,405.9750061035156,284.6078796386719,3443266
2010-03-29 18:30:00+00:00,404.29998779296875,408.04998779296875,398.57501220703125,400.0,280.4190673828125,3097160
2010-03-30 18:30:00+00:00,400.0,403.625,388.6499938964844,390.32501220703125,273.636474609375,7083046
2010-03-31 18:30:00+00:00,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,283.1532287597656,5781432
2010-04-04 18:30:00+00:00,408.5,408.5,399.625,401.67498779296875,281.5932922363281,3001836
2010-04-05 18:30:00+00:00,404.45001220703125,404.45001220703125,396.07501220703125,398.0249938964844,279.03460693359375,3702366
2010-04-06 18:30:00+00:00,395.0,404.5,390.57501220703125,399.0249938964844,279.735595703125,3024558
2010-04-07 18:30:00+00:00,398.0,403.75,395.0,399.7250061035156,280.2262268066406,4494438
2010-04-08 18:30:00+00:00,401.0,403.95001220703125,394.125,395.79998779296875,277.474609375,3018012
2010-04-11 18:30:00+00:00,395.5,400.0,395.04998779296875,399.04998779296875,279.7530822753906,2869882
2010-04-12 18:30:00+00:00,400.0,411.8999938964844,393.625,410.42498779296875,287.7275390625,8404916
2010-04-14 18:30:00+00:00,411.0,417.45001220703125,409.5249938964844,410.8500061035156,288.0253601074219,4290952
2010-04-15 18:30:00+00:00,409.5,414.0,405.92498779296875,407.54998779296875,285.7119140625,3810958
2010-04-18 18:30:00+00:00,405.0,412.5,400.375,405.9750061035156,284.6078796386719,6947704
2010-04-19 18:30:00+00:00,412.5,416.32501220703125,393.5,394.75,276.7386169433594,12016986
2010-04-20 18:30:00+00:00,397.5,399.5,390.125,392.5,275.16119384765625,7107490
2010-04-21 18:30:00+00:00,394.54998779296875,396.82501220703125,390.5,392.9750061035156,275.4942626953125,4751116
2010-04-22 18:30:00+00:00,394.0249938964844,396.0,388.75,390.1000061035156,273.47869873046875,4306068
2010-04-25 18:30:00+00:00,393.0,395.5,390.1000061035156,392.54998779296875,275.1962890625,2512548
2010-04-26 18:30:00+00:00,392.9750061035156,394.95001220703125,390.5249938964844,393.6499938964844,275.96734619140625,2621234
2010-04-27 18:30:00+00:00,390.0,391.9750061035156,382.5,385.1499938964844,270.00848388671875,2400382
2010-04-28 18:30:00+00:00,387.54998779296875,387.625,377.79998779296875,379.875,266.3104248046875,4622964
2010-04-29 18:30:00+00:00,382.5,386.3999938964844,381.2749938964844,382.70001220703125,268.29095458984375,3690224
2010-05-02 18:30:00+00:00,380.625,385.70001220703125,377.04998779296875,383.3999938964844,268.7815856933594,2416560
2010-05-03 18:30:00+00:00,387.42498779296875,387.42498779296875,378.3999938964844,380.5,266.7486267089844,2896028
2010-05-04 18:30:00+00:00,375.0,384.0,370.07501220703125,382.875,268.41363525390625,4371230
2010-05-05 18:30:00+00:00,383.9750061035156,385.45001220703125,379.6000061035156,383.54998779296875,268.88671875,2580872
2010-05-06 18:30:00+00:00,378.5,381.29998779296875,367.5,370.70001220703125,259.8783264160156,4267152
2010-05-09 18:30:00+00:00,380.0,421.5,372.5,385.125,269.99090576171875,2327814
2010-05-10 18:30:00+00:00,387.5,389.5,376.95001220703125,378.1499938964844,265.10113525390625,1351288
2010-05-11 18:30:00+00:00,378.5,383.9750061035156,375.54998779296875,379.7250061035156,266.2052307128906,2740076
2010-05-12 18:30:00+00:00,382.54998779296875,386.6000061035156,380.7250061035156,382.79998779296875,268.3609924316406,1321452
2010-05-13 18:30:00+00:00,383.0,388.5,377.5,381.92498779296875,267.74761962890625,2026996
2010-05-16 18:30:00+00:00,387.4750061035156,387.4750061035156,367.04998779296875,372.875,261.4031677246094,3722050
2010-05-17 18:30:00+00:00,373.0,373.0,363.1499938964844,367.54998779296875,257.67010498046875,3199180
2010-05-18 18:30:00+00:00,365.0,366.5,358.1499938964844,360.75,252.90289306640625,3929266
2010-05-19 18:30:00+00:00,364.5,366.1499938964844,358.07501220703125,365.0,255.88233947753906,2398092
2010-05-20 18:30:00+00:00,355.0,362.95001220703125,342.625,359.3500061035156,251.92149353027344,2675092
2010-05-23 18:30:00+00:00,362.5,365.0,356.3500061035156,358.79998779296875,251.53578186035156,2885428
2010-05-24 18:30:00+00:00,354.0,357.0,345.7749938964844,349.7749938964844,245.2088623046875,2297366
2010-05-25 18:30:00+00:00,354.0,372.3999938964844,352.04998779296875,369.0,258.68658447265625,3689464
2010-05-26 18:30:00+00:00,367.5,374.9750061035156,363.6000061035156,370.92498779296875,260.03594970703125,6883872
2010-05-27 18:30:00+00:00,374.8999938964844,376.75,367.75,375.3999938964844,263.17333984375,2479374
2010-05-30 18:30:00+00:00,374.25,376.45001220703125,369.0,371.5249938964844,260.4566955566406,3327660
2010-05-31 18:30:00+00:00,371.5249938964844,375.9750061035156,367.3500061035156,369.6000061035156,259.107177734375,3136912
2010-06-01 18:30:00+00:00,368.8999938964844,379.75,368.1499938964844,377.125,264.3825988769531,2769330
2010-06-02 18:30:00+00:00,380.0,384.5,372.54998779296875,382.7250061035156,268.3084716796875,1684434
2010-06-03 18:30:00+00:00,382.7250061035156,384.8500061035156,377.6000061035156,382.67498779296875,268.2734375,1368210
2010-06-06 18:30:00+00:00,374.95001220703125,378.8999938964844,368.0,376.625,264.0320739746094,1734922
2010-06-07 18:30:00+00:00,377.0,381.0,373.5,375.1000061035156,262.9630126953125,2242222
2010-06-08 18:30:00+00:00,376.0,379.2749938964844,365.5,366.5249938964844,256.9515075683594,4867400
2010-06-09 18:30:00+00:00,365.0,376.5,365.0,375.25,263.0680236816406,1796036
2010-06-10 18:30:00+00:00,380.8999938964844,381.6499938964844,375.5,379.54998779296875,266.0826110839844,3237024
2010-06-13 18:30:00+00:00,381.67498779296875,393.54998779296875,379.0,390.5,273.7592468261719,3550492
2010-06-14 18:30:00+00:00,378.32501220703125,388.8500061035156,378.32501220703125,383.04998779296875,273.4378356933594,2642976
2010-06-15 18:30:00+00:00,388.54998779296875,389.9750061035156,383.6499938964844,387.3999938964844,276.543212890625,2328816
2010-06-16 18:30:00+00:00,388.5,392.3999938964844,381.8500061035156,387.6499938964844,276.7214660644531,1528920
2010-06-17 18:30:00+00:00,387.6499938964844,394.45001220703125,386.125,391.6000061035156,279.541259765625,2225672
2010-06-20 18:30:00+00:00,396.45001220703125,397.0,392.29998779296875,393.8500061035156,281.1473388671875,1907428
2010-06-21 18:30:00+00:00,392.5,393.25,386.6499938964844,389.32501220703125,277.9173583984375,1468324
2010-06-22 18:30:00+00:00,385.0,394.4750061035156,384.92498779296875,393.1499938964844,280.6475524902344,2959524
2010-06-23 18:30:00+00:00,393.1499938964844,394.25,383.8500061035156,386.7250061035156,276.0611877441406,3777510
2010-06-24 18:30:00+00:00,387.8999938964844,387.8999938964844,378.04998779296875,379.25,270.72528076171875,2037322
2010-06-27 18:30:00+00:00,379.2250061035156,383.57501220703125,378.79998779296875,382.375,272.9560546875,1153124
2010-06-28 18:30:00+00:00,382.5,382.5,374.5,376.8999938964844,269.0477294921875,2614662
2010-06-29 18:30:00+00:00,377.5,379.95001220703125,370.625,375.5,268.0483703613281,3316516
