timestamp,open,high,low,close,adj_close,volume
2014-01-27 18:30:00+00:00,1112.25,1123.8499755859375,1098.949951171875,1106.6500244140625,779.8438110351562,429740
2014-01-28 18:30:00+00:00,1115.550048828125,1117.0,1101.5,1104.7750244140625,778.5222778320312,117962
2014-01-29 18:30:00+00:00,1102.0,1114.5,1095.0250244140625,1108.949951171875,781.4644165039062,162514
2014-01-30 18:30:00+00:00,1115.0,1134.875,1110.7750244140625,1118.0999755859375,787.9122924804688,252886
2014-02-02 18:30:00+00:00,1113.5,1122.0,1096.0,1098.324951171875,773.9769897460938,107042
2014-02-03 18:30:00+00:00,1089.5250244140625,1089.5250244140625,1057.5,1077.5999755859375,759.3724975585938,258588
2014-02-04 18:30:00+00:00,1080.0,1097.5,1072.0,1095.5250244140625,772.0040283203125,162520
2014-02-05 18:30:00+00:00,1095.0,1095.0,1071.0,1087.375,766.2606811523438,204318
2014-02-06 18:30:00+00:00,1092.5,1095.6500244140625,1065.7249755859375,1071.675048828125,755.1973876953125,160128
2014-02-09 18:30:00+00:00,1072.5,1074.0,1044.0,1046.8499755859375,737.7032470703125,216682
2014-02-10 18:30:00+00:00,1047.5,1063.0,1047.5,1050.5,740.2753295898438,202536
2014-02-11 18:30:00+00:00,1061.8499755859375,1061.9000244140625,1047.550048828125,1051.9000244140625,741.2619018554688,126528
2014-02-12 18:30:00+00:00,1054.5,1069.5,1049.5,1066.875,751.814697265625,165496
2014-02-13 18:30:00+00:00,1069.5,1092.199951171875,1064.25,1083.125,763.265625,149938
2014-02-16 18:30:00+00:00,1084.5,1093.5,1074.7750244140625,1084.300048828125,764.0938720703125,202532
2014-02-17 18:30:00+00:00,1083.3499755859375,1094.949951171875,1079.3499755859375,1083.074951171875,763.2305297851562,67902
2014-02-18 18:30:00+00:00,1085.5,1104.875,1080.375,1099.2249755859375,774.611328125,94074
2014-02-19 18:30:00+00:00,1101.0999755859375,1110.75,1093.2249755859375,1096.425048828125,772.638427734375,135380
2014-02-20 18:30:00+00:00,1101.5,1105.5,1096.0,1102.675048828125,777.042724609375,67268
2014-02-23 18:30:00+00:00,1103.0,1103.0,1085.5999755859375,1089.0999755859375,767.4761962890625,181384
2014-02-24 18:30:00+00:00,1095.0,1099.8499755859375,1090.75,1094.1500244140625,771.0350952148438,105698
2014-02-25 18:30:00+00:00,1095.5,1097.5,1089.2750244140625,1091.199951171875,768.9561767578125,69202
2014-02-27 18:30:00+00:00,1084.0,1138.5,1080.0,1136.4000244140625,800.8082885742188,293910
2014-03-02 18:30:00+00:00,1135.0,1148.449951171875,1116.5999755859375,1120.425048828125,789.55078125,131848
2014-03-03 18:30:00+00:00,1119.0,1127.574951171875,1112.5,1121.4749755859375,790.290771484375,90316
2014-03-04 18:30:00+00:00,1126.5250244140625,1142.1500244140625,1121.5,1125.074951171875,792.8274536132812,296112
2014-03-05 18:30:00+00:00,1127.0,1129.5,1111.0,1120.574951171875,789.6564331054688,77256
2014-03-06 18:30:00+00:00,1125.0,1125.0,1075.8499755859375,1112.550048828125,784.0013427734375,1061976
2014-03-09 18:30:00+00:00,1112.5,1113.5,1067.75,1071.75,755.2499389648438,272024
2014-03-10 18:30:00+00:00,1074.0999755859375,1088.574951171875,1062.0,1075.0250244140625,757.5579833984375,201004
2014-03-11 18:30:00+00:00,1073.074951171875,1094.675048828125,1073.074951171875,1089.375,767.6699829101562,128850
2014-03-12 18:30:00+00:00,1077.5,1100.75,1069.0,1076.7249755859375,758.755859375,170788
2014-03-13 18:30:00+00:00,1074.75,1080.5,1063.0250244140625,1070.574951171875,754.4220581054688,127604
2014-03-17 18:30:00+00:00,1069.8499755859375,1075.0,1055.0,1061.2750244140625,747.8685302734375,153102
2014-03-18 18:30:00+00:00,1039.0,1039.0,1007.5,1020.4749755859375,719.1170043945312,563434
2014-03-19 18:30:00+00:00,1019.5,1060.5,1007.3499755859375,1053.949951171875,742.7064208984375,408800
2014-03-20 18:30:00+00:00,1061.0,1071.9000244140625,1043.5,1062.675048828125,748.85498046875,682958
2014-03-23 18:30:00+00:00,1066.0,1078.625,1064.625,1076.175048828125,758.368408203125,973286
2014-03-24 18:30:00+00:00,1074.8499755859375,1086.0,1065.0,1072.8499755859375,756.0249633789062,160596
2014-03-25 18:30:00+00:00,1075.75,1077.300048828125,1046.5,1049.175048828125,739.341552734375,592608
2014-03-26 18:30:00+00:00,1050.0,1056.0999755859375,1033.3499755859375,1047.425048828125,738.1083374023438,217646
2014-03-27 18:30:00+00:00,1050.0,1070.0,1042.5,1052.7750244140625,741.87841796875,179600
2014-03-30 18:30:00+00:00,1052.5,1067.9749755859375,1041.550048828125,1064.125,749.8766479492188,186888
2014-03-31 18:30:00+00:00,1072.5,1090.5,1070.0,1086.2249755859375,765.4503784179688,231464
2014-04-01 18:30:00+00:00,1089.9000244140625,1100.0,1081.0,1085.824951171875,765.1685180664062,182808
2014-04-02 18:30:00+00:00,1085.5,1090.449951171875,1074.675048828125,1083.3499755859375,763.4242553710938,108080
2014-04-03 18:30:00+00:00,1085.5,1093.0,1065.75,1069.7750244140625,753.8579711914062,138092
2014-04-06 18:30:00+00:00,1065.5,1087.5,1060.550048828125,1075.199951171875,757.6812133789062,306634
2014-04-08 18:30:00+00:00,1079.5,1080.0250244140625,1052.5,1067.449951171875,752.2197265625,265544
2014-04-09 18:30:00+00:00,1070.0,1074.0,1058.9749755859375,1063.2750244140625,749.2777099609375,121562
2014-04-10 18:30:00+00:00,1062.9000244140625,1087.0,1050.574951171875,1081.8499755859375,762.3673095703125,207916
2014-04-14 18:30:00+00:00,1081.8499755859375,1129.4000244140625,1081.8499755859375,1125.7750244140625,793.3207397460938,360516
2014-04-15 18:30:00+00:00,1135.0,1135.0,1092.5,1097.5,773.395751953125,296764
2014-04-16 18:30:00+00:00,1109.0,1115.0,1071.550048828125,1108.7249755859375,781.3058471679688,594404
2014-04-20 18:30:00+00:00,1112.5,1121.0,1106.425048828125,1110.25,782.380615234375,134938
2014-04-21 18:30:00+00:00,1113.6500244140625,1124.4749755859375,1109.0,1110.1500244140625,782.3101196289062,128950
2014-04-22 18:30:00+00:00,1112.550048828125,1120.0,1100.9749755859375,1107.4749755859375,780.425048828125,265354
2014-04-24 18:30:00+00:00,1107.0,1117.3499755859375,1097.5,1101.125,775.9502563476562,107470
2014-04-27 18:30:00+00:00,1111.5,1111.5,1090.0250244140625,1095.625,772.0746459960938,101904
2014-04-28 18:30:00+00:00,1096.3499755859375,1102.800048828125,1090.0,1096.75,772.8671264648438,89570
2014-04-29 18:30:00+00:00,1097.0,1103.4749755859375,1090.949951171875,1094.699951171875,771.42236328125,106414
2014-05-01 18:30:00+00:00,1097.0,1109.5999755859375,1093.5,1104.425048828125,778.2757568359375,104042
2014-05-04 18:30:00+00:00,1105.0,1114.5,1102.5,1106.949951171875,780.0547485351562,79698
2014-05-05 18:30:00+00:00,1110.0,1110.0,1095.550048828125,1099.4749755859375,774.78759765625,59410
2014-05-06 18:30:00+00:00,1095.5,1101.3499755859375,1071.0,1083.175048828125,763.301025390625,522036
2014-05-07 18:30:00+00:00,1082.5,1090.5,1075.449951171875,1082.675048828125,762.9486694335938,317994
2014-05-08 18:30:00+00:00,1080.0,1092.0,1075.949951171875,1080.5999755859375,761.4862670898438,255318
2014-05-11 18:30:00+00:00,1080.0,1083.5,1062.75,1079.8499755859375,760.9580078125,606398
2014-05-12 18:30:00+00:00,1087.5,1118.9749755859375,1085.0,1105.324951171875,778.9099731445312,230762
2014-05-13 18:30:00+00:00,1105.0,1118.75,1101.7249755859375,1107.375,780.3544311523438,145458
2014-05-14 18:30:00+00:00,1108.5,1108.875,1086.625,1096.7249755859375,772.8496704101562,525126
2014-05-15 18:30:00+00:00,1096.5,1126.824951171875,1050.5250244140625,1078.7750244140625,760.2003784179688,1208144
2014-05-18 18:30:00+00:00,1080.0,1080.0,1000.25,1017.3499755859375,716.9149780273438,605858
2014-05-19 18:30:00+00:00,1017.0,1044.5,1013.0750122070312,1031.5250244140625,726.9038696289062,176682
2014-05-20 18:30:00+00:00,1032.5,1043.9000244140625,1028.0,1039.9749755859375,732.8584594726562,127912
2014-05-21 18:30:00+00:00,1045.0,1059.125,1037.0,1054.6500244140625,743.1998901367188,153470
2014-05-22 18:30:00+00:00,1060.5,1073.925048828125,1050.0,1063.699951171875,749.5773315429688,139576
2014-05-25 18:30:00+00:00,1067.5,1085.0,1066.5,1076.824951171875,758.8262329101562,131308
2014-05-26 18:30:00+00:00,1078.0,1091.8499755859375,1058.0250244140625,1065.2249755859375,750.652099609375,120378
2014-05-27 18:30:00+00:00,1066.0,1080.0,1061.2249755859375,1074.925048828125,757.4873657226562,371152
2014-05-28 18:30:00+00:00,1077.5,1088.5,1067.5,1079.550048828125,760.7467041015625,90774
2014-05-29 18:30:00+00:00,1080.0,1084.574951171875,1066.0250244140625,1072.0999755859375,755.4967041015625,66916
2014-06-01 18:30:00+00:00,1073.5,1077.0,1058.5,1064.949951171875,750.4579467773438,69876
2014-06-02 18:30:00+00:00,1065.0,1069.25,1053.0,1065.1500244140625,750.59912109375,247052
2014-06-03 18:30:00+00:00,1066.0,1067.5,1040.0,1044.699951171875,736.1882934570312,164358
2014-06-04 18:30:00+00:00,1045.949951171875,1056.199951171875,1034.5,1052.7750244140625,741.87841796875,175906
2014-06-05 18:30:00+00:00,1055.0,1055.0,1031.25,1042.0250244140625,748.5233154296875,308078
2014-06-08 18:30:00+00:00,1042.5,1059.5,1040.0,1057.625,759.729248046875,191228
2014-06-09 18:30:00+00:00,1059.949951171875,1080.0,1056.9749755859375,1078.550048828125,774.7603149414062,148142
2014-06-10 18:30:00+00:00,1081.5,1105.925048828125,1070.199951171875,1102.625,792.0542602539062,291390
2014-06-11 18:30:00+00:00,1124.050048828125,1125.25,1092.300048828125,1116.050048828125,801.6980590820312,185886
2014-06-12 18:30:00+00:00,1117.5,1117.875,1094.0,1107.3499755859375,795.4486083984375,232952
2014-06-15 18:30:00+00:00,1107.5,1137.050048828125,1107.5,1134.2750244140625,814.7894287109375,211418
2014-06-16 18:30:00+00:00,1140.5250244140625,1148.425048828125,1135.0,1139.074951171875,818.2374267578125,106036
2014-06-17 18:30:00+00:00,1144.0,1144.050048828125,1110.050048828125,1112.7249755859375,799.309326171875,184044
2014-06-18 18:30:00+00:00,1113.5,1142.0,1105.5,1137.550048828125,817.1421508789062,587752
2014-06-19 18:30:00+00:00,1140.0,1146.8499755859375,1131.0,1143.25,821.2365112304688,111902
2014-06-22 18:30:00+00:00,1143.0,1149.5,1125.0250244140625,1132.375,813.4246215820312,95824
2014-06-23 18:30:00+00:00,1132.375,1157.5,1128.425048828125,1152.1500244140625,827.6296997070312,119980
2014-06-24 18:30:00+00:00,1153.5,1159.0,1147.5,1154.949951171875,829.6409301757812,70798
2014-06-25 18:30:00+00:00,1152.5,1171.5,1145.5999755859375,1154.699951171875,829.4616088867188,113326
2014-06-26 18:30:00+00:00,1160.0,1202.4749755859375,1158.4000244140625,1199.199951171875,861.42724609375,350162
2014-06-29 18:30:00+00:00,1201.0,1213.5,1188.75,1209.7249755859375,868.9879760742188,151264
2014-06-30 18:30:00+00:00,1207.5,1211.5,1191.550048828125,1195.199951171875,858.55419921875,78442
2014-07-01 18:30:00+00:00,1197.5,1206.3499755859375,1192.5,1198.5250244140625,860.942626953125,84686
2014-07-02 18:30:00+00:00,1203.5,1215.0,1196.5,1208.875,868.377197265625,17406
2014-07-03 18:30:00+00:00,1208.875,1213.0250244140625,1200.9749755859375,1204.9000244140625,865.5219116210938,49028
2014-07-06 18:30:00+00:00,1205.0,1246.25,1205.0,1241.75,891.9924926757812,161812
2014-07-07 18:30:00+00:00,1245.0,1245.0,1217.5,1224.8499755859375,879.8526611328125,126902
2014-07-08 18:30:00+00:00,1225.0,1235.5250244140625,1193.0,1198.6500244140625,861.0320434570312,122230
2014-07-09 18:30:00+00:00,1198.050048828125,1212.5,1168.0,1173.949951171875,843.28955078125,189536
2014-07-10 18:30:00+00:00,1188.0,1204.5,1184.3499755859375,1199.0,861.2838745117188,139130
2014-07-13 18:30:00+00:00,1207.5,1218.449951171875,1192.5250244140625,1212.3499755859375,870.8737182617188,113426
2014-07-14 18:30:00+00:00,1213.5,1219.9000244140625,1197.5,1200.0999755859375,862.0739135742188,81754
2014-07-15 18:30:00+00:00,1201.0,1208.6500244140625,1194.125,1200.675048828125,862.4871215820312,99370
2014-07-16 18:30:00+00:00,1206.9000244140625,1214.375,1188.0250244140625,1190.550048828125,855.2139892578125,134768
2014-07-17 18:30:00+00:00,1225.5,1243.0,1217.5,1221.324951171875,877.3206176757812,397452
2014-07-20 18:30:00+00:00,1224.9749755859375,1235.0,1222.050048828125,1232.1500244140625,885.0965576171875,97494
2014-07-21 18:30:00+00:00,1233.949951171875,1269.5,1231.8499755859375,1265.5250244140625,909.07080078125,184560
2014-07-22 18:30:00+00:00,1270.5,1297.5,1266.5,1293.449951171875,929.1307373046875,213324
2014-07-23 18:30:00+00:00,1299.5,1300.0,1283.375,1297.2750244140625,931.8783569335938,172274
2014-07-24 18:30:00+00:00,1297.5,1306.675048828125,1284.4000244140625,1302.4749755859375,935.6136474609375,126220
2014-07-27 18:30:00+00:00,1292.5,1299.9000244140625,1277.5,1294.3499755859375,963.0497436523438,103880
2014-07-29 18:30:00+00:00,1290.0,1304.949951171875,1287.550048828125,1296.7249755859375,964.8172607421875,66914
2014-07-30 18:30:00+00:00,1289.4000244140625,1295.875,1284.6500244140625,1288.6500244140625,958.8088989257812,66726
2014-07-31 18:30:00+00:00,1288.5,1294.0,1254.5,1258.2249755859375,936.1716918945312,121176
2014-08-03 18:30:00+00:00,1261.0999755859375,1271.0,1244.050048828125,1263.4749755859375,940.07763671875,123824
2014-08-04 18:30:00+00:00,1275.0,1275.0,1245.949951171875,1261.2750244140625,938.4407348632812,112300
2014-08-05 18:30:00+00:00,1262.0,1267.3499755859375,1247.0,1254.699951171875,933.5485229492188,95492
2014-08-06 18:30:00+00:00,1250.0,1250.5,1229.25,1235.0999755859375,918.9656982421875,134774
2014-08-07 18:30:00+00:00,1235.0,1252.824951171875,1232.5,1238.0,921.1231079101562,100858
2014-08-10 18:30:00+00:00,1250.0,1250.5,1227.5999755859375,1234.375,918.4262084960938,65132
2014-08-11 18:30:00+00:00,1240.0,1242.074951171875,1220.5,1236.8499755859375,920.2676391601562,69776
2014-08-12 18:30:00+00:00,1235.0,1264.4749755859375,1235.0,1247.449951171875,928.154296875,142258
2014-08-13 18:30:00+00:00,1250.0,1264.9749755859375,1244.050048828125,1248.2750244140625,928.7686157226562,111768
2014-08-17 18:30:00+00:00,1247.0,1252.800048828125,1236.699951171875,1243.2249755859375,925.0107421875,73424
2014-08-18 18:30:00+00:00,1249.0,1250.0,1217.550048828125,1219.175048828125,907.1167602539062,234506
2014-08-19 18:30:00+00:00,1235.0,1235.0,1215.75,1218.2249755859375,906.4099731445312,209764
2014-08-20 18:30:00+00:00,1220.5,1230.0,1212.9749755859375,1215.9749755859375,904.735595703125,219936
2014-08-21 18:30:00+00:00,1222.5,1234.0,1219.0,1230.824951171875,915.7848510742188,214552
2014-08-24 18:30:00+00:00,1235.0,1262.699951171875,1234.8499755859375,1260.574951171875,937.9197387695312,278062
2014-08-25 18:30:00+00:00,1260.5,1274.949951171875,1249.5,1266.7249755859375,942.4957275390625,169464
2014-08-26 18:30:00+00:00,1269.449951171875,1282.9000244140625,1257.949951171875,1272.675048828125,946.9227905273438,131636
2014-08-27 18:30:00+00:00,1280.0,1280.0,1258.550048828125,1262.300048828125,939.2034301757812,75306
2014-08-31 18:30:00+00:00,1262.5,1280.0,1261.5250244140625,1268.625,943.909912109375,92324
2014-09-01 18:30:00+00:00,1270.0,1276.0,1257.5,1269.550048828125,944.5978393554688,94688
2014-09-02 18:30:00+00:00,1275.0,1306.4749755859375,1270.5,1300.6500244140625,967.7374877929688,318464
2014-09-03 18:30:00+00:00,1306.5,1313.6500244140625,1289.25,1292.074951171875,961.3570556640625,175362
2014-09-04 18:30:00+00:00,1296.0,1310.0,1291.550048828125,1298.5,966.137939453125,74542
2014-09-07 18:30:00+00:00,1302.75,1325.0,1300.300048828125,1318.0250244140625,980.6652221679688,259694
2014-09-08 18:30:00+00:00,1325.0,1333.5,1313.0,1315.1500244140625,978.5262451171875,78894
2014-09-09 18:30:00+00:00,1316.5,1327.5,1297.5250244140625,1301.625,968.462890625,102312
2014-09-10 18:30:00+00:00,1310.0,1312.5,1296.0,1298.050048828125,965.802978515625,75130
2014-09-11 18:30:00+00:00,1297.949951171875,1311.7249755859375,1296.5,1302.925048828125,969.4301147460938,55942
2014-09-14 18:30:00+00:00,1303.75,1307.4000244140625,1277.074951171875,1279.375,951.9080810546875,95598
2014-09-15 18:30:00+00:00,1284.5,1286.9749755859375,1274.1500244140625,1277.449951171875,950.4756469726562,75328
2014-09-16 18:30:00+00:00,1285.0,1302.3499755859375,1281.925048828125,1294.2249755859375,962.9571533203125,100648
2014-09-17 18:30:00+00:00,1296.0,1324.4000244140625,1290.5,1318.324951171875,980.8885498046875,94910
2014-09-18 18:30:00+00:00,1319.0250244140625,1366.625,1319.0250244140625,1354.0250244140625,1007.45068359375,227200
2014-09-21 18:30:00+00:00,1354.050048828125,1367.5,1340.0,1360.300048828125,1012.1195068359375,95906
2014-09-22 18:30:00+00:00,1363.0,1390.0,1341.6500244140625,1344.449951171875,1000.3263549804688,145346
2014-09-23 18:30:00+00:00,1347.5,1349.3499755859375,1316.175048828125,1321.7249755859375,983.4183349609375,143280
2014-09-24 18:30:00+00:00,1325.0,1362.9000244140625,1325.0,1353.824951171875,1007.3018188476562,121478
2014-09-25 18:30:00+00:00,1357.5,1361.925048828125,1335.050048828125,1341.425048828125,998.0758056640625,91656
2014-09-28 18:30:00+00:00,1349.5,1388.9000244140625,1338.824951171875,1384.0,1029.7535400390625,214076
2014-09-29 18:30:00+00:00,1385.0,1389.9749755859375,1356.074951171875,1369.0999755859375,1018.6672973632812,313682
2014-09-30 18:30:00+00:00,1374.5,1401.0,1369.9000244140625,1387.8499755859375,1032.6181640625,164292
2014-10-06 18:30:00+00:00,1382.5,1417.0,1363.925048828125,1366.5999755859375,1016.8067626953125,127156
2014-10-07 18:30:00+00:00,1367.5,1373.5,1325.5,1340.675048828125,997.5177612304688,185914
2014-10-08 18:30:00+00:00,1345.0,1360.5999755859375,1344.0,1353.050048828125,1006.7251586914062,101828
2014-10-09 18:30:00+00:00,1354.949951171875,1362.449951171875,1334.449951171875,1339.574951171875,996.699462890625,313930
2014-10-12 18:30:00+00:00,1342.5,1365.0,1335.0,1360.175048828125,1012.0267333984375,238866
2014-10-13 18:30:00+00:00,1367.5,1370.0,1339.75,1349.8499755859375,1004.344482421875,199312
2014-10-15 18:30:00+00:00,1362.0,1375.7750244140625,1332.5,1339.425048828125,996.5877685546875,316262
2014-10-16 18:30:00+00:00,1237.5,1254.75,1216.550048828125,1222.449951171875,909.553466796875,1151042
2014-10-19 18:30:00+00:00,1240.0,1248.6500244140625,1208.4000244140625,1211.675048828125,901.5363159179688,311676
2014-10-20 18:30:00+00:00,1215.5,1222.125,1207.824951171875,1216.7249755859375,905.2937622070312,195100
2014-10-21 18:30:00+00:00,1240.0,1241.5,1222.5,1226.199951171875,912.3436889648438,249564
2014-10-26 18:30:00+00:00,1257.5250244140625,1257.5250244140625,1225.5,1229.1500244140625,914.5384521484375,191226
2014-10-27 18:30:00+00:00,1240.0,1240.449951171875,1227.5,1239.0999755859375,921.9417114257812,121068
2014-10-28 18:30:00+00:00,1238.949951171875,1254.5,1237.5,1251.324951171875,934.8096923828125,137244
2014-10-29 18:30:00+00:00,1258.4000244140625,1286.5,1254.4749755859375,1278.949951171875,955.4471435546875,245042
2014-10-30 18:30:00+00:00,1281.0,1310.0,1281.0,1302.2750244140625,972.8721923828125,708984
2014-11-02 18:30:00+00:00,1322.5,1322.699951171875,1290.449951171875,1294.6500244140625,967.176025390625,273154
2014-11-04 18:30:00+00:00,1297.5,1310.5250244140625,1293.5,1300.425048828125,971.4901733398438,122494
2014-11-06 18:30:00+00:00,1300.574951171875,1307.324951171875,1279.4000244140625,1286.75,961.2743530273438,113492
2014-11-09 18:30:00+00:00,1294.0,1294.0,1275.5,1283.75,959.0330810546875,100718
2014-11-10 18:30:00+00:00,1291.0,1296.800048828125,1279.425048828125,1288.7750244140625,962.787109375,72748
2014-11-11 18:30:00+00:00,1285.5,1305.0,1285.5,1295.875,968.09130859375,80208
2014-11-12 18:30:00+00:00,1295.9000244140625,1301.5,1283.5,1294.0250244140625,966.7092895507812,96758
2014-11-13 18:30:00+00:00,1292.75,1306.25,1288.5,1303.0,973.4141235351562,89648
2014-11-16 18:30:00+00:00,1299.0,1312.1500244140625,1297.425048828125,1309.25,978.0830688476562,90530
2014-11-17 18:30:00+00:00,1308.5,1312.5,1290.75,1293.7750244140625,966.5225219726562,114250
2014-11-18 18:30:00+00:00,1295.5,1297.0,1280.5,1288.824951171875,962.824462890625,120490
2014-11-19 18:30:00+00:00,1297.4749755859375,1305.0,1281.699951171875,1302.7249755859375,973.2084350585938,120932
2014-11-20 18:30:00+00:00,1303.0,1316.9749755859375,1293.0,1308.1500244140625,977.2612915039062,122572
2014-11-23 18:30:00+00:00,1306.0250244140625,1328.125,1306.0250244140625,1326.0999755859375,990.6708984375,135504
2014-11-24 18:30:00+00:00,1325.0,1340.0,1310.0,1317.375,984.1527099609375,78402
2014-11-25 18:30:00+00:00,1310.0,1326.300048828125,1308.800048828125,1314.375,981.9119262695312,69672
2014-11-26 18:30:00+00:00,1314.5,1329.5,1313.0,1324.574951171875,989.5314331054688,56702
2014-11-27 18:30:00+00:00,1330.0,1344.0,1318.0,1321.550048828125,987.2718505859375,103518
2014-11-30 18:30:00+00:00,1321.5,1350.0,1321.5,1346.574951171875,1005.966796875,122492
2014-12-01 18:30:00+00:00,1346.0,1354.5,1323.574951171875,1328.0250244140625,992.10888671875,116194
2014-12-02 18:30:00+00:00,1330.574951171875,1334.050048828125,1309.5,1317.5250244140625,984.264892578125,124802
2014-12-03 18:30:00+00:00,1332.0,1332.5,1310.0,1318.324951171875,984.8624267578125,71026
2014-12-04 18:30:00+00:00,1323.0,1324.0,1287.5,1289.2249755859375,963.1231689453125,129922
2014-12-07 18:30:00+00:00,1292.5,1293.875,1252.75,1256.8499755859375,938.9371337890625,178734
2014-12-08 18:30:00+00:00,1260.0,1279.2249755859375,1256.2249755859375,1258.7249755859375,940.337890625,109626
2014-12-09 18:30:00+00:00,1256.0,1265.5,1249.300048828125,1255.199951171875,937.7046508789062,93182
2014-12-10 18:30:00+00:00,1255.9000244140625,1261.4749755859375,1242.6500244140625,1246.2750244140625,931.0370483398438,107098
2014-12-11 18:30:00+00:00,1249.5,1260.925048828125,1213.5,1227.8499755859375,917.2724609375,202122
2014-12-14 18:30:00+00:00,1196.9000244140625,1196.9000244140625,1178.2249755859375,1181.4000244140625,882.5718994140625,239616
2014-12-15 18:30:00+00:00,1175.0,1228.824951171875,1174.125,1221.574951171875,912.5847778320312,232422
2014-12-16 18:30:00+00:00,1225.0,1235.949951171875,1202.8499755859375,1222.1500244140625,913.014404296875,133894
2014-12-17 18:30:00+00:00,1225.5,1233.25,1218.125,1229.5250244140625,918.5241088867188,88266
2014-12-18 18:30:00+00:00,1232.0,1260.125,1232.0,1254.4749755859375,937.1630249023438,100908
2014-12-21 18:30:00+00:00,1266.4000244140625,1266.4000244140625,1237.574951171875,1256.5,938.6759033203125,80760
2014-12-22 18:30:00+00:00,1259.0999755859375,1267.5,1248.074951171875,1258.5250244140625,940.1884155273438,62280
2014-12-23 18:30:00+00:00,1258.0,1259.25,1236.9749755859375,1240.574951171875,926.7789306640625,75618
2014-12-25 18:30:00+00:00,1242.5,1255.449951171875,1233.3499755859375,1252.75,935.8742065429688,87044
2014-12-28 18:30:00+00:00,1252.550048828125,1267.5,1252.550048828125,1262.3499755859375,943.046142578125,52376
2014-12-29 18:30:00+00:00,1262.5,1271.1500244140625,1257.75,1265.6500244140625,945.5110473632812,47486
2014-12-30 18:30:00+00:00,1263.0,1280.0,1263.0,1277.3499755859375,954.2515869140625,52082
2014-12-31 18:30:00+00:00,1277.175048828125,1281.75,1271.0,1274.0999755859375,951.823974609375,35272
2015-01-01 18:30:00+00:00,1273.625,1294.5,1273.625,1285.425048828125,960.284423828125,177124
2015-01-04 18:30:00+00:00,1296.5,1299.5250244140625,1263.5,1268.949951171875,947.9767456054688,130358
2015-01-05 18:30:00+00:00,1263.5,1263.5,1220.0250244140625,1223.2750244140625,913.8547973632812,176534
2015-01-06 18:30:00+00:00,1230.25,1239.5,1203.699951171875,1208.4000244140625,902.7423706054688,281004
2015-01-07 18:30:00+00:00,1222.5,1225.0,1211.5250244140625,1221.925048828125,912.8464965820312,105244
2015-01-08 18:30:00+00:00,1225.0,1259.0,1225.0,1256.0999755859375,938.3768920898438,192712
2015-01-11 18:30:00+00:00,1260.0,1264.5,1240.425048828125,1256.0250244140625,938.32080078125,129186
2015-01-12 18:30:00+00:00,1257.6500244140625,1265.0,1240.125,1249.1500244140625,933.1851196289062,94802
2015-01-13 18:30:00+00:00,1251.7750244140625,1265.4000244140625,1251.5,1259.074951171875,940.5995483398438,82250
2015-01-14 18:30:00+00:00,1260.9749755859375,1291.75,1260.9749755859375,1272.5,950.6286010742188,1897278
2015-01-15 18:30:00+00:00,1270.0,1272.5,1242.0,1265.949951171875,945.735595703125,367472
2015-01-18 18:30:00+00:00,1265.949951171875,1276.3499755859375,1251.449951171875,1254.875,937.4616088867188,93902
2015-01-19 18:30:00+00:00,1263.449951171875,1264.824951171875,1241.625,1249.7750244140625,933.652099609375,180204
2015-01-20 18:30:00+00:00,1258.0,1259.5,1245.050048828125,1255.675048828125,938.0596313476562,120524
2015-01-21 18:30:00+00:00,1255.949951171875,1260.4000244140625,1247.5,1256.375,938.5823364257812,109956
2015-01-22 18:30:00+00:00,1252.5,1265.0,1247.550048828125,1250.8499755859375,934.4549560546875,115804
2015-01-26 18:30:00+00:00,1259.949951171875,1259.949951171875,1245.050048828125,1251.4000244140625,938.617919921875,104384
2015-01-27 18:30:00+00:00,1251.5,1271.5250244140625,1250.675048828125,1267.3499755859375,950.5810546875,171742
2015-01-28 18:30:00+00:00,1267.5,1279.199951171875,1256.050048828125,1270.675048828125,953.0751342773438,105674
2015-01-29 18:30:00+00:00,1272.5,1287.4749755859375,1235.074951171875,1240.5,930.4419555664062,301548
2015-02-01 18:30:00+00:00,1241.050048828125,1260.0,1232.25,1256.4000244140625,942.3679809570312,101692
2015-02-02 18:30:00+00:00,1250.5,1280.0,1250.5,1277.4000244140625,958.1190185546875,182210
2015-02-03 18:30:00+00:00,1282.5,1284.824951171875,1251.7249755859375,1257.0,942.8179931640625,96438
2015-02-04 18:30:00+00:00,1257.5,1295.0,1257.5,1275.949951171875,957.0316162109375,462972
2015-02-05 18:30:00+00:00,1276.0,1296.0,1275.949951171875,1288.0,966.06982421875,140984
2015-02-08 18:30:00+00:00,1287.5,1287.5,1250.5,1257.574951171875,943.2492065429688,114180
2015-02-09 18:30:00+00:00,1252.5,1262.0999755859375,1218.0,1221.4749755859375,916.1721801757812,303682
2015-02-10 18:30:00+00:00,1230.0,1243.800048828125,1224.0,1230.074951171875,922.622802734375,111550
2015-02-11 18:30:00+00:00,1239.5,1239.5,1224.0,1231.4000244140625,923.6166381835938,87110
2015-02-12 18:30:00+00:00,1235.0,1273.375,1230.875,1269.324951171875,952.062255859375,208820
2015-02-15 18:30:00+00:00,1275.0,1296.7249755859375,1275.0,1292.625,969.53857421875,171790
2015-02-17 18:30:00+00:00,1293.5,1320.0,1282.7750244140625,1316.949951171875,987.7838134765625,252552
