timestamp,open,high,low,close,adj_close,volume
2008-01-07 18:30:00+00:00,242.19000244140625,250.89999389648438,241.97999572753906,246.52499389648438,67.11467742919922,4824010
2008-01-08 18:30:00+00:00,246.8000030517578,250.88999938964844,245.1999969482422,246.27999877929688,67.04796600341797,4096240
2008-01-09 18:30:00+00:00,247.5,250.5,237.5,240.85499572753906,65.57105255126953,3063720
2008-01-10 18:30:00+00:00,242.0,245.5,238.5,243.72500610351562,66.3523941040039,2366470
2008-01-13 18:30:00+00:00,244.5,254.0,244.1999969482422,246.22500610351562,67.03300476074219,5324750
2008-01-14 18:30:00+00:00,248.8800048828125,248.8800048828125,240.0,241.43499755859375,65.72895812988281,3614100
2008-01-15 18:30:00+00:00,242.39999389648438,243.5,235.02499389648438,242.0850067138672,65.90591430664062,4110650
2008-01-16 18:30:00+00:00,243.5,245.97999572753906,237.81500244140625,241.86000061035156,65.84468078613281,3760920
2008-01-17 18:30:00+00:00,240.0,242.60000610351562,234.5,236.8300018310547,64.47528839111328,3600050
2008-01-20 18:30:00+00:00,235.0,238.0,205.11000061035156,220.01499938964844,59.89751434326172,6606930
2008-01-21 18:30:00+00:00,210.0,227.5,190.55999755859375,215.91000366210938,58.77994918823242,7343400
2008-01-22 18:30:00+00:00,220.0,236.0,220.0,232.4149932861328,63.2733154296875,2822260
2008-01-23 18:30:00+00:00,236.89999389648438,239.5,230.10000610351562,234.58999633789062,63.865455627441406,3662700
2008-01-24 18:30:00+00:00,239.0,246.39999389648438,236.10000610351562,240.5,65.47442626953125,4772430
2008-01-27 18:30:00+00:00,225.97000122070312,233.85499572753906,220.0,230.77000427246094,62.82550048828125,3017400
2008-01-28 18:30:00+00:00,234.89999389648438,235.0,221.51499938964844,222.50999450683594,60.57676315307617,4604280
2008-01-29 18:30:00+00:00,222.60000610351562,227.5500030517578,220.10000610351562,222.06500244140625,60.455623626708984,2491040
2008-01-30 18:30:00+00:00,223.39999389648438,223.5,213.64999389648438,216.22500610351562,58.86570739746094,3088410
2008-01-31 18:30:00+00:00,218.60000610351562,220.4600067138672,211.85000610351562,218.55499267578125,59.50003433227539,3000180
2008-02-03 18:30:00+00:00,223.89999389648438,230.5,221.5,227.14999389648438,61.8399658203125,3467780
2008-02-04 18:30:00+00:00,226.5,227.49000549316406,221.1999969482422,222.8350067138672,60.665245056152344,2188530
2008-02-05 18:30:00+00:00,218.6999969482422,220.35000610351562,214.3000030517578,218.30999755859375,59.4333381652832,2809760
2008-02-06 18:30:00+00:00,219.39999389648438,221.88499450683594,212.5,215.52000427246094,58.67378234863281,5287750
2008-02-07 18:30:00+00:00,216.3000030517578,222.0,212.05999755859375,219.14500427246094,59.660667419433594,3511400
2008-02-10 18:30:00+00:00,217.10000610351562,219.0,201.0,204.52499389648438,55.68047332763672,2877320
2008-02-11 18:30:00+00:00,207.60000610351562,209.4499969482422,201.10000610351562,205.74000549316406,56.01125717163086,2261570
2008-02-12 18:30:00+00:00,208.5,213.89999389648438,207.0,211.69500732421875,57.632469177246094,2607430
2008-02-13 18:30:00+00:00,215.0,223.5,215.0,220.51499938964844,60.03364944458008,1497330
2008-02-14 18:30:00+00:00,218.3000030517578,231.0,217.1999969482422,229.7949981689453,62.560035705566406,4950460
2008-02-17 18:30:00+00:00,230.5,230.8000030517578,223.0,225.4949951171875,61.389408111572266,2210070
2008-02-18 18:30:00+00:00,227.5,229.0,224.8000030517578,226.36500549316406,61.62627029418945,1524450
2008-02-19 18:30:00+00:00,226.39999389648438,226.39999389648438,218.10000610351562,220.56500244140625,60.047237396240234,1975110
2008-02-20 18:30:00+00:00,223.77999877929688,223.97000122070312,212.7100067138672,217.92999267578125,59.329891204833984,2732700
2008-02-21 18:30:00+00:00,215.1999969482422,216.0,210.0,211.47000122070312,57.57120895385742,2204770
2008-02-24 18:30:00+00:00,212.0,213.97999572753906,206.60000610351562,212.7550048828125,57.92103576660156,9474640
2008-02-25 18:30:00+00:00,215.0,215.0,210.10499572753906,211.98500061035156,57.711402893066406,1829160
2008-02-26 18:30:00+00:00,214.3699951171875,215.89999389648438,206.5,208.2550048828125,56.69594192504883,1947230
2008-02-27 18:30:00+00:00,208.0,209.5,199.86000061035156,203.8699951171875,55.50215530395508,3468960
2008-02-28 18:30:00+00:00,203.5,213.5,195.3000030517578,210.97000122070312,57.43508529663086,12121100
2008-03-02 18:30:00+00:00,208.89999389648438,208.9499969482422,190.0,192.33999633789062,52.363197326660156,6185450
2008-03-03 18:30:00+00:00,192.5,194.0,185.6999969482422,187.39500427246094,51.01696014404297,5974740
2008-03-04 18:30:00+00:00,187.5,188.6699981689453,181.89999389648438,185.4149932861328,50.47791290283203,6220160
2008-03-06 18:30:00+00:00,181.7050018310547,186.0,175.55499267578125,184.17999267578125,50.141700744628906,5135460
2008-03-09 18:30:00+00:00,182.5,190.5,178.52999877929688,188.24000549316406,51.24700164794922,4876790
2008-03-10 18:30:00+00:00,188.60000610351562,193.35499572753906,184.89999389648438,189.0800018310547,51.475685119628906,4212910
2008-03-11 18:30:00+00:00,192.5,195.1999969482422,178.0800018310547,180.7899932861328,49.218788146972656,7544610
2008-03-12 18:30:00+00:00,178.0,178.0,168.0,169.57000732421875,46.16423034667969,6273700
2008-03-13 18:30:00+00:00,170.0,173.9499969482422,167.10000610351562,171.43499755859375,46.67195510864258,5367020
2008-03-16 18:30:00+00:00,169.5,169.5,160.02000427246094,163.33999633789062,44.46814727783203,4760370
2008-03-17 18:30:00+00:00,162.0,165.19000244140625,158.22500610351562,159.22000122070312,43.346519470214844,6089220
2008-03-18 18:30:00+00:00,164.0,167.8000030517578,159.0,160.28500366210938,43.636444091796875,4655730
2008-03-23 18:30:00+00:00,161.0,165.0,160.50999450683594,164.56500244140625,44.801658630371094,3879890
2008-03-24 18:30:00+00:00,168.10000610351562,175.5,166.56500244140625,174.02000427246094,47.375709533691406,3564150
2008-03-25 18:30:00+00:00,175.4499969482422,179.10000610351562,169.61000061035156,171.36000061035156,46.651546478271484,3717610
2008-03-26 18:30:00+00:00,170.5,172.10000610351562,163.10000610351562,165.0449981689453,44.93232345581055,6814220
2008-03-27 18:30:00+00:00,167.0,169.19000244140625,161.1999969482422,167.96499633789062,45.72727584838867,6866040
2008-03-30 18:30:00+00:00,166.89999389648438,166.89999389648438,159.0,159.88499450683594,43.527549743652344,4505830
2008-03-31 18:30:00+00:00,161.10000610351562,164.2899932861328,159.1999969482422,162.4499969482422,44.22584915161133,3390220
2008-04-01 18:30:00+00:00,165.5,171.0500030517578,164.5,165.2550048828125,44.9894905090332,2763350
2008-04-02 18:30:00+00:00,160.0,166.99000549316406,160.0,163.91000366210938,44.62333297729492,2067840
2008-04-03 18:30:00+00:00,164.0,165.0,159.22500610351562,160.53500366210938,43.70451354980469,3365540
2008-04-06 18:30:00+00:00,160.5,170.10000610351562,160.22000122070312,167.3350067138672,45.55577087402344,4719640
2008-04-07 18:30:00+00:00,167.3000030517578,170.75,164.71499633789062,167.47999572753906,45.595237731933594,3915040
2008-04-08 18:30:00+00:00,167.5,170.0,165.60000610351562,169.35000610351562,46.10432815551758,2808590
2008-04-09 18:30:00+00:00,169.5,171.8000030517578,165.5,166.18499755859375,45.24269104003906,3647370
2008-04-10 18:30:00+00:00,169.0,169.0,164.5,166.7899932861328,45.40739059448242,3930560
2008-04-14 18:30:00+00:00,166.10000610351562,169.0,161.63499450683594,167.7050018310547,45.656490325927734,2602510
2008-04-15 18:30:00+00:00,168.5,171.0,165.50999450683594,166.60000610351562,45.35566329956055,3094960
2008-04-16 18:30:00+00:00,168.50999450683594,172.0,167.5,168.28500366210938,45.814395904541016,4422380
2008-04-20 18:30:00+00:00,168.1999969482422,174.89999389648438,165.2550048828125,174.1199951171875,47.402931213378906,4494380
2008-04-21 18:30:00+00:00,173.8000030517578,175.3000030517578,172.1999969482422,173.22000122070312,47.15791702270508,2758050
2008-04-22 18:30:00+00:00,173.5,174.27999877929688,167.8000030517578,169.58999633789062,46.169673919677734,3604580
2008-04-23 18:30:00+00:00,169.61500549316406,170.75999450683594,167.60000610351562,168.27000427246094,45.810306549072266,3088420
2008-04-24 18:30:00+00:00,168.27000427246094,175.85499572753906,168.27000427246094,175.00999450683594,47.645225524902344,4872240
2008-04-27 18:30:00+00:00,176.0,177.28500366210938,172.0500030517578,173.6649932861328,47.2790641784668,2203370
2008-04-28 18:30:00+00:00,173.60000610351562,180.6999969482422,169.80499267578125,179.35000610351562,48.82676696777344,6697550
2008-04-29 18:30:00+00:00,180.3000030517578,181.9949951171875,176.0,177.63499450683594,48.35986328125,2726320
2008-05-01 18:30:00+00:00,179.60000610351562,184.0,179.60000610351562,182.21499633789062,49.60673904418945,4669720
2008-05-04 18:30:00+00:00,184.0,184.0,176.8000030517578,177.9199981689453,48.43745422363281,5281830
2008-05-05 18:30:00+00:00,178.1999969482422,178.3000030517578,173.5,175.6199951171875,47.81128692626953,2930170
2008-05-06 18:30:00+00:00,176.0,178.0,172.3000030517578,176.8249969482422,48.13934326171875,4238470
2008-05-07 18:30:00+00:00,176.8000030517578,176.8000030517578,171.85000610351562,172.97999572753906,47.09257507324219,2238570
2008-05-08 18:30:00+00:00,171.1999969482422,174.1999969482422,166.0,167.57000732421875,45.6197395324707,3316970
2008-05-11 18:30:00+00:00,166.5,169.0,162.0,166.3350067138672,45.28353500366211,2434110
2008-05-12 18:30:00+00:00,168.8000030517578,169.08999633789062,165.10000610351562,166.8000030517578,45.41011428833008,3326680
2008-05-13 18:30:00+00:00,167.0,167.6999969482422,165.02499389648438,166.11000061035156,45.222267150878906,1798460
2008-05-14 18:30:00+00:00,167.3800048828125,169.1999969482422,166.60000610351562,168.07000732421875,45.75587463378906,1953800
2008-05-15 18:30:00+00:00,169.1999969482422,171.0,168.5,170.39999389648438,46.39018249511719,2637630
2008-05-19 18:30:00+00:00,170.89999389648438,171.0,164.72999572753906,165.5449981689453,45.06843948364258,2332810
2008-05-20 18:30:00+00:00,164.8000030517578,167.77000427246094,163.10000610351562,166.15499877929688,45.23452377319336,2886120
2008-05-21 18:30:00+00:00,164.7050018310547,164.7050018310547,160.10000610351562,160.6999969482422,43.74943542480469,3195110
2008-05-22 18:30:00+00:00,161.5,162.39999389648438,156.39999389648438,157.3249969482422,42.83060836791992,5196250
2008-05-25 18:30:00+00:00,156.10000610351562,156.10000610351562,153.02999877929688,153.77000427246094,41.86278533935547,3486100
2008-05-26 18:30:00+00:00,154.99000549316406,155.47000122070312,146.60000610351562,147.3300018310547,40.10954284667969,5243280
2008-05-27 18:30:00+00:00,149.0,153.5,146.0,151.92999267578125,41.36185836791992,4731960
2008-05-28 18:30:00+00:00,153.74000549316406,153.89999389648438,145.8000030517578,146.42999267578125,46.435768127441406,4328930
2008-05-29 18:30:00+00:00,148.0,148.9499969482422,143.82000732421875,144.3350067138672,45.771400451660156,3743380
2008-06-01 18:30:00+00:00,145.0,149.6699981689453,137.6999969482422,139.41000366210938,44.209598541259766,5248800
2008-06-02 18:30:00+00:00,137.27000427246094,140.75999450683594,136.5,138.5399932861328,43.933692932128906,4498260
2008-06-03 18:30:00+00:00,140.0,140.0,132.5,133.1649932861328,42.229183197021484,4228500
2008-06-04 18:30:00+00:00,133.0,136.8000030517578,129.3000030517578,135.4250030517578,42.94587707519531,4997530
2008-06-05 18:30:00+00:00,136.99000549316406,137.89999389648438,132.8000030517578,133.51499938964844,42.34016799926758,3955860
2008-06-08 18:30:00+00:00,129.0,130.3000030517578,126.01000213623047,129.27999877929688,40.99717330932617,3654650
2008-06-09 18:30:00+00:00,127.80000305175781,129.8000030517578,125.5,127.91000366210938,40.562721252441406,4898490
2008-06-10 18:30:00+00:00,129.00999450683594,132.49000549316406,128.3000030517578,130.9499969482422,41.52676010131836,3732200
2008-06-11 18:30:00+00:00,128.0,134.99000549316406,125.2300033569336,133.97000122070312,42.484466552734375,5850210
2008-06-12 18:30:00+00:00,135.0,135.89999389648438,132.3000030517578,133.4550018310547,42.32114791870117,4639210
2008-06-15 18:30:00+00:00,135.1999969482422,136.5,131.52999877929688,132.63999938964844,42.06269073486328,2915030
2008-06-16 18:30:00+00:00,132.89999389648438,139.39999389648438,132.5,138.7050018310547,43.986026763916016,4985740
2008-06-17 18:30:00+00:00,139.0,139.8000030517578,134.5,135.08999633789062,42.83963394165039,4047140
2008-06-18 18:30:00+00:00,132.5,133.6999969482422,129.0,130.10000610351562,41.25720977783203,3959430
2008-06-19 18:30:00+00:00,130.5,131.6300048828125,124.1050033569336,124.75,39.56062316894531,5690970
2008-06-22 18:30:00+00:00,122.5,124.5999984741211,119.20500183105469,120.50499725341797,38.21445083618164,5075370
2008-06-23 18:30:00+00:00,120.4000015258789,124.37000274658203,120.0,121.19499969482422,38.433265686035156,5584140
2008-06-24 18:30:00+00:00,118.0,121.69999694824219,115.5,120.31500244140625,38.154197692871094,4982920
2008-06-25 18:30:00+00:00,120.0,122.77999877929688,119.0999984741211,121.625,38.56962585449219,4441210
2008-06-26 18:30:00+00:00,119.0,119.0,114.93000030517578,115.83000183105469,36.7319221496582,4551310
2008-06-29 18:30:00+00:00,115.5,116.8499984741211,110.11499786376953,111.1449966430664,35.2462158203125,3278870
2008-06-30 18:30:00+00:00,112.0,113.30000305175781,100.69999694824219,102.46499633789062,32.493621826171875,4838690
2008-07-01 18:30:00+00:00,102.98999786376953,109.0,101.5,107.92500305175781,34.22509765625,6402130
2008-07-02 18:30:00+00:00,107.5,113.5,104.16000366210938,110.15499877929688,34.93226623535156,8404730
2008-07-03 18:30:00+00:00,110.2300033569336,113.99500274658203,107.83499908447266,112.75,35.755184173583984,5228550
2008-07-06 18:30:00+00:00,113.7249984741211,119.05500030517578,113.5,117.17500305175781,37.158447265625,3868130
2008-07-07 18:30:00+00:00,105.94000244140625,121.80000305175781,105.94000244140625,120.44499969482422,38.19541549682617,6106600
2008-07-08 18:30:00+00:00,121.44999694824219,126.4000015258789,121.0999984741211,123.8499984741211,39.27521514892578,4447070
2008-07-09 18:30:00+00:00,121.0,125.69999694824219,121.0,123.42500305175781,39.14044952392578,5063040
2008-07-10 18:30:00+00:00,124.22000122070312,125.51000213623047,119.61000061035156,122.2249984741211,38.75989532470703,4638810
2008-07-13 18:30:00+00:00,121.0,127.63999938964844,120.5,125.7699966430664,39.88407897949219,5823340
2008-07-14 18:30:00+00:00,122.5,122.80000305175781,115.5,117.77999877929688,37.350303649902344,4835280
2008-07-15 18:30:00+00:00,117.12999725341797,120.69999694824219,112.0999984741211,113.875,36.11195755004883,5721800
2008-07-16 18:30:00+00:00,116.0,125.80000305175781,116.0,122.70500183105469,38.912105560302734,6235340
2008-07-17 18:30:00+00:00,123.00499725341797,130.99000549316406,121.70500183105469,129.97000122070312,41.21598815917969,6514380
2008-07-20 18:30:00+00:00,131.0,136.3000030517578,129.0,134.7449951171875,42.73023223876953,6936880
2008-07-21 18:30:00+00:00,134.5,140.6999969482422,131.89999389648438,139.77000427246094,44.323753356933594,7653150
2008-07-22 18:30:00+00:00,142.1999969482422,155.5,142.1999969482422,154.3800048828125,48.956871032714844,7253330
2008-07-23 18:30:00+00:00,155.5,156.75,146.3000030517578,147.8350067138672,46.88132858276367,10277500
2008-07-24 18:30:00+00:00,144.13999938964844,150.8000030517578,141.1300048828125,144.875,45.94264221191406,7173400
2008-07-27 18:30:00+00:00,147.50999450683594,150.0,140.89999389648438,141.80499267578125,44.96908950805664,7627710
2008-07-28 18:30:00+00:00,139.8000030517578,141.375,131.0,132.10000610351562,41.89145278930664,10923050
2008-07-29 18:30:00+00:00,133.0,139.5,132.0,138.6649932861328,43.97333526611328,5589480
2008-07-30 18:30:00+00:00,139.0,142.8000030517578,134.4149932861328,141.47500610351562,44.86444854736328,6736160
2008-07-31 18:30:00+00:00,139.60000610351562,151.0,136.74000549316406,150.02999877929688,47.577396392822266,9981930
2008-08-03 18:30:00+00:00,148.0,154.58999633789062,147.89999389648438,150.91000366210938,47.856468200683594,7530320
2008-08-04 18:30:00+00:00,150.0,158.60000610351562,146.7050018310547,157.8800048828125,50.06678009033203,9577070
2008-08-05 18:30:00+00:00,161.3000030517578,163.88999938964844,151.1999969482422,152.3699951171875,48.319454193115234,12402260
2008-08-06 18:30:00+00:00,152.5,155.3000030517578,150.10000610351562,152.41000366210938,48.33214569091797,8956610
2008-08-07 18:30:00+00:00,151.89999389648438,153.6999969482422,147.74000549316406,152.18499755859375,48.26078796386719,8596810
2008-08-10 18:30:00+00:00,154.0,159.8800048828125,154.0,159.25999450683594,50.50440216064453,6633060
2008-08-11 18:30:00+00:00,160.0,161.39999389648438,152.5399932861328,155.7550048828125,49.39290237426758,7797620
2008-08-12 18:30:00+00:00,153.5,158.69000244140625,150.22500610351562,155.52499389648438,49.319969177246094,6975770
2008-08-13 18:30:00+00:00,155.0,155.0,145.3000030517578,145.82000732421875,46.24232482910156,7605000
2008-08-17 18:30:00+00:00,145.0,147.77000427246094,142.5,145.77499389648438,46.22804260253906,7719070
2008-08-18 18:30:00+00:00,144.0,145.94000244140625,142.0,144.3800048828125,45.785667419433594,5526240
2008-08-19 18:30:00+00:00,145.8000030517578,147.6999969482422,143.25,144.48500061035156,45.818965911865234,4706310
2008-08-20 18:30:00+00:00,143.6999969482422,144.0,133.3000030517578,134.22500610351562,42.56532669067383,9150490
2008-08-21 18:30:00+00:00,134.22500610351562,136.4949951171875,132.11500549316406,134.625,42.692169189453125,8903090
2008-08-24 18:30:00+00:00,137.10000610351562,139.13499450683594,135.31500244140625,135.7449951171875,43.04734802246094,5277720
2008-08-25 18:30:00+00:00,134.89999389648438,137.875,133.34500122070312,137.14500427246094,43.4913215637207,6001630
2008-08-26 18:30:00+00:00,138.0,138.1999969482422,131.8000030517578,133.08999633789062,42.20539474487305,4812630
2008-08-27 18:30:00+00:00,133.82000732421875,134.2100067138672,130.1999969482422,130.94500732421875,41.52517318725586,6731670
2008-08-28 18:30:00+00:00,132.89999389648438,140.85000610351562,132.5,140.36000061035156,44.5108528137207,11620820
2008-08-31 18:30:00+00:00,137.60000610351562,143.8000030517578,136.0,141.60000610351562,44.904083251953125,7583040
2008-09-01 18:30:00+00:00,142.8000030517578,154.39999389648438,142.50999450683594,152.13499450683594,48.24493408203125,12450200
2008-09-03 18:30:00+00:00,149.89999389648438,154.97999572753906,148.10000610351562,153.52499389648438,48.685733795166016,10272920
2008-09-04 18:30:00+00:00,149.89999389648438,153.44500732421875,148.0,151.85499572753906,48.156131744384766,10378330
2008-09-07 18:30:00+00:00,157.10000610351562,160.99000549316406,157.10000610351562,159.15499877929688,50.47111511230469,6838900
2008-09-08 18:30:00+00:00,158.6999969482422,159.5,155.32000732421875,156.05499267578125,49.488033294677734,6898960
2008-09-09 18:30:00+00:00,155.0,158.10000610351562,153.43499755859375,156.50999450683594,49.63232421875,7353400
2008-09-10 18:30:00+00:00,155.0,155.5,151.0,153.84500122070312,48.787208557128906,6785890
2008-09-11 18:30:00+00:00,155.0,156.39999389648438,149.10000610351562,151.22999572753906,47.95793151855469,10375240
2008-09-14 18:30:00+00:00,147.60000610351562,150.2899932861328,140.52499389648438,148.88999938964844,47.21588897705078,8393880
2008-09-15 18:30:00+00:00,145.9949951171875,160.39999389648438,143.25999450683594,158.5500030517578,50.279258728027344,13983150
2008-09-16 18:30:00+00:00,159.60000610351562,160.0,151.1999969482422,152.86500549316406,48.47642517089844,11515750
2008-09-17 18:30:00+00:00,148.39999389648438,158.8000030517578,143.5,156.13499450683594,49.51340103149414,12342320
2008-09-18 18:30:00+00:00,160.5,161.8000030517578,155.10000610351562,156.4600067138672,49.61647415161133,12514170
2008-09-21 18:30:00+00:00,157.5,159.0,154.8000030517578,156.6699981689453,49.683067321777344,7827530
2008-09-22 18:30:00+00:00,155.0,156.8000030517578,149.6999969482422,150.27499389648438,47.65510177612305,8935640
2008-09-23 18:30:00+00:00,149.0,153.875,148.5,151.86000061035156,48.157718658447266,7902220
2008-09-24 18:30:00+00:00,152.0,153.0,146.6999969482422,149.3800048828125,47.37126541137695,7390030
2008-09-25 18:30:00+00:00,149.50999450683594,150.27499389648438,142.60000610351562,143.4199981689453,45.48123550415039,9339400
2008-09-28 18:30:00+00:00,142.50999450683594,145.0,135.3000030517578,140.5,44.55525588989258,7814590
2008-09-29 18:30:00+00:00,137.5,148.3000030517578,135.3000030517578,146.56500244140625,46.47857666015625,10838310
2008-09-30 18:30:00+00:00,148.0,152.6999969482422,141.57000732421875,150.14500427246094,47.61387252807617,12005810
2008-10-02 18:30:00+00:00,148.44000244140625,152.58999633789062,146.10000610351562,148.13999938964844,46.97803497314453,9481560
2008-10-05 18:30:00+00:00,146.0,147.89500427246094,142.11000061035156,143.39999389648438,45.47489929199219,7433000
2008-10-06 18:30:00+00:00,145.25,150.3000030517578,138.50999450683594,140.8000030517578,44.650386810302734,12365950
2008-10-07 18:30:00+00:00,140.0,140.0,130.0,132.21499633789062,41.92791748046875,11318330
2008-10-09 18:30:00+00:00,125.94499969482422,137.43499755859375,118.11499786376953,135.21499633789062,42.879268646240234,14157640
2008-10-12 18:30:00+00:00,138.10000610351562,152.5,137.47999572753906,150.1750030517578,47.623374938964844,8176090
2008-10-13 18:30:00+00:00,155.0,156.99000549316406,150.1999969482422,152.83999633789062,48.468502044677734,12051940
2008-10-14 18:30:00+00:00,149.0,153.69000244140625,147.5,149.7100067138672,47.475921630859375,9525460
2008-10-15 18:30:00+00:00,147.47999572753906,156.0,142.05499267578125,154.38999938964844,48.96003723144531,14263020
2008-10-16 18:30:00+00:00,155.0,156.89999389648438,136.56500244140625,141.39500427246094,44.83906555175781,10731510
2008-10-19 18:30:00+00:00,142.0,150.5,136.8000030517578,143.4199981689453,45.48123550415039,12817910
2008-10-20 18:30:00+00:00,145.0,150.1999969482422,142.00999450683594,148.9250030517578,47.22698211669922,11090840
2008-10-21 18:30:00+00:00,146.0,147.83999633789062,138.27000427246094,139.16000366210938,44.13031005859375,9499660
2008-10-22 18:30:00+00:00,133.1999969482422,139.8000030517578,131.30499267578125,132.42999267578125,41.996097564697266,14881380
2008-10-23 18:30:00+00:00,130.5,130.5,110.0,115.63500213623047,36.67007827758789,19662370
2008-10-26 18:30:00+00:00,114.5,117.87000274658203,99.11000061035156,105.66000366210938,33.50681686401367,16828360
2008-10-28 18:30:00+00:00,115.0,117.69999694824219,108.0,110.07499694824219,34.906890869140625,9105760
2008-10-30 18:30:00+00:00,113.5999984741211,117.5999984741211,106.5,110.94999694824219,35.18437194824219,13297420
2008-11-02 18:30:00+00:00,115.5,126.5999984741211,115.0,124.05500030517578,39.34022521972656,11006920
2008-11-03 18:30:00+00:00,124.55500030517578,133.3000030517578,122.5,132.11500549316406,41.89620590209961,14482140
2008-11-04 18:30:00+00:00,135.0,137.5,126.0999984741211,127.37000274658203,40.391475677490234,18377480
2008-11-05 18:30:00+00:00,126.5,126.5,120.0999984741211,121.53500366210938,38.54108428955078,14076150
2008-11-06 18:30:00+00:00,119.5,126.0,118.66999816894531,124.92500305175781,39.61612319946289,13032120
2008-11-09 18:30:00+00:00,127.5,131.5,125.5,130.15499877929688,41.27465057373047,7077530
2008-11-10 18:30:00+00:00,129.5,130.0,121.5,122.2750015258789,38.77574157714844,9428990
2008-11-11 18:30:00+00:00,121.73999786376953,123.3550033569336,114.625,117.55000305175781,37.27737045288086,19161700
2008-11-13 18:30:00+00:00,121.0,123.0,115.5999984741211,117.01000213623047,37.10612487792969,13773160
2008-11-16 18:30:00+00:00,118.05000305175781,118.05000305175781,112.25,116.80999755859375,37.042694091796875,9748820
2008-11-17 18:30:00+00:00,113.0,114.9000015258789,109.71499633789062,110.83000183105469,35.14632797241211,11959150
2008-11-18 18:30:00+00:00,111.06999969482422,115.05999755859375,106.80000305175781,107.94999694824219,34.23301696777344,11826150
2008-11-19 18:30:00+00:00,105.0,114.9000015258789,102.5,109.25499725341797,34.6468620300293,12189180
2008-11-20 18:30:00+00:00,110.3499984741211,121.08499908447266,110.30999755859375,118.31500244140625,37.519962310791016,14175910
2008-11-23 18:30:00+00:00,121.5999984741211,122.19000244140625,111.5,114.7300033569336,36.38309097290039,19727810
2008-11-24 18:30:00+00:00,118.0,118.7300033569336,106.0,107.21499633789062,33.99993896484375,17617760
2008-11-25 18:30:00+00:00,107.77999877929688,111.5,104.30999755859375,110.42500305175781,35.017887115478516,18000570
2008-11-27 18:30:00+00:00,110.0,111.5,106.125,108.68499755859375,34.466102600097656,10565960
2008-11-30 18:30:00+00:00,109.5,112.58499908447266,104.81500244140625,105.59500122070312,33.48619842529297,18931190
2008-12-01 18:30:00+00:00,103.5,104.80000305175781,99.50499725341797,104.0250015258789,32.98832702636719,17330230
2008-12-02 18:30:00+00:00,105.37000274658203,110.6500015258789,103.5999984741211,109.74500274658203,34.802249908447266,20831790
2008-12-03 18:30:00+00:00,111.0,117.5,109.5,116.93000030517578,37.08075714111328,17864740
2008-12-04 18:30:00+00:00,116.5,120.9000015258789,112.00499725341797,113.55999755859375,36.012062072753906,19570790
2008-12-07 18:30:00+00:00,116.5,120.0,115.4000015258789,116.82499694824219,37.047454833984375,13309920
2008-12-09 18:30:00+00:00,118.0,119.76000213623047,115.00499725341797,118.91999816894531,37.71181869506836,15512320
2008-12-10 18:30:00+00:00,119.0,122.13999938964844,116.51000213623047,119.81500244140625,37.99563980102539,17800760
2008-12-11 18:30:00+00:00,117.0,122.9000015258789,114.26000213623047,121.46499633789062,38.51888656616211,13472810
2008-12-14 18:30:00+00:00,124.0,127.80000305175781,119.30000305175781,120.44000244140625,38.193843841552734,19001100
2008-12-15 18:30:00+00:00,120.9000015258789,124.41000366210938,119.5199966430664,123.81500244140625,39.26411437988281,13405400
2008-12-16 18:30:00+00:00,125.0,125.5999984741211,119.03500366210938,120.125,38.09394454956055,13026260
2008-12-17 18:30:00+00:00,120.5,130.60000610351562,120.41000366210938,129.5850067138672,41.093902587890625,18611510
2008-12-18 18:30:00+00:00,128.5,132.5,126.76499938964844,128.76499938964844,40.8338623046875,15084080
2008-12-21 18:30:00+00:00,129.1999969482422,132.1999969482422,126.625,127.43499755859375,40.412086486816406,9592070
2008-12-22 18:30:00+00:00,126.9749984741211,128.0,125.0,126.4000015258789,40.08386993408203,10053190
2008-12-23 18:30:00+00:00,125.19999694824219,129.64999389648438,125.11000061035156,128.63999938964844,40.794212341308594,8837980
2008-12-25 18:30:00+00:00,129.5,131.0,122.69999694824219,124.42500305175781,39.45755386352539,10970060
2008-12-28 18:30:00+00:00,124.42500305175781,127.69999694824219,120.75,127.16999816894531,40.32805252075195,10625670
2008-12-29 18:30:00+00:00,128.41000366210938,130.88999938964844,126.0,128.88499450683594,40.87190628051758,10972340
2008-12-30 18:30:00+00:00,130.11000061035156,130.5,127.11499786376953,128.8249969482422,40.852882385253906,10529340
2009-01-01 18:30:00+00:00,132.10000610351562,134.89999389648438,131.22500610351562,133.0,42.176849365234375,8825340
2009-01-04 18:30:00+00:00,134.0,137.63999938964844,134.0,136.1199951171875,43.1662712097168,8743200
2009-01-05 18:30:00+00:00,135.60000610351562,136.1699981689453,130.1999969482422,132.4199981689453,41.99293518066406,10614610
2009-01-06 18:30:00+00:00,133.0,133.58999633789062,122.81500244140625,123.87000274658203,39.28156280517578,13999090
2009-01-08 18:30:00+00:00,122.5,124.9000015258789,119.01499938964844,121.58999633789062,38.558528900146484,10456270
2009-01-11 18:30:00+00:00,120.9800033569336,122.30000305175781,110.7300033569336,115.68499755859375,36.68593215942383,18157700
2009-01-12 18:30:00+00:00,115.68499755859375,119.0,113.69999694824219,117.72000122070312,37.331275939941406,10315620
2009-01-13 18:30:00+00:00,118.48999786376953,121.09500122070312,117.13500213623047,119.9800033569336,38.047969818115234,6501240
