timestamp,open,high,low,close,adj_close,volume
2006-12-13 18:30:00+00:00,151.81817626953125,159.63636779785156,151.81817626953125,158.0454559326172,71.13685607910156,1794957
2006-12-14 18:30:00+00:00,159.4545440673828,160.72726440429688,157.63636779785156,158.19090270996094,71.20231628417969,970909
2006-12-17 18:30:00+00:00,159.4545440673828,161.42727661132812,156.09091186523438,160.83636474609375,72.39305114746094,984054
2006-12-18 18:30:00+00:00,160.90908813476562,161.81817626953125,155.29090881347656,157.80909729003906,71.03047180175781,1379102
2006-12-19 18:30:00+00:00,158.49090576171875,159.94544982910156,155.4727325439453,156.20909118652344,70.31029510498047,784189
2006-12-20 18:30:00+00:00,154.90908813476562,156.345458984375,152.0272674560547,155.3727264404297,69.93385314941406,1110724
2006-12-21 18:30:00+00:00,154.5454559326172,157.2181854248047,153.81817626953125,155.79090881347656,70.12207794189453,1095368
2006-12-25 18:30:00+00:00,156.3272705078125,160.0,155.4545440673828,158.64544677734375,71.40690612792969,1960733
2006-12-26 18:30:00+00:00,159.5454559326172,164.92727661132812,159.4545440673828,162.6272735595703,73.19913482666016,1587981
2006-12-27 18:30:00+00:00,163.81817626953125,165.27272033691406,162.72726440429688,163.42727661132812,73.55923461914062,1831609
2006-12-28 18:30:00+00:00,165.4545440673828,165.4545440673828,160.90908813476562,161.8909149169922,72.86770629882812,805298
2007-01-01 18:30:00+00:00,161.63636779785156,164.72726440429688,161.63636779785156,163.06362915039062,73.39555358886719,525079
2007-01-02 18:30:00+00:00,163.63636779785156,164.5272674560547,161.4545440673828,162.56362915039062,73.17048645019531,459161
2007-01-03 18:30:00+00:00,163.56362915039062,165.18182373046875,161.09091186523438,161.89999389648438,72.87179565429688,1041831
2007-01-04 18:30:00+00:00,162.36363220214844,167.0,161.81817626953125,165.5272674560547,74.50444030761719,4149617
2007-01-07 18:30:00+00:00,165.41818237304688,165.76364135742188,163.27272033691406,164.72726440429688,74.14435577392578,1563990
2007-01-08 18:30:00+00:00,165.4545440673828,166.86363220214844,164.22726440429688,165.92727661132812,74.68447875976562,6012604
2007-01-09 18:30:00+00:00,165.46363830566406,165.46363830566406,158.3909149169922,160.50909423828125,72.2457504272461,1442357
2007-01-10 18:30:00+00:00,160.83636474609375,165.27272033691406,158.56362915039062,162.58181762695312,73.1786880493164,3009010
2007-01-11 18:30:00+00:00,166.86363220214844,177.72726440429688,165.4545440673828,176.38182067871094,79.3901138305664,3374238
2007-01-14 18:30:00+00:00,177.36363220214844,178.0,173.46363830566406,174.1272735595703,78.37533569335938,913725
2007-01-15 18:30:00+00:00,174.90908813476562,176.36363220214844,172.90908813476562,174.5,78.54310607910156,1029016
2007-01-16 18:30:00+00:00,174.74545288085938,180.49090576171875,173.27272033691406,179.22726440429688,80.67085266113281,1219145
2007-01-17 18:30:00+00:00,179.63636779785156,180.90908813476562,174.5454559326172,176.69090270996094,79.52923583984375,971217
2007-01-18 18:30:00+00:00,173.81817626953125,180.25454711914062,173.70909118652344,179.19090270996094,80.65450286865234,1488392
2007-01-21 18:30:00+00:00,181.63636779785156,181.63636779785156,175.4545440673828,177.6727294921875,79.9711685180664,1758217
2007-01-22 18:30:00+00:00,177.27272033691406,177.6727294921875,174.0,175.46363830566406,78.97683715820312,2039344
2007-01-23 18:30:00+00:00,175.56362915039062,177.9818115234375,175.56362915039062,177.2818145751953,79.79521179199219,925149
2007-01-24 18:30:00+00:00,176.36363220214844,180.03636169433594,176.20909118652344,179.13636779785156,80.62994384765625,855937
2007-01-28 18:30:00+00:00,179.99090576171875,180.0,172.81817626953125,173.77272033691406,78.21575164794922,793506
2007-01-30 18:30:00+00:00,176.36363220214844,177.8000030517578,169.4545440673828,171.0,76.96772766113281,3417875
2007-01-31 18:30:00+00:00,174.0,174.0,171.4545440673828,173.13636779785156,77.92932891845703,1275223
2007-02-01 18:30:00+00:00,174.5272674560547,175.09091186523438,171.1090850830078,171.73635864257812,77.2991714477539,1443848
2007-02-04 18:30:00+00:00,172.72726440429688,173.63636779785156,170.66363525390625,172.14544677734375,77.48332977294922,1383331
2007-02-05 18:30:00+00:00,172.18182373046875,177.4545440673828,172.0,174.06362915039062,78.3466796875,1165416
2007-02-06 18:30:00+00:00,175.63636779785156,179.81817626953125,174.59091186523438,178.6090850830078,80.39263153076172,1757216
2007-02-07 18:30:00+00:00,178.79090881347656,182.5272674560547,177.72726440429688,181.4363555908203,81.66519165039062,2525203
2007-02-08 18:30:00+00:00,182.16363525390625,183.07272338867188,178.5454559326172,180.38182067871094,81.1905288696289,1066108
2007-02-11 18:30:00+00:00,179.07272338867188,179.27272033691406,170.63636779785156,175.41818237304688,78.95637512207031,1241899
2007-02-12 18:30:00+00:00,173.654541015625,179.03636169433594,171.654541015625,173.4545440673828,78.07254028320312,850508
2007-02-13 18:30:00+00:00,169.81817626953125,170.0181884765625,162.0454559326172,166.36363220214844,74.88089752197266,2712363
2007-02-14 18:30:00+00:00,167.81817626953125,173.27272033691406,167.81817626953125,172.44544982910156,77.61833953857422,813059
2007-02-18 18:30:00+00:00,174.18182373046875,179.36363220214844,171.50909423828125,177.8000030517578,80.0284423828125,1755517
2007-02-19 18:30:00+00:00,178.18182373046875,179.8000030517578,175.19090270996094,175.73635864257812,79.0995864868164,791471
2007-02-20 18:30:00+00:00,176.36363220214844,178.03636169433594,174.90908813476562,176.5181884765625,79.45149993896484,525079
2007-02-21 18:30:00+00:00,174.5454559326172,178.36363220214844,171.81817626953125,172.4545440673828,77.6224365234375,855656
2007-02-22 18:30:00+00:00,172.36363220214844,173.0,162.72726440429688,165.08181762695312,74.30394744873047,1916749
2007-02-25 18:30:00+00:00,165.27272033691406,167.96363830566406,159.56362915039062,164.7181854248047,74.1402816772461,1871347
2007-02-26 18:30:00+00:00,166.4727325439453,166.4727325439453,155.64544677734375,159.20909118652344,71.66059875488281,2968267
2007-02-27 18:30:00+00:00,152.5454559326172,156.36363220214844,145.66363525390625,151.25454711914062,68.08023071289062,5066769
2007-02-28 18:30:00+00:00,152.90908813476562,156.33636474609375,150.09091186523438,155.5181884765625,69.99931335449219,1476105
2007-03-01 18:30:00+00:00,156.30909729003906,156.38182067871094,152.72726440429688,153.79090881347656,69.22187805175781,1330740
2007-03-04 18:30:00+00:00,152.0,153.64544677734375,144.56362915039062,149.2181854248047,67.16366577148438,1989520
2007-03-05 18:30:00+00:00,150.90908813476562,156.09091186523438,150.90908813476562,154.83636474609375,69.69242858886719,1661714
2007-03-06 18:30:00+00:00,156.18182373046875,158.18182373046875,148.72726440429688,150.29090881347656,67.6465072631836,2592193
2007-03-07 18:30:00+00:00,150.0,158.18182373046875,149.50909423828125,156.9818115234375,70.65808868408203,1483360
2007-03-08 18:30:00+00:00,157.81817626953125,160.0,154.5454559326172,156.2818145751953,70.34303283691406,2188190
2007-03-11 18:30:00+00:00,157.00909423828125,159.72726440429688,156.0181884765625,158.1272735595703,71.1736831665039,1818519
2007-03-12 18:30:00+00:00,158.20909118652344,160.18182373046875,157.63636779785156,159.5181884765625,71.79973602294922,1086804
2007-03-13 18:30:00+00:00,150.0,155.09091186523438,149.09091186523438,150.8545379638672,67.90018463134766,1572141
2007-03-14 18:30:00+00:00,153.2818145751953,154.5454559326172,148.5454559326172,149.4545440673828,67.27005004882812,2165206
2007-03-15 18:30:00+00:00,150.0,150.90908813476562,145.81817626953125,147.3909149169922,66.34120178222656,1808267
2007-03-18 18:30:00+00:00,148.2181854248047,150.90908813476562,145.4545440673828,149.81817626953125,67.43373107910156,1010525
2007-03-19 18:30:00+00:00,151.81817626953125,152.72726440429688,149.09091186523438,149.8000030517578,67.425537109375,1093564
2007-03-20 18:30:00+00:00,150.72726440429688,159.09091186523438,150.3909149169922,158.24545288085938,71.22685241699219,4111617
2007-03-21 18:30:00+00:00,159.09091186523438,164.79090881347656,159.09091186523438,163.50909423828125,73.59606170654297,2830954
2007-03-22 18:30:00+00:00,164.18182373046875,166.8909149169922,160.0454559326172,162.64544677734375,73.20732116699219,3508488
2007-03-25 18:30:00+00:00,163.63636779785156,165.09091186523438,158.22726440429688,159.27272033691406,71.68923950195312,1320538
2007-03-27 18:30:00+00:00,157.18182373046875,158.16363525390625,154.75454711914062,155.92727661132812,70.1834487915039,1294270
2007-03-28 18:30:00+00:00,157.27272033691406,157.63636779785156,152.25454711914062,155.56362915039062,70.019775390625,1578114
2007-03-29 18:30:00+00:00,156.36363220214844,157.09091186523438,154.5454559326172,155.1090850830078,69.81519317626953,3241451
2007-04-01 18:30:00+00:00,149.63636779785156,149.63636779785156,145.64544677734375,146.27272033691406,65.83789825439453,2483161
2007-04-02 18:30:00+00:00,146.74545288085938,148.18182373046875,143.845458984375,146.1727294921875,65.79288482666016,2374855
2007-04-03 18:30:00+00:00,148.09091186523438,151.25454711914062,148.09091186523438,149.19090270996094,67.1513900756836,1416331
2007-04-04 18:30:00+00:00,149.05455017089844,153.36363220214844,147.5,152.46363830566406,68.62445831298828,1336570
2007-04-08 18:30:00+00:00,153.27272033691406,156.36363220214844,153.27272033691406,155.3545379638672,69.9256591796875,707580
2007-04-09 18:30:00+00:00,157.23635864257812,157.23635864257812,152.5454559326172,155.9818115234375,70.20799255371094,1462141
2007-04-10 18:30:00+00:00,155.81817626953125,158.4545440673828,155.18182373046875,156.19090270996094,70.30210876464844,860793
2007-04-11 18:30:00+00:00,156.19090270996094,156.19090270996094,152.90908813476562,154.36363220214844,69.47964477539062,890097
2007-04-12 18:30:00+00:00,155.4545440673828,159.81817626953125,154.72726440429688,158.654541015625,71.41101837158203,1063605
2007-04-15 18:30:00+00:00,158.0,162.4545440673828,158.0,161.46363830566406,72.67538452148438,687796
2007-04-16 18:30:00+00:00,163.22726440429688,163.27272033691406,160.29090881347656,161.74545288085938,72.80223083496094,1236514
2007-04-17 18:30:00+00:00,162.63636779785156,165.5454559326172,162.63636779785156,163.07272338867188,73.39965057373047,1040923
2007-04-18 18:30:00+00:00,161.63636779785156,165.81817626953125,158.1999969482422,164.4727325439453,74.02978515625,1535660
2007-04-19 18:30:00+00:00,165.27272033691406,166.90908813476562,164.5454559326172,166.24545288085938,74.82771301269531,1049734
2007-04-22 18:30:00+00:00,168.18182373046875,170.6727294921875,164.18182373046875,166.69090270996094,75.02820587158203,952220
2007-04-23 18:30:00+00:00,166.345458984375,174.5454559326172,165.13636779785156,172.77272033691406,77.765625,3203639
2007-04-24 18:30:00+00:00,173.81817626953125,176.3272705078125,170.09091186523438,174.91818237304688,78.73133850097656,1548145
2007-04-25 18:30:00+00:00,175.69090270996094,180.7818145751953,173.09091186523438,175.2818145751953,78.89498901367188,1891152
2007-04-26 18:30:00+00:00,175.1090850830078,175.345458984375,165.6999969482422,169.75454711914062,76.40716552734375,1359912
2007-04-29 18:30:00+00:00,161.81817626953125,161.81817626953125,153.4727325439453,157.4363555908203,70.8626937866211,5452440
2007-05-02 18:30:00+00:00,158.4545440673828,161.4545440673828,157.27272033691406,158.56362915039062,71.37008666992188,3960637
2007-05-03 18:30:00+00:00,159.09091186523438,159.63636779785156,154.9363555908203,155.5181884765625,69.99931335449219,2362716
2007-05-06 18:30:00+00:00,158.18182373046875,159.09091186523438,153.03636169433594,153.5272674560547,69.10319519042969,2299219
2007-05-07 18:30:00+00:00,154.33636474609375,156.36363220214844,152.36363220214844,152.99090576171875,68.86178588867188,1814400
2007-05-08 18:30:00+00:00,153.63636779785156,154.90908813476562,150.63636779785156,154.38182067871094,69.48783874511719,2266378
2007-05-09 18:30:00+00:00,156.0,156.36363220214844,152.72726440429688,153.16363525390625,68.93952178955078,1495850
2007-05-10 18:30:00+00:00,150.8545379638672,156.18182373046875,149.4545440673828,154.2818145751953,69.44282531738281,1898588
2007-05-13 18:30:00+00:00,156.36363220214844,158.69090270996094,156.0,158.19090270996094,71.20231628417969,1383749
2007-05-14 18:30:00+00:00,158.90908813476562,161.72726440429688,158.36363220214844,161.29090881347656,72.59764862060547,2084779
2007-05-15 18:30:00+00:00,162.18182373046875,168.16363525390625,161.5454559326172,167.1090850830078,75.21642303466797,2611493
2007-05-16 18:30:00+00:00,168.55455017089844,173.27272033691406,168.55455017089844,170.13636779785156,76.57901763916016,1818217
2007-05-17 18:30:00+00:00,166.5454559326172,173.4545440673828,166.5454559326172,172.8545379638672,77.8024673461914,1440487
2007-05-20 18:30:00+00:00,173.27272033691406,175.27272033691406,170.0272674560547,170.8909149169922,76.91863250732422,1309681
2007-05-21 18:30:00+00:00,170.90908813476562,172.27272033691406,168.09091186523438,168.9727325439453,76.05525970458984,953875
2007-05-22 18:30:00+00:00,167.4545440673828,170.18182373046875,165.83636474609375,166.64544677734375,75.00773620605469,977729
2007-05-23 18:30:00+00:00,166.53636169433594,169.27272033691406,164.09091186523438,165.3909149169922,74.44306182861328,935401
2007-05-24 18:30:00+00:00,163.81817626953125,167.09091186523438,161.09091186523438,166.0181884765625,74.72541046142578,1223105
2007-05-27 18:30:00+00:00,166.36363220214844,170.0,166.36363220214844,167.6999969482422,75.48238372802734,1093855
2007-05-28 18:30:00+00:00,168.18182373046875,169.09091186523438,166.76364135742188,167.42727661132812,75.35965728759766,1163551
2007-05-29 18:30:00+00:00,167.26364135742188,167.63636779785156,164.9545440673828,165.63636779785156,74.55355072021484,568116
2007-05-30 18:30:00+00:00,167.27272033691406,168.0,165.29090881347656,167.07272338867188,75.20004272460938,1333694
2007-05-31 18:30:00+00:00,168.0,170.6272735595703,167.69090270996094,168.74545288085938,75.95295715332031,1075062
2007-06-03 18:30:00+00:00,170.90908813476562,171.09091186523438,167.66363525390625,169.7181854248047,76.39078521728516,976876
2007-06-04 18:30:00+00:00,169.63636779785156,172.72726440429688,168.73635864257812,170.79090881347656,76.87361145019531,1634203
2007-06-05 18:30:00+00:00,170.90908813476562,171.70909118652344,165.27272033691406,165.6272735595703,74.54944610595703,690321
2007-06-06 18:30:00+00:00,163.4545440673828,168.18182373046875,162.77272033691406,165.26364135742188,74.3857650756836,726940
2007-06-07 18:30:00+00:00,162.72726440429688,166.18182373046875,161.27272033691406,164.29090881347656,73.94795989990234,1175926
2007-06-10 18:30:00+00:00,166.5454559326172,167.63636779785156,163.27272033691406,163.9818115234375,73.808837890625,529974
2007-06-11 18:30:00+00:00,164.5454559326172,168.0,162.90908813476562,167.10000610351562,75.21235656738281,988019
2007-06-12 18:30:00+00:00,167.09091186523438,170.36363220214844,165.4545440673828,165.9818115234375,74.70903778076172,1537706
2007-06-13 18:30:00+00:00,165.96363830566406,166.90908813476562,164.05455017089844,164.68182373046875,78.87598419189453,1374196
2007-06-14 18:30:00+00:00,167.22726440429688,168.0,164.36363220214844,165.09091186523438,79.0719223022461,2750978
2007-06-17 18:30:00+00:00,166.36363220214844,168.16363525390625,166.345458984375,166.88182067871094,79.92970275878906,994850
2007-06-18 18:30:00+00:00,167.8727264404297,172.44544982910156,167.27272033691406,171.70909118652344,82.24177551269531,3521171
2007-06-19 18:30:00+00:00,172.72726440429688,174.8909149169922,171.86363220214844,172.33636474609375,82.54222106933594,2867804
2007-06-20 18:30:00+00:00,173.61817932128906,173.61817932128906,170.56362915039062,172.6727294921875,82.70332336425781,1906222
2007-06-21 18:30:00+00:00,173.4545440673828,175.81817626953125,172.18182373046875,173.40908813476562,83.0560073852539,5337903
2007-06-24 18:30:00+00:00,174.5454559326172,174.5454559326172,170.90908813476562,173.0454559326172,82.8818130493164,1902306
2007-06-25 18:30:00+00:00,172.5454559326172,172.6727294921875,168.36363220214844,172.0,82.38109588623047,875682
2007-06-26 18:30:00+00:00,172.5454559326172,172.5454559326172,170.18182373046875,170.6090850830078,81.71492004394531,608426
2007-06-27 18:30:00+00:00,171.5181884765625,172.3272705078125,170.0454559326172,171.4363555908203,82.11113739013672,858901
2007-06-28 18:30:00+00:00,171.5454559326172,174.3727264404297,171.5454559326172,173.69090270996094,83.19097137451172,1227714
2007-07-01 18:30:00+00:00,173.63636779785156,174.5272674560547,172.0,172.8545379638672,82.7903823852539,334212
2007-07-02 18:30:00+00:00,173.4545440673828,177.26364135742188,173.27272033691406,175.6727294921875,84.14018249511719,1899138
2007-07-03 18:30:00+00:00,176.72726440429688,180.8727264404297,174.36363220214844,179.154541015625,85.80784606933594,2329089
2007-07-04 18:30:00+00:00,180.18182373046875,183.61817932128906,176.46363830566406,182.8000030517578,87.55387115478516,6486198
2007-07-05 18:30:00+00:00,180.90908813476562,180.90908813476562,174.90908813476562,178.46363830566406,85.47694396972656,17886241
2007-07-08 18:30:00+00:00,178.18182373046875,179.09091186523438,175.4545440673828,176.44544982910156,84.51029968261719,8280111
2007-07-09 18:30:00+00:00,176.56362915039062,177.27272033691406,174.5454559326172,175.16363525390625,83.89635467529297,2755395
2007-07-10 18:30:00+00:00,174.50909423828125,175.6272735595703,172.90908813476562,173.40908813476562,83.0560073852539,2026413
2007-07-11 18:30:00+00:00,174.60000610351562,177.72726440429688,174.18182373046875,175.73635864257812,84.17066955566406,3098979
2007-07-12 18:30:00+00:00,178.0,180.16363525390625,175.63636779785156,176.63636779785156,84.60173034667969,5003767
2007-07-15 18:30:00+00:00,177.63636779785156,177.90908813476562,175.654541015625,176.41818237304688,84.49723815917969,1720575
2007-07-16 18:30:00+00:00,176.4545440673828,179.6727294921875,176.36363220214844,177.1999969482422,84.87169647216797,3713720
2007-07-17 18:30:00+00:00,175.36363220214844,179.27272033691406,175.0,178.6272735595703,85.55529022216797,1741118
2007-07-18 18:30:00+00:00,179.09091186523438,181.654541015625,178.56362915039062,179.91818237304688,86.173583984375,4246873
2007-07-19 18:30:00+00:00,181.27272033691406,182.36363220214844,178.3727264404297,179.11817932128906,85.79043579101562,3996046
2007-07-22 18:30:00+00:00,180.18182373046875,180.72726440429688,176.0,176.3727264404297,84.4754638671875,1867090
2007-07-23 18:30:00+00:00,177.27272033691406,180.2181854248047,172.73635864257812,176.23635864257812,84.41015625,2012020
2007-07-24 18:30:00+00:00,175.38182067871094,176.16363525390625,173.29090881347656,174.44544982910156,83.5523681640625,1905953
2007-07-25 18:30:00+00:00,175.89999389648438,175.89999389648438,171.29090881347656,171.83636474609375,82.302734375,2199531
2007-07-26 18:30:00+00:00,170.90908813476562,170.90908813476562,163.63636779785156,166.22726440429688,79.61619567871094,6225438
2007-07-29 18:30:00+00:00,163.63636779785156,170.81817626953125,163.63636779785156,167.91818237304688,80.42608642578125,4136362
2007-07-30 18:30:00+00:00,170.72726440429688,170.72726440429688,164.5454559326172,168.55455017089844,80.73086547851562,2917909
2007-07-31 18:30:00+00:00,167.9727325439453,167.9727325439453,160.92727661132812,162.06362915039062,77.62197875976562,7060613
2007-08-01 18:30:00+00:00,164.3272705078125,164.5454559326172,161.4727325439453,163.70909118652344,78.41009521484375,3161245
2007-08-02 18:30:00+00:00,164.5454559326172,166.96363830566406,164.50909423828125,166.41818237304688,79.70763397216797,1694258
2007-08-05 18:30:00+00:00,163.63636779785156,164.5454559326172,160.00909423828125,161.38182067871094,77.29542541503906,2810048
2007-08-06 18:30:00+00:00,163.8000030517578,164.53636169433594,157.4545440673828,158.31817626953125,75.82805633544922,5737308
2007-08-07 18:30:00+00:00,160.44544982910156,162.36363220214844,158.6090850830078,160.6999969482422,76.9688491821289,6950267
2007-08-08 18:30:00+00:00,161.81817626953125,167.23635864257812,160.73635864257812,161.86363220214844,77.52619171142578,5666308
2007-08-09 18:30:00+00:00,158.18182373046875,158.18182373046875,153.63636779785156,157.39999389648438,75.3883056640625,4357044
2007-08-12 18:30:00+00:00,159.09091186523438,160.0,157.27272033691406,159.11817932128906,76.21122741699219,3204073
2007-08-13 18:30:00+00:00,160.0,161.08181762695312,158.7818145751953,159.57272338867188,76.42893981933594,1062423
2007-08-15 18:30:00+00:00,152.18182373046875,154.5454559326172,148.5454559326172,151.3272705078125,72.47969055175781,5973456
2007-08-16 18:30:00+00:00,149.09091186523438,156.5454559326172,146.5454559326172,150.1727294921875,71.92671966552734,5872767
2007-08-19 18:30:00+00:00,156.81817626953125,160.86363220214844,155.88182067871094,158.53636169433594,75.93255615234375,4193639
2007-08-20 18:30:00+00:00,159.4545440673828,159.4545440673828,149.5454559326172,150.96363830566406,72.30552673339844,3836431
2007-08-21 18:30:00+00:00,150.90908813476562,154.90908813476562,147.63636779785156,153.9545440673828,73.73804473876953,2777609
2007-08-22 18:30:00+00:00,156.36363220214844,158.0,149.654541015625,150.14544677734375,71.91365051269531,3408294
2007-08-23 18:30:00+00:00,152.0,152.44544982910156,149.63636779785156,151.68182373046875,72.6495132446289,1965490
2007-08-26 18:30:00+00:00,154.5454559326172,161.4545440673828,154.3272705078125,160.68182373046875,76.96015930175781,6679414
2007-08-27 18:30:00+00:00,159.27272033691406,159.9818115234375,156.0,156.7818145751953,75.09220886230469,6458231
2007-08-28 18:30:00+00:00,154.5272674560547,156.72726440429688,152.92727661132812,155.81817626953125,74.63066101074219,8629433
2007-08-29 18:30:00+00:00,158.0,160.0,156.40908813476562,158.55455017089844,75.94126892089844,3568949
2007-08-30 18:30:00+00:00,159.63636779785156,162.70909118652344,157.4545440673828,160.845458984375,77.03852844238281,2632393
2007-09-02 18:30:00+00:00,163.81817626953125,165.76364135742188,162.09091186523438,164.96363830566406,79.0109634399414,2786629
2007-09-03 18:30:00+00:00,166.7818145751953,167.81817626953125,163.29090881347656,164.3909149169922,78.73665618896484,2093040
2007-09-04 18:30:00+00:00,165.4545440673828,168.18182373046875,164.59091186523438,166.31817626953125,79.65974426269531,2947911
2007-09-05 18:30:00+00:00,165.4727325439453,167.63636779785156,163.81817626953125,167.3727264404297,80.16482543945312,1811644
2007-09-06 18:30:00+00:00,167.3727264404297,169.05455017089844,165.68182373046875,167.09091186523438,80.02985382080078,2587535
2007-09-09 18:30:00+00:00,164.72726440429688,166.49090576171875,164.0272674560547,165.69090270996094,79.35929870605469,2026996
2007-09-10 18:30:00+00:00,166.6727294921875,167.16363525390625,163.31817626953125,163.8545379638672,78.4797592163086,1923855
2007-09-11 18:30:00+00:00,165.4545440673828,165.4545440673828,160.27272033691406,160.8545379638672,77.0428695678711,3108857
2007-09-12 18:30:00+00:00,161.63636779785156,163.63636779785156,160.36363220214844,160.6999969482422,76.9688491821289,3808507
2007-09-13 18:30:00+00:00,163.4363555908203,167.8000030517578,162.36363220214844,164.9363555908203,78.9979019165039,4747429
2007-09-16 18:30:00+00:00,165.72726440429688,165.96363830566406,161.81817626953125,162.68182373046875,77.9180679321289,1590148
2007-09-17 18:30:00+00:00,162.5454559326172,169.4545440673828,162.5454559326172,168.19090270996094,80.55670928955078,3755449
2007-09-18 18:30:00+00:00,171.09091186523438,176.7818145751953,171.09091186523438,176.4363555908203,84.50594329833984,8523877
2007-09-19 18:30:00+00:00,175.81817626953125,179.09091186523438,174.18182373046875,175.80909729003906,84.20549774169922,2623219
2007-09-20 18:30:00+00:00,176.0,177.9818115234375,174.56362915039062,175.49090576171875,84.05311584472656,1552402
2007-09-23 18:30:00+00:00,176.36363220214844,181.63636779785156,176.36363220214844,181.06362915039062,86.72222137451172,3887053
2007-09-24 18:30:00+00:00,181.09091186523438,183.27272033691406,175.6727294921875,180.00909423828125,86.21712493896484,2817182
2007-09-25 18:30:00+00:00,180.0,187.7818145751953,180.0,185.345458984375,88.77305603027344,5810480
2007-09-26 18:30:00+00:00,187.27272033691406,188.90908813476562,183.66363525390625,187.13636779785156,89.63081359863281,5815380
2007-09-27 18:30:00+00:00,186.36363220214844,194.69090270996094,186.36363220214844,193.3000030517578,92.58294677734375,7530808
2007-09-30 18:30:00+00:00,193.3000030517578,194.36363220214844,188.18182373046875,192.3727264404297,92.1388168334961,4493334
2007-10-02 18:30:00+00:00,194.18182373046875,204.5454559326172,191.09091186523438,197.81817626953125,94.74695587158203,5457401
2007-10-03 18:30:00+00:00,196.36363220214844,198.70909118652344,184.9363555908203,192.9727325439453,92.42620086669922,2488925
2007-10-04 18:30:00+00:00,192.9727325439453,195.39999389648438,186.36363220214844,188.50909423828125,90.28829193115234,1890828
2007-10-07 18:30:00+00:00,187.27272033691406,190.36363220214844,181.27272033691406,184.79090881347656,88.5074462890625,1613919
2007-10-08 18:30:00+00:00,183.09091186523438,191.25454711914062,183.09091186523438,190.13636779785156,91.06768798828125,3793481
2007-10-09 18:30:00+00:00,192.36363220214844,195.4545440673828,191.4545440673828,194.26364135742188,93.04449462890625,2123131
2007-10-10 18:30:00+00:00,196.5272674560547,199.23635864257812,193.27272033691406,198.1272735595703,94.89501953125,5555725
2007-10-11 18:30:00+00:00,198.5454559326172,198.5454559326172,189.9818115234375,191.4545440673828,91.69905090332031,2412568
2007-10-14 18:30:00+00:00,194.18182373046875,200.90908813476562,193.63636779785156,199.39999389648438,95.50460815429688,2635731
2007-10-15 18:30:00+00:00,200.0,214.5272674560547,195.86363220214844,210.31817626953125,100.73397827148438,5330208
2007-10-16 18:30:00+00:00,197.4545440673828,209.09091186523438,184.0272674560547,203.06362915039062,97.25933837890625,4425981
2007-10-17 18:30:00+00:00,206.5454559326172,206.5454559326172,184.5454559326172,188.8727264404297,90.46246337890625,33041645
2007-10-18 18:30:00+00:00,189.03636169433594,193.63636779785156,178.72726440429688,186.19090270996094,89.177978515625,4858534
2007-10-21 18:30:00+00:00,181.63636779785156,195.4545440673828,181.63636779785156,193.154541015625,92.5132827758789,10937492
2007-10-22 18:30:00+00:00,198.18182373046875,200.90908813476562,194.9727325439453,200.16363525390625,95.870361328125,1847955
2007-10-23 18:30:00+00:00,204.5454559326172,206.36363220214844,198.18182373046875,199.57272338867188,95.58734130859375,1978811
2007-10-24 18:30:00+00:00,199.09091186523438,213.58181762695312,199.09091186523438,208.42727661132812,99.82830810546875,6017934
2007-10-25 18:30:00+00:00,207.05455017089844,217.92727661132812,202.27272033691406,215.3545379638672,103.14618682861328,2860406
2007-10-28 18:30:00+00:00,220.0,230.0,218.18182373046875,227.16363525390625,108.8022689819336,3965362
2007-10-29 18:30:00+00:00,227.27272033691406,235.09091186523438,218.5181884765625,225.5,108.00544738769531,8941591
2007-10-30 18:30:00+00:00,225.4545440673828,231.6272735595703,208.59091186523438,228.5454559326172,109.46411895751953,2005398
2007-10-31 18:30:00+00:00,232.0,239.4545440673828,226.36363220214844,236.16363525390625,113.11289978027344,4839647
2007-11-01 18:30:00+00:00,228.75454711914062,245.09091186523438,227.27272033691406,241.92727661132812,115.87345886230469,2400765
2007-11-04 18:30:00+00:00,241.81817626953125,244.5454559326172,227.81817626953125,231.06362915039062,110.67021179199219,3019570
2007-11-05 18:30:00+00:00,235.4545440673828,236.0,221.4545440673828,225.60000610351562,108.05335998535156,1814400
2007-11-06 18:30:00+00:00,229.09091186523438,231.81817626953125,217.66363525390625,218.8727264404297,104.83126068115234,1278287
2007-11-07 18:30:00+00:00,210.90908813476562,217.09091186523438,210.63636779785156,212.4818115234375,101.7702865600586,1728358
2007-11-11 18:30:00+00:00,200.90908813476562,211.27272033691406,197.4545440673828,208.4818115234375,99.85441589355469,1984487
2007-11-12 18:30:00+00:00,208.5454559326172,217.9363555908203,202.18182373046875,213.845458984375,102.42340087890625,2857761
2007-11-13 18:30:00+00:00,219.09091186523438,238.18182373046875,219.09091186523438,232.345458984375,111.2841567993164,3037709
2007-11-14 18:30:00+00:00,234.18182373046875,236.18182373046875,222.72726440429688,227.0181884765625,108.73262023925781,1500586
2007-11-15 18:30:00+00:00,227.27272033691406,227.27272033691406,218.40908813476562,221.7181854248047,106.19412231445312,2289110
2007-11-18 18:30:00+00:00,226.18182373046875,226.18182373046875,213.81817626953125,215.79090881347656,103.35518646240234,1978949
2007-11-19 18:30:00+00:00,210.90908813476562,220.1727294921875,210.0181884765625,212.22726440429688,101.64835357666016,2115629
2007-11-20 18:30:00+00:00,212.72726440429688,213.63636779785156,196.05455017089844,200.56362915039062,96.06193542480469,3017326
