timestamp,open,high,low,close,adj_close,volume
2009-02-18 18:30:00+00:00,44.20000076293945,44.6349983215332,43.75,44.23999786376953,20.254776000976562,2652040
2009-02-19 18:30:00+00:00,44.20000076293945,44.5,42.70000076293945,43.34749984741211,19.846155166625977,3909400
2009-02-23 18:30:00+00:00,43.0,43.0,41.75499725341797,42.84499740600586,19.6160888671875,2780020
2009-02-24 18:30:00+00:00,43.39999771118164,43.564998626708984,43.05999755859375,43.20750045776367,19.782052993774414,2074760
2009-02-25 18:30:00+00:00,43.20000076293945,44.07500076293945,42.11000061035156,43.65250015258789,19.985795974731445,4534520
2009-02-26 18:30:00+00:00,43.64999771118164,44.49250030517578,42.15999984741211,44.24250030517578,20.255918502807617,3849920
2009-03-01 18:30:00+00:00,43.349998474121094,43.5,41.95000076293945,42.28249740600586,19.358558654785156,6628580
2009-03-02 18:30:00+00:00,41.75,42.30249786376953,41.00499725341797,41.54999923706055,19.0231876373291,6558500
2009-03-03 18:30:00+00:00,41.5,42.45000076293945,41.5,41.939998626708984,19.201744079589844,7626400
2009-03-04 18:30:00+00:00,42.5,42.69499969482422,39.55500030517578,40.03499984741211,18.32956314086914,10329320
2009-03-05 18:30:00+00:00,39.5,41.42250061035156,38.70000076293945,40.05500030517578,18.33872413635254,8454000
2009-03-08 18:30:00+00:00,39.959999084472656,40.79999923706055,39.17749786376953,39.94249725341797,18.287208557128906,5870980
2009-03-11 18:30:00+00:00,39.994998931884766,41.34499740600586,39.54999923706055,39.97749710083008,18.30323600769043,23521120
2009-03-12 18:30:00+00:00,41.0,41.849998474121094,40.55999755859375,41.72749710083008,19.10445213317871,22208140
2009-03-15 18:30:00+00:00,42.20000076293945,42.59499740600586,41.375,42.22999954223633,19.334518432617188,8964040
2009-03-16 18:30:00+00:00,42.25,42.95000076293945,40.439998626708984,41.27000045776367,18.89499282836914,19340920
2009-03-17 18:30:00+00:00,41.77750015258789,42.98749923706055,41.77750015258789,42.13249969482422,19.289880752563477,16907420
2009-03-18 18:30:00+00:00,42.5,43.20000076293945,40.96999740600586,41.5099983215332,19.00487518310547,19435620
2009-03-19 18:30:00+00:00,41.0,42.04499816894531,40.50749969482422,41.8849983215332,19.176565170288086,11491460
2009-03-22 18:30:00+00:00,42.25,44.93499755859375,42.05999755859375,44.23249816894531,20.251338958740234,7678180
2009-03-23 18:30:00+00:00,46.05999755859375,48.69499969482422,44.95000076293945,47.02499771118164,21.52985382080078,17229140
2009-03-24 18:30:00+00:00,47.20000076293945,49.0,46.35499954223633,48.71999740600586,22.30588722229004,10713560
2009-03-25 18:30:00+00:00,49.07749938964844,50.25,48.76250076293945,49.72999954223633,22.768314361572266,6480820
2009-03-26 18:30:00+00:00,49.6974983215332,50.70000076293945,48.95000076293945,49.82999801635742,22.81409454345703,3923180
2009-03-29 18:30:00+00:00,49.86750030517578,49.86750030517578,46.5,47.25,21.63286781311035,3408040
2009-03-30 18:30:00+00:00,47.39999771118164,49.25,45.20499801635742,48.39249801635742,22.155948638916016,7215720
2009-03-31 18:30:00+00:00,48.89999771118164,50.20000076293945,47.599998474121094,49.85749816894531,22.826677322387695,4990220
2009-04-01 18:30:00+00:00,50.599998474121094,52.599998474121094,50.599998474121094,51.73749923706055,23.687416076660156,4975640
2009-04-05 18:30:00+00:00,52.25,53.73999786376953,51.974998474121094,53.147499084472656,24.332971572875977,3694300
2009-04-07 18:30:00+00:00,52.25,53.0,49.625,52.29249954223633,23.941518783569336,5179360
2009-04-08 18:30:00+00:00,53.0,53.95000076293945,51.64999771118164,52.30249786376953,23.946096420288086,2837840
2009-04-12 18:30:00+00:00,53.20000076293945,55.54999923706055,53.20000076293945,54.834999084472656,25.105573654174805,3640920
2009-04-14 18:30:00+00:00,54.79999923706055,55.13999938964844,52.21999740600586,54.19499969482422,24.812559127807617,10358480
2009-04-15 18:30:00+00:00,55.0,55.75,52.80500030517578,53.21999740600586,24.366161346435547,7660080
2009-04-16 18:30:00+00:00,53.89999771118164,54.89999771118164,52.82749938964844,53.40999984741211,24.453155517578125,7051480
2009-04-19 18:30:00+00:00,54.25,54.89999771118164,52.45000076293945,53.34499740600586,24.42339324951172,3838620
2009-04-20 18:30:00+00:00,52.75,54.849998474121094,51.45000076293945,54.32500076293945,24.872074127197266,4936560
2009-04-21 18:30:00+00:00,54.54999923706055,55.0,53.29999923706055,54.459999084472656,24.933881759643555,3096880
2009-04-22 18:30:00+00:00,54.89999771118164,55.0,53.35499954223633,54.625,25.00942611694336,5117360
2009-04-23 18:30:00+00:00,55.0,56.0,53.79999923706055,55.5,25.410036087036133,6846360
2009-04-26 18:30:00+00:00,55.55999755859375,56.89999771118164,54.70000076293945,55.77499771118164,25.535938262939453,4205520
2009-04-27 18:30:00+00:00,56.099998474121094,56.34499740600586,53.14999771118164,53.537498474121094,24.511526107788086,7565840
2009-04-28 18:30:00+00:00,54.099998474121094,55.54999923706055,53.65999984741211,55.03499984741211,25.197147369384766,6156180
2009-05-03 18:30:00+00:00,55.95000076293945,59.95000076293945,55.95000076293945,59.73500061035156,27.348979949951172,4672160
2009-05-04 18:30:00+00:00,60.0,60.25,57.529998779296875,59.45499801635742,27.220783233642578,2756380
2009-05-05 18:30:00+00:00,59.099998474121094,59.654998779296875,58.099998474121094,58.60499954223633,26.831626892089844,1985700
2009-05-06 18:30:00+00:00,59.0,59.45000076293945,58.20000076293945,58.83749771118164,26.938068389892578,1406520
2009-05-07 18:30:00+00:00,57.80249786376953,58.75,55.50499725341797,57.17499923706055,26.176918029785156,273428000
2009-05-10 18:30:00+00:00,58.25,60.0,56.849998474121094,57.23999786376953,26.206668853759766,2786680
2009-05-11 18:30:00+00:00,56.95000076293945,60.10749816894531,56.95000076293945,59.48500061035156,27.234519958496094,5390820
2009-05-12 18:30:00+00:00,58.25,59.95000076293945,57.349998474121094,58.16499710083008,26.63017463684082,6474120
2009-05-13 18:30:00+00:00,57.099998474121094,58.52750015258789,56.25,58.24250030517578,26.665658950805664,3668140
2009-05-14 18:30:00+00:00,59.04999923706055,59.56999969482422,57.89999771118164,59.23749923706055,27.1212100982666,2865800
2009-05-17 18:30:00+00:00,65.0,69.75,64.0,68.94750213623047,31.566822052001953,33740
2009-05-18 18:30:00+00:00,71.5,74.9000015258789,60.5,70.37999725341797,32.22267150878906,9637600
2009-05-19 18:30:00+00:00,70.04999542236328,70.69999694824219,67.5,68.71749877929688,31.46151351928711,4772960
2009-05-20 18:30:00+00:00,68.00250244140625,70.49250030517578,66.94999694824219,68.36499786376953,31.300127029418945,3014840
2009-05-21 18:30:00+00:00,68.0,69.57250213623047,67.25,68.45249938964844,31.340185165405273,1950320
2009-05-24 18:30:00+00:00,69.0,69.34749603271484,67.44999694824219,67.9124984741211,31.092958450317383,1610540
2009-05-25 18:30:00+00:00,67.75,69.5,66.51000213623047,66.94000244140625,30.6477108001709,3501580
2009-05-26 18:30:00+00:00,68.99500274658203,70.94999694824219,68.50250244140625,70.40499877929688,32.2341194152832,14042140
2009-05-27 18:30:00+00:00,69.5,72.6500015258789,69.0,71.80999755859375,32.87738037109375,7232500
2009-05-28 18:30:00+00:00,72.54999542236328,72.9749984741211,71.25,72.11750030517578,33.018165588378906,2877660
2009-05-31 18:30:00+00:00,72.75,73.75,70.9000015258789,71.6500015258789,32.80412673950195,1553460
2009-06-01 18:30:00+00:00,72.0,72.5,68.9000015258789,69.92250061035156,32.013214111328125,3642400
2009-06-02 18:30:00+00:00,71.25,71.5,67.63999938964844,68.72999572753906,31.46723747253418,2108680
2009-06-03 18:30:00+00:00,67.94999694824219,69.75,67.66500091552734,69.44499969482422,31.794593811035156,1776640
2009-06-04 18:30:00+00:00,70.94999694824219,71.54999542236328,69.32499694824219,70.93499755859375,32.47677230834961,2192540
2009-06-07 18:30:00+00:00,71.25499725341797,71.25499725341797,69.27999877929688,69.9625015258789,32.03152084350586,1451440
2009-06-08 18:30:00+00:00,69.25,71.25,67.77999877929688,70.77249908447266,32.40237045288086,1353100
2009-06-09 18:30:00+00:00,71.44999694824219,77.5,71.44999694824219,74.70999908447266,34.20511245727539,3691300
2009-06-10 18:30:00+00:00,74.70999908447266,78.1500015258789,74.70999908447266,77.5875015258789,35.52254104614258,4821360
2009-06-11 18:30:00+00:00,77.0,78.44999694824219,75.75,76.53250122070312,35.039520263671875,3669640
2009-06-14 18:30:00+00:00,75.1624984741211,78.04999542236328,75.1624984741211,76.49500274658203,35.02235412597656,1716380
2009-06-15 18:30:00+00:00,76.5,77.75,74.4000015258789,77.36499786376953,35.4206657409668,2585460
2009-06-16 18:30:00+00:00,77.0,79.0,76.0,77.34749603271484,35.41265869140625,3674560
2009-06-17 18:30:00+00:00,76.0,78.25,75.25,76.13249969482422,34.85639190673828,3892120
2009-06-18 18:30:00+00:00,76.3125,78.24500274658203,76.25,77.77999877929688,35.61067581176758,1949100
2009-06-21 18:30:00+00:00,78.1500015258789,78.4000015258789,76.01249694824219,77.01000213623047,40.45999526977539,1955240
2009-06-22 18:30:00+00:00,75.25,75.54999542236328,72.9000015258789,74.27749633789062,39.024375915527344,2703820
2009-06-23 18:30:00+00:00,74.54999542236328,75.0,72.5999984741211,72.81749725341797,38.2573127746582,2930440
2009-06-24 18:30:00+00:00,73.50499725341797,74.73999786376953,73.0,73.22000122070312,38.46877670288086,1962080
2009-06-25 18:30:00+00:00,73.79999542236328,75.04999542236328,73.5,74.83499908447266,39.3172721862793,1398360
2009-06-28 18:30:00+00:00,74.99500274658203,76.75,74.64749908447266,75.3125,39.56814193725586,3222140
2009-06-29 18:30:00+00:00,76.25,76.25,73.91749572753906,74.5875015258789,39.1872444152832,3031480
2009-06-30 18:30:00+00:00,74.94999694824219,75.98500061035156,74.15999603271484,75.0999984741211,39.45650863647461,1216200
2009-07-01 18:30:00+00:00,75.75,75.75,73.25,75.11000061035156,39.461769104003906,1960500
2009-07-02 18:30:00+00:00,75.0,76.33499908447266,74.0,75.81999969482422,39.83477020263672,1734700
2009-07-05 18:30:00+00:00,75.81999969482422,77.44000244140625,70.0,71.36000061035156,37.49156188964844,3433620
2009-07-06 18:30:00+00:00,71.48999786376953,72.44999694824219,70.25,71.31749725341797,37.46922302246094,1252040
2009-07-07 18:30:00+00:00,70.5,70.75,68.04999542236328,68.83000183105469,36.16233444213867,1458540
2009-07-08 18:30:00+00:00,69.0999984741211,70.49500274658203,68.10499572753906,69.98999786376953,36.77177810668945,1140460
2009-07-09 18:30:00+00:00,70.0,71.25,68.05999755859375,69.30500030517578,36.411888122558594,1681520
2009-07-12 18:30:00+00:00,67.75,69.0,67.54999542236328,68.7249984741211,36.10715866088867,1302640
2009-07-13 18:30:00+00:00,69.98500061035156,71.39250183105469,67.125,68.0199966430664,35.73676681518555,8993740
2009-07-14 18:30:00+00:00,69.93499755859375,69.93499755859375,66.6500015258789,69.06749725341797,36.287105560302734,6219480
2009-07-15 18:30:00+00:00,69.5999984741211,70.25,68.04999542236328,69.24500274658203,36.38037109375,5012280
2009-07-16 18:30:00+00:00,69.5,72.3499984741211,68.75,71.76499938964844,37.704341888427734,8750220
2009-07-19 18:30:00+00:00,72.0999984741211,74.21499633789062,71.1500015258789,73.51499938964844,38.6237678527832,2449000
2009-07-20 18:30:00+00:00,73.50499725341797,73.8499984741211,72.5999984741211,73.10250091552734,38.40704345703125,1816200
2009-07-21 18:30:00+00:00,73.19999694824219,73.5999984741211,71.79999542236328,72.3125,37.99198532104492,2334640
2009-07-22 18:30:00+00:00,73.2125015258789,73.5,71.54999542236328,72.79000091552734,38.242862701416016,14840860
2009-07-23 18:30:00+00:00,73.5250015258789,73.5250015258789,71.44999694824219,72.5875015258789,38.136474609375,1500040
2009-07-26 18:30:00+00:00,73.0,73.25,71.04999542236328,71.72999572753906,37.685951232910156,1885280
2009-07-27 18:30:00+00:00,71.75,72.29000091552734,70.0,71.25749969482422,37.43770980834961,2170060
2009-07-28 18:30:00+00:00,72.19999694824219,72.19999694824219,69.44999694824219,70.89749908447266,37.24856948852539,2270820
2009-07-29 18:30:00+00:00,71.0,73.25,70.0999984741211,72.98999786376953,38.347938537597656,1756880
2009-07-30 18:30:00+00:00,73.69999694824219,75.3499984741211,73.5999984741211,74.97999572753906,39.39345932006836,3546040
2009-08-02 18:30:00+00:00,75.19999694824219,75.25,73.0,74.68499755859375,39.23847198486328,1940920
2009-08-03 18:30:00+00:00,75.5,76.25,72.5999984741211,73.50749969482422,38.61982727050781,2766320
2009-08-04 18:30:00+00:00,75.0,75.0,71.69999694824219,72.37750244140625,38.02613830566406,3194040
2009-08-05 18:30:00+00:00,72.5,72.62000274658203,70.1500015258789,70.6875,37.138240814208984,3399640
2009-08-06 18:30:00+00:00,70.44000244140625,75.5,69.0,69.625,36.58000564575195,2856660
2009-08-09 18:30:00+00:00,70.5625,70.5625,68.0999984741211,68.98249816894531,36.242454528808594,2787880
2009-08-10 18:30:00+00:00,69.19999694824219,69.5,67.66500091552734,68.9574966430664,36.22932052612305,1880440
2009-08-11 18:30:00+00:00,68.44999694824219,70.35499572753906,67.76750183105469,70.08999633789062,36.824317932128906,3381040
2009-08-12 18:30:00+00:00,71.0,71.5,70.29999542236328,71.24749755859375,37.43245315551758,3955280
2009-08-13 18:30:00+00:00,71.5999984741211,71.5999984741211,70.5999984741211,71.34249877929688,37.482364654541016,2899360
2009-08-16 18:30:00+00:00,70.8499984741211,71.0,69.80999755859375,70.36249542236328,36.96748733520508,3711020
2009-08-17 18:30:00+00:00,70.04999542236328,72.73500061035156,70.0,72.04249572753906,37.85013198852539,3406720
2009-08-18 18:30:00+00:00,72.54999542236328,72.875,70.5625,72.36000061035156,38.01694869995117,1443980
2009-08-19 18:30:00+00:00,73.0,74.5,73.0,74.02999877929688,38.89433288574219,1723680
2009-08-20 18:30:00+00:00,73.26249694824219,74.25,72.29999542236328,73.29750061035156,38.50949478149414,1366900
2009-08-23 18:30:00+00:00,74.25,75.0,73.2750015258789,74.29499816894531,39.033565521240234,1843500
2009-08-24 18:30:00+00:00,73.98999786376953,74.9124984741211,73.04999542236328,74.32499694824219,39.04933166503906,1306220
2009-08-25 18:30:00+00:00,74.79999542236328,74.79999542236328,72.57499694824219,72.99250030517578,38.349246978759766,1880940
2009-08-26 18:30:00+00:00,72.0,74.73500061035156,72.0,72.88500213623047,38.29277420043945,1903920
2009-08-27 18:30:00+00:00,73.25,73.25,71.79999542236328,72.8499984741211,38.274383544921875,1179420
2009-08-30 18:30:00+00:00,72.29999542236328,73.99500274658203,72.0,73.46749877929688,38.59881591796875,1542400
2009-08-31 18:30:00+00:00,73.8499984741211,74.0,71.0,72.29750061035156,37.98411178588867,2163440
2009-09-01 18:30:00+00:00,72.0999984741211,72.5,71.29999542236328,71.86499786376953,37.75688552856445,819920
2009-09-02 18:30:00+00:00,72.3499984741211,72.4749984741211,71.26249694824219,71.77999877929688,37.71222686767578,1474260
2009-09-03 18:30:00+00:00,71.9000015258789,73.0,71.29999542236328,72.72750091552734,38.21002197265625,1291440
2009-09-06 18:30:00+00:00,73.00499725341797,73.8499984741211,72.5,73.38500213623047,38.55546569824219,1861340
2009-09-07 18:30:00+00:00,74.0,74.0,72.44999694824219,72.77749633789062,38.236289978027344,1319900
2009-09-08 18:30:00+00:00,73.0,74.0,72.5,73.71499633789062,38.72883987426758,1653140
2009-09-09 18:30:00+00:00,74.25,75.0,73.91500091552734,74.15499877929688,38.960018157958984,1709120
2009-09-10 18:30:00+00:00,74.75,74.98999786376953,73.29999542236328,74.54999542236328,39.167545318603516,1095220
2009-09-13 18:30:00+00:00,74.54999542236328,75.19999694824219,73.7750015258789,74.72000122070312,39.256866455078125,2587740
2009-09-14 18:30:00+00:00,75.0,75.79999542236328,74.56500244140625,75.66749572753906,39.754661560058594,4843080
2009-09-15 18:30:00+00:00,76.24749755859375,76.74749755859375,75.05500030517578,75.73249816894531,39.788814544677734,1332940
2009-09-16 18:30:00+00:00,76.25,77.0,76.11249542236328,76.82250213623047,40.361480712890625,1678680
2009-09-17 18:30:00+00:00,76.24500274658203,76.8499984741211,75.5999984741211,76.18000030517578,40.023921966552734,1186120
2009-09-21 18:30:00+00:00,76.0,77.5,75.8125,77.32250213623047,40.624168395996094,1598400
2009-09-22 18:30:00+00:00,77.0,79.94750213623047,76.5999984741211,78.44750213623047,41.215232849121094,2794040
2009-09-23 18:30:00+00:00,78.02749633789062,81.74500274658203,77.75,81.10499572753906,42.6114387512207,5360640
2009-09-24 18:30:00+00:00,80.94999694824219,81.15999603271484,79.66500091552734,80.42749786376953,42.2554931640625,1611400
2009-09-28 18:30:00+00:00,80.77749633789062,81.5,80.06500244140625,80.45999908447266,42.27257537841797,1268380
2009-09-29 18:30:00+00:00,80.54999542236328,82.6500015258789,80.1624984741211,82.11249542236328,43.140769958496094,1855280
2009-09-30 18:30:00+00:00,82.0999984741211,83.44999694824219,81.51499938964844,82.15249633789062,43.16178894042969,1457480
2009-10-04 18:30:00+00:00,81.9000015258789,82.29499816894531,80.9000015258789,81.60749816894531,42.875457763671875,835540
2009-10-05 18:30:00+00:00,82.01000213623047,83.24500274658203,80.25,82.92749786376953,43.568965911865234,1730220
2009-10-06 18:30:00+00:00,83.6500015258789,85.3499984741211,83.19999694824219,83.5250015258789,43.88288116455078,2311400
2009-10-07 18:30:00+00:00,83.5,84.6500015258789,82.54999542236328,84.29249572753906,44.28611755371094,1333640
2009-10-08 18:30:00+00:00,84.5,84.5,83.05500030517578,83.68000030517578,43.964317321777344,822200
2009-10-11 18:30:00+00:00,83.90499877929688,85.4749984741211,80.5,85.0199966430664,44.6683235168457,1337420
2009-10-13 18:30:00+00:00,85.94999694824219,86.3499984741211,84.25,85.12750244140625,44.72481918334961,3839560
2009-10-14 18:30:00+00:00,86.0,86.86499786376953,84.67749786376953,86.24749755859375,45.31325149536133,2468340
2009-10-15 18:30:00+00:00,86.5,86.79999542236328,85.5,85.96749877929688,45.16613006591797,1866400
2009-10-19 18:30:00+00:00,85.4000015258789,85.98500061035156,83.9000015258789,84.38249969482422,44.33340072631836,1266320
2009-10-20 18:30:00+00:00,83.75,85.19999694824219,82.5,82.9749984741211,43.59391784667969,1297720
2009-10-21 18:30:00+00:00,82.44999694824219,83.75,82.1500015258789,83.29750061035156,43.76335525512695,1181280
2009-10-22 18:30:00+00:00,84.5,84.83499908447266,83.30750274658203,84.4625015258789,44.37542724609375,818760
2009-10-25 18:30:00+00:00,84.67499542236328,84.67499542236328,83.25,84.39749908447266,44.34128189086914,609740
2009-10-26 18:30:00+00:00,83.57749938964844,85.0,83.0,83.54249572753906,43.89207458496094,1922800
2009-10-27 18:30:00+00:00,82.75,83.29249572753906,80.3125,80.94499969482422,42.527381896972656,1608460
2009-10-28 18:30:00+00:00,80.09500122070312,81.94999694824219,79.0,80.75,42.42493438720703,2043420
2009-10-29 18:30:00+00:00,82.19999694824219,84.01000213623047,80.4000015258789,81.06500244140625,42.590431213378906,1371420
2009-11-02 18:30:00+00:00,79.99749755859375,81.93000030517578,79.4000015258789,80.31500244140625,42.19639205932617,1165700
2009-11-03 18:30:00+00:00,80.94999694824219,82.29999542236328,79.0999984741211,81.20999908447266,42.6666145324707,1450840
2009-11-04 18:30:00+00:00,81.3499984741211,82.0,79.46499633789062,81.37000274658203,42.75067138671875,1431640
2009-11-05 18:30:00+00:00,82.44999694824219,82.5999984741211,81.27999877929688,81.99749755859375,43.08035659790039,1027160
2009-11-08 18:30:00+00:00,82.19999694824219,85.5,82.0,85.32499694824219,44.828575134277344,2246380
2009-11-09 18:30:00+00:00,86.05750274658203,86.9000015258789,84.5625,85.06500244140625,44.69197463989258,1988680
2009-11-10 18:30:00+00:00,82.8499984741211,86.92499542236328,82.8499984741211,86.69999694824219,45.55098342895508,2403120
2009-11-11 18:30:00+00:00,86.69999694824219,87.0999984741211,81.94999694824219,85.76750183105469,45.06106185913086,1930420
2009-11-12 18:30:00+00:00,85.69999694824219,87.04999542236328,85.51499938964844,86.14250183105469,45.25807571411133,1467420
2009-11-15 18:30:00+00:00,86.94999694824219,87.4000015258789,85.8499984741211,86.10499572753906,45.238380432128906,1623780
2009-11-16 18:30:00+00:00,86.01000213623047,87.5999984741211,85.2249984741211,87.36750030517578,45.90168380737305,1722640
2009-11-17 18:30:00+00:00,86.8499984741211,88.0999984741211,86.5999984741211,87.17250061035156,45.79923629760742,4014200
2009-11-18 18:30:00+00:00,87.5,87.79999542236328,85.3499984741211,85.97999572753906,45.172706604003906,776940
2009-11-19 18:30:00+00:00,85.50499725341797,88.0,85.50499725341797,87.7750015258789,46.11577606201172,1387060
2009-11-22 18:30:00+00:00,87.7750015258789,89.0,87.5,88.21749877929688,46.348262786865234,2206240
2009-11-23 18:30:00+00:00,87.8499984741211,88.98999786376953,87.0,88.80999755859375,46.65953063964844,892920
2009-11-24 18:30:00+00:00,88.5625,90.38999938964844,88.55500030517578,90.10250091552734,47.3386116027832,2273780
2009-11-25 18:30:00+00:00,89.75,90.0,87.5,87.93499755859375,46.1998405456543,747340
2009-11-26 18:30:00+00:00,86.4000015258789,88.0,84.19999694824219,87.38500213623047,45.91088104248047,2918440
2009-11-29 18:30:00+00:00,88.0,89.29999542236328,87.1500015258789,88.62750244140625,46.56367492675781,3243120
2009-11-30 18:30:00+00:00,87.54999542236328,89.75499725341797,87.5,89.45249938964844,46.997108459472656,2133540
2009-12-01 18:30:00+00:00,89.67499542236328,90.5,88.56749725341797,90.27749633789062,47.43055725097656,1927800
2009-12-02 18:30:00+00:00,90.0,91.17499542236328,89.60499572753906,90.30249786376953,47.44368362426758,971380
2009-12-03 18:30:00+00:00,90.0,90.29999542236328,88.69999694824219,89.2125015258789,46.87102508544922,1048040
2009-12-06 18:30:00+00:00,89.69999694824219,90.29499816894531,89.21749877929688,89.87249755859375,47.217769622802734,1241420
2009-12-07 18:30:00+00:00,89.9000015258789,91.79999542236328,89.00499725341797,91.49250030517578,48.06888961791992,2965480
2009-12-08 18:30:00+00:00,91.5,91.65499877929688,89.625,90.23999786376953,47.41084671020508,2690860
2009-12-09 18:30:00+00:00,90.23999786376953,90.99500274658203,88.6500015258789,89.29499816894531,46.91436767578125,3843140
2009-12-10 18:30:00+00:00,89.8499984741211,89.94999694824219,88.19999694824219,89.16749572753906,46.847381591796875,1544100
2009-12-13 18:30:00+00:00,88.5999984741211,89.1500015258789,87.5,87.80500030517578,46.131534576416016,816100
2009-12-14 18:30:00+00:00,87.5,88.39749908447266,84.4000015258789,84.93000030517578,44.62104797363281,2644280
2009-12-15 18:30:00+00:00,84.69999694824219,85.45500183105469,83.75499725341797,84.625,44.460811614990234,3563180
2009-12-16 18:30:00+00:00,84.9000015258789,84.9000015258789,83.30750274658203,83.64749908447266,43.947235107421875,1104240
2009-12-17 18:30:00+00:00,83.25499725341797,83.5999984741211,82.25,83.24500274658203,43.73577117919922,1287440
2009-12-20 18:30:00+00:00,83.5,83.5999984741211,82.4749984741211,82.72000122070312,43.45994186401367,1832100
2009-12-21 18:30:00+00:00,83.25,83.25,82.10499572753906,82.4749984741211,43.33121871948242,1825020
2009-12-22 18:30:00+00:00,82.9000015258789,84.92499542236328,82.54999542236328,84.54000091552734,44.41615295410156,1780980
2009-12-23 18:30:00+00:00,84.94999694824219,86.0,84.11000061035156,85.5824966430664,44.96385955810547,689360
2009-12-28 18:30:00+00:00,85.5824966430664,85.5824966430664,84.30500030517578,84.88749694824219,44.598716735839844,806580
2009-12-29 18:30:00+00:00,84.5,84.88749694824219,83.7249984741211,84.55500030517578,44.42402648925781,709140
2009-12-30 18:30:00+00:00,85.0999984741211,85.43499755859375,84.5,85.0199966430664,44.6683235168457,778520
2010-01-03 18:30:00+00:00,84.51249694824219,86.4000015258789,84.04999542236328,85.26249694824219,44.795738220214844,750820
2010-01-04 18:30:00+00:00,86.49500274658203,86.49500274658203,85.125,85.32749938964844,44.829891204833984,932720
2010-01-05 18:30:00+00:00,85.5999984741211,85.9375,84.44999694824219,85.47249603271484,44.906063079833984,813720
2010-01-06 18:30:00+00:00,85.50499725341797,86.36000061035156,85.0,85.64250183105469,44.995384216308594,1030800
2010-01-07 18:30:00+00:00,85.75,86.14250183105469,85.04999542236328,85.67749786376953,45.01376724243164,402940
2010-01-10 18:30:00+00:00,86.25,87.22000122070312,85.19999694824219,85.3499984741211,44.84170913696289,713180
2010-01-11 18:30:00+00:00,85.0999984741211,85.4749984741211,84.1500015258789,84.93250274658203,44.62236404418945,1393520
2010-01-12 18:30:00+00:00,83.75250244140625,84.75,83.0625,84.54750061035156,44.42008590698242,3798080
2010-01-13 18:30:00+00:00,85.3499984741211,85.4000015258789,83.5,84.2750015258789,44.27691650390625,6316960
2010-01-14 18:30:00+00:00,84.9000015258789,84.94999694824219,83.55500030517578,84.54999542236328,44.42140197753906,3058600
2010-01-17 18:30:00+00:00,85.0,88.9000015258789,84.00749969482422,88.37750244140625,46.43232345581055,5531460
2010-01-18 18:30:00+00:00,88.25,89.35499572753906,87.55750274658203,88.91500091552734,46.7147216796875,4915080
2010-01-19 18:30:00+00:00,89.04999542236328,89.73500061035156,87.19999694824219,87.8375015258789,46.14860916137695,1635420
2010-01-20 18:30:00+00:00,87.49500274658203,87.59249877929688,85.25,85.58999633789062,44.96780014038086,1277260
2010-01-21 18:30:00+00:00,84.5,84.94999694824219,83.25,83.96749877929688,44.1153678894043,3693520
2010-01-24 18:30:00+00:00,82.61249542236328,84.0,81.71499633789062,82.87249755859375,43.540069580078125,2465540
2010-01-26 18:30:00+00:00,82.25,82.5,79.4000015258789,79.8375015258789,41.94552230834961,3552080
2010-01-27 18:30:00+00:00,79.98500061035156,82.44999694824219,78.75,79.74500274658203,41.89692687988281,2974120
2010-01-28 18:30:00+00:00,79.0,81.75,77.61249542236328,81.54249572753906,42.8412971496582,4422300
2010-01-31 18:30:00+00:00,80.75,81.0,79.26000213623047,80.26499938964844,42.17012405395508,1217400
2010-02-01 18:30:00+00:00,80.99749755859375,80.99749755859375,78.80750274658203,79.25,41.63685607910156,2397960
2010-02-02 18:30:00+00:00,79.5,81.44999694824219,78.8125,80.98749542236328,42.549713134765625,2398580
2010-02-03 18:30:00+00:00,80.75,81.24500274658203,79.26750183105469,80.83499908447266,42.46958923339844,2582960
2010-02-04 18:30:00+00:00,79.5,79.5,77.79999542236328,78.65499877929688,41.324249267578125,1244060
2010-02-07 18:30:00+00:00,78.5,79.38500213623047,77.5,78.3324966430664,41.154815673828125,1733560
2010-02-08 18:30:00+00:00,78.0,78.84749603271484,77.5,78.55750274658203,41.27302551269531,1679500
2010-02-09 18:30:00+00:00,79.04249572753906,80.8499984741211,78.2249984741211,79.72999572753906,41.889034271240234,2839400
2010-02-10 18:30:00+00:00,80.0,81.6449966430664,79.30999755859375,79.7874984741211,41.919254302978516,1929200
2010-02-14 18:30:00+00:00,79.79999542236328,80.8499984741211,79.19999694824219,80.67250061035156,42.384220123291016,885400
2010-02-15 18:30:00+00:00,80.8499984741211,81.8499984741211,79.51249694824219,80.3375015258789,42.20821762084961,1385120
2010-02-16 18:30:00+00:00,80.56749725341797,83.0824966430664,80.56749725341797,82.7074966430664,43.45338821411133,2341480
2010-02-17 18:30:00+00:00,83.0,84.5,82.5,84.18499755859375,44.229637145996094,2058800
2010-02-18 18:30:00+00:00,83.4000015258789,85.0,83.0,84.97750091552734,44.64600372314453,17730640
2010-02-21 18:30:00+00:00,85.6500015258789,85.99500274658203,84.55500030517578,84.86000061035156,44.58427429199219,1141100
2010-02-22 18:30:00+00:00,84.06749725341797,85.45500183105469,84.06749725341797,84.98500061035156,44.64994430541992,1328780
2010-02-23 18:30:00+00:00,84.75,85.4749984741211,84.5,85.11000061035156,44.71561050415039,717760
2010-02-24 18:30:00+00:00,85.6500015258789,85.6500015258789,83.75,84.37249755859375,44.328147888183594,934100
