timestamp,open,high,low,close,adj_close,volume
2007-09-17 18:30:00+00:00,3.410249948501587,3.5064361095428467,3.410249948501587,3.5006070137023926,3.1198482513427734,172708
2007-09-18 18:30:00+00:00,3.6142818927764893,3.6142818927764893,3.482146978378296,3.4996349811553955,3.1189827919006348,436299
2007-09-19 18:30:00+00:00,3.5462710857391357,3.5462710857391357,3.497692108154297,3.4996349811553955,3.1189827919006348,203071
2007-09-20 18:30:00+00:00,3.5559868812561035,3.5559868812561035,3.497692108154297,3.497692108154297,3.1172502040863037,619505
2007-09-23 18:30:00+00:00,3.448141098022461,3.5462710857391357,3.448141098022461,3.5074079036712646,3.1259093284606934,13663911
2007-09-24 18:30:00+00:00,3.6434290409088135,3.6434290409088135,3.3811020851135254,3.496234893798828,3.1159517765045166,302702
2007-09-25 18:30:00+00:00,3.544814109802246,3.544814109802246,3.4831180572509766,3.49526309967041,3.1150858402252197,569689
2007-09-26 18:30:00+00:00,3.589992046356201,3.589992046356201,3.439397096633911,3.498663902282715,3.118116617202759,683010
2007-09-27 18:30:00+00:00,3.497692108154297,3.6920080184936523,3.4685449600219727,3.540926933288574,3.1557817459106445,2767138
2007-09-30 18:30:00+00:00,3.351954936981201,3.536068916320801,3.351954936981201,3.450084924697876,3.0748214721679688,201424
2007-10-02 18:30:00+00:00,3.478260040283203,3.497692108154297,3.3237791061401367,3.345639944076538,2.9817371368408203,592333
2007-10-03 18:30:00+00:00,3.5462710857391357,3.5462710857391357,3.3325231075286865,3.4180219173431396,3.046246290206909,933220
2007-10-04 18:30:00+00:00,3.449112892150879,3.487489938735962,3.3626420497894287,3.4282240867614746,3.0553386211395264,504229
2007-10-07 18:30:00+00:00,3.439397096633911,3.5171239376068115,3.3665289878845215,3.4967200756073,3.116384267807007,1697542
2007-10-08 18:30:00+00:00,3.40053391456604,3.5462710857391357,3.40053391456604,3.5321829319000244,3.147989511489868,1522466
2007-10-09 18:30:00+00:00,3.40053391456604,3.589992046356201,3.3038620948791504,3.497692108154297,3.1172502040863037,1460299
2007-10-10 18:30:00+00:00,3.40053391456604,3.497692108154297,3.40053391456604,3.48068904876709,3.1020967960357666,617755
2007-10-11 18:30:00+00:00,3.449112892150879,3.497692108154297,3.3908181190490723,3.4291958808898926,3.056204319000244,548693
2007-10-14 18:30:00+00:00,3.48797607421875,3.48797607421875,3.3713860511779785,3.389846086502075,3.021134853363037,241050
2007-10-15 18:30:00+00:00,3.3033759593963623,3.40053391456604,3.209131956100464,3.384016990661621,3.015939474105835,849645
2007-10-16 18:30:00+00:00,3.351954936981201,3.40053391456604,3.1090590953826904,3.38450288772583,3.0163726806640625,31700
2007-10-17 18:30:00+00:00,3.449112892150879,3.449112892150879,3.118774890899658,3.255281925201416,2.901207685470581,2755816
2007-10-18 18:30:00+00:00,3.2547969818115234,3.2547969818115234,3.1197469234466553,3.186300039291382,2.8397278785705566,154799
2007-10-21 18:30:00+00:00,3.3908181190490723,3.40053391456604,3.2450809478759766,3.2674269676208496,2.9120311737060547,284793
2007-10-22 18:30:00+00:00,3.3033759593963623,3.3422389030456543,3.2353649139404297,3.2683990001678467,2.9128971099853516,247946
2007-10-23 18:30:00+00:00,3.2062180042266846,3.370901107788086,3.2062180042266846,3.350982904434204,2.9864988327026367,346239
2007-10-24 18:30:00+00:00,3.3033759593963623,3.3713860511779785,3.3033759593963623,3.3033759593963623,2.9440701007843018,768232
2007-10-25 18:30:00+00:00,3.3033759593963623,3.3228070735931396,3.265484094619751,3.3033759593963623,2.9440701007843018,225405
2007-10-28 18:30:00+00:00,3.3033759593963623,3.3349521160125732,3.2450809478759766,3.279572010040283,2.9228553771972656,481483
2007-10-29 18:30:00+00:00,3.1921300888061523,3.2839438915252686,3.168325901031494,3.2543110847473145,2.9003419876098633,711520
2007-10-30 18:30:00+00:00,3.2693700790405273,3.273742914199829,3.2062180042266846,3.240222930908203,2.8877856731414795,577512
2007-10-31 18:30:00+00:00,3.264512062072754,3.27325701713562,3.121203899383545,3.2290499210357666,2.877828598022461,996725
2007-11-01 18:30:00+00:00,2.9924700260162354,3.2547969818115234,2.9924700260162354,3.2188479900360107,2.8687360286712646,1069802
2007-11-04 18:30:00+00:00,3.2062180042266846,3.2834579944610596,3.072624921798706,3.2547969818115234,2.900775194168091,923751
2007-11-05 18:30:00+00:00,3.3033759593963623,3.3033759593963623,3.1624960899353027,3.223706007003784,2.873065948486328,326375
2007-11-06 18:30:00+00:00,3.225649118423462,3.2640271186828613,3.2062180042266846,3.2062180042266846,2.8574795722961426,416228
2007-11-07 18:30:00+00:00,3.1965019702911377,3.1965019702911377,3.1090590953826904,3.1265480518341064,2.786475419998169,60108
2007-11-11 18:30:00+00:00,3.1406359672546387,3.2062180042266846,3.089627981185913,3.1586101055145264,2.8150501251220703,120936
2007-11-12 18:30:00+00:00,3.1892149448394775,3.1892149448394775,2.9419479370117188,3.016758918762207,2.6886281967163086,873215
2007-11-13 18:30:00+00:00,3.0604801177978516,3.1090590953826904,3.0119009017944336,3.017245054244995,2.689061403274536,341299
2007-11-14 18:30:00+00:00,3.079911947250366,3.079911947250366,2.9982988834381104,3.0075290203094482,2.6804020404815674,343151
2007-11-15 18:30:00+00:00,3.002671003341675,3.0604801177978516,2.944375991821289,3.011415958404541,2.683866024017334,459354
2007-11-18 18:30:00+00:00,2.9730379581451416,3.2441089153289795,2.9633219242095947,3.1717259883880615,2.8267390727996826,1789865
2007-11-19 18:30:00+00:00,3.225649118423462,3.40053391456604,3.1965019702911377,3.255768060684204,2.9016401767730713,1678912
2007-11-20 18:30:00+00:00,3.40053391456604,3.40053391456604,3.2062180042266846,3.211076021194458,2.861809253692627,850983
2007-11-21 18:30:00+00:00,3.2062180042266846,3.2547969818115234,3.138206958770752,3.232450008392334,2.8808584213256836,750632
2007-11-22 18:30:00+00:00,3.2062180042266846,3.2062180042266846,3.1469509601593018,3.167354106903076,2.822843551635742,66592
2007-11-25 18:30:00+00:00,3.2445950508117676,3.2445950508117676,3.089627981185913,3.1236329078674316,2.7838778495788574,229316
2007-11-26 18:30:00+00:00,3.1586101055145264,3.1586101055145264,3.0604801177978516,3.098371982574463,2.7613635063171387,372382
2007-11-27 18:30:00+00:00,3.09934401512146,3.2047600746154785,3.09934401512146,3.1241190433502197,2.784310817718506,661190
2007-11-28 18:30:00+00:00,3.1624960899353027,3.186785936355591,3.0216169357299805,3.1357779502868652,2.794701337814331,163959
2007-11-29 18:30:00+00:00,3.1576390266418457,3.2936599254608154,3.1090590953826904,3.215933084487915,2.866138458251953,989315
2007-12-02 18:30:00+00:00,3.1576390266418457,3.2547969818115234,3.1576390266418457,3.2343928813934326,2.8825900554656982,248872
2007-12-03 18:30:00+00:00,3.2839438915252686,3.3422389030456543,3.255281925201416,3.2931740283966064,2.9349775314331055,501141
2007-12-04 18:30:00+00:00,3.40053391456604,3.497692108154297,3.264512062072754,3.304347038269043,2.9449350833892822,488173
2007-12-05 18:30:00+00:00,3.118774890899658,3.410249948501587,3.118774890899658,3.3388381004333496,2.975674629211426,699478
2007-12-06 18:30:00+00:00,3.4870049953460693,3.4870049953460693,3.3033759593963623,3.350497007369995,2.9860658645629883,254945
2007-12-09 18:30:00+00:00,3.3232929706573486,3.390331983566284,3.2936599254608154,3.313091993331909,2.9527294635772705,8916186
2007-12-10 18:30:00+00:00,3.3966479301452637,3.502549886703491,3.3087189197540283,3.4355111122131348,3.061833143234253,22308376
2007-12-11 18:30:00+00:00,3.4199650287628174,3.7308709621429443,3.4199650287628174,3.6448869705200195,3.2484347820281982,8563360
2007-12-12 18:30:00+00:00,3.7381579875946045,3.832887887954712,3.6361420154571533,3.6589739322662354,3.2609899044036865,3251297
2007-12-13 18:30:00+00:00,3.6434290409088135,3.671605110168457,3.498178005218506,3.598736047744751,3.2073042392730713,1474709
2007-12-16 18:30:00+00:00,3.478260040283203,3.5948500633239746,3.4598000049591064,3.497692108154297,3.1172502040863037,1550565
2007-12-17 18:30:00+00:00,3.3325231075286865,3.886323928833008,3.3325231075286865,3.6434290409088135,3.247135639190674,2925231
2007-12-18 18:30:00+00:00,3.6434290409088135,3.6920080184936523,3.5948500633239746,3.6011650562286377,3.209468364715576,1215853
2007-12-19 18:30:00+00:00,3.5948500633239746,3.6434290409088135,3.4296810626983643,3.598736047744751,3.2073042392730713,16836265
2007-12-23 18:30:00+00:00,3.7639050483703613,3.808598041534424,3.5467569828033447,3.5885350704193115,3.1982123851776123,2744289
2007-12-25 18:30:00+00:00,3.6215689182281494,3.711440086364746,3.5948500633239746,3.5982511043548584,3.206871509552002,1634551
2007-12-26 18:30:00+00:00,3.662374973297119,3.9057559967041016,3.6142818927764893,3.6536309719085693,3.256227731704712,1952178
2007-12-27 18:30:00+00:00,3.6434290409088135,4.259411811828613,3.5948500633239746,4.167596817016602,3.714289665222168,23320952
2007-12-30 18:30:00+00:00,3.8965260982513428,4.391547203063965,3.8965260982513428,4.267183780670166,3.8030455112457275,6317330
2007-12-31 18:30:00+00:00,4.226377964019775,4.372115135192871,4.100071907043457,4.147679805755615,3.6965396404266357,8664329
2008-01-01 18:30:00+00:00,4.226377964019775,4.58586311340332,4.051493167877197,4.44401216506958,3.9606401920318604,6680758
2008-01-02 18:30:00+00:00,4.564973831176758,4.566431045532227,4.226377964019775,4.321592807769775,3.8515357971191406,2294815
2008-01-03 18:30:00+00:00,4.469273090362549,4.935632228851318,4.342967987060547,4.86276388168335,4.3338446617126465,7320643
2008-01-06 18:30:00+00:00,4.760747909545898,4.935632228851318,4.498906135559082,4.724799156188965,4.210885047912598,7111191
2008-01-07 18:30:00+00:00,4.896769046783447,5.240222930908203,4.751031875610352,4.955550193786621,4.416538238525391,12964741
2008-01-08 18:30:00+00:00,4.838473796844482,5.118289947509766,4.721883773803711,4.916201114654541,4.381469249725342,5289006
2008-01-09 18:30:00+00:00,4.857905864715576,5.032790184020996,4.678163051605225,4.761719226837158,4.2437896728515625,2337015
2008-01-10 18:30:00+00:00,5.333008766174316,5.333008766174316,4.63444185256958,4.698081016540527,4.187074184417725,1036454
2008-01-13 18:30:00+00:00,4.663589000701904,4.765605926513672,4.478989124298096,4.587319850921631,4.088359355926514,1424379
2008-01-14 18:30:00+00:00,4.663589000701904,4.761232852935791,4.236579895019531,4.333737850189209,3.8623600006103516,1585765
2008-01-15 18:30:00+00:00,4.28467321395874,4.381831169128418,4.187514781951904,4.37260103225708,3.89699649810791,1248377
2008-01-16 18:30:00+00:00,4.372115135192871,4.692737102508545,4.294388771057129,4.479960918426514,3.992678165435791,2486976
2008-01-17 18:30:00+00:00,4.188486099243164,4.469273090362549,3.78916597366333,4.236093997955322,3.775336503982544,2878915
2008-01-20 18:30:00+00:00,4.352683067321777,4.352683067321777,3.2314789295196533,3.410249948501587,3.0393192768096924,2919364
2008-01-21 18:30:00+00:00,3.5851340293884277,3.5948500633239746,2.7306289672851562,3.2057321071624756,2.8570470809936523,2381478
2008-01-22 18:30:00+00:00,3.2062180042266846,3.846489906311035,3.2062180042266846,3.736701011657715,3.3302624225616455,796330
2008-01-23 18:30:00+00:00,4.031089782714844,4.031089782714844,3.3339810371398926,3.615739107131958,3.2224574089050293,1754665
2008-01-24 18:30:00+00:00,3.5559868812561035,3.934904098510742,3.5462710857391357,3.920330047607422,3.4939186573028564,567116
2008-01-27 18:30:00+00:00,3.8858389854431152,3.934904098510742,3.5559868812561035,3.907212972640991,3.4822285175323486,705756
2008-01-28 18:30:00+00:00,4.013601779937744,4.013601779937744,3.8183140754699707,3.8916680812835693,3.468374013900757,247843
2008-01-29 18:30:00+00:00,3.740586996078491,3.982996940612793,3.6434290409088135,3.886323928833008,3.463611364364624,793654
2008-01-30 18:30:00+00:00,3.78916597366333,4.119503974914551,3.78916597366333,3.9353890419006348,3.5073392391204834,6187027
2008-01-31 18:30:00+00:00,3.9446189403533936,4.274957180023193,3.789652109146118,4.124361991882324,3.675757646560669,963583
2008-02-03 18:30:00+00:00,4.294388771057129,4.294388771057129,3.983483076095581,4.012629985809326,3.576179027557373,248152
2008-02-04 18:30:00+00:00,4.117560863494873,4.118532180786133,3.8970119953155518,3.942189931869507,3.5134010314941406,108585
2008-02-05 18:30:00+00:00,3.9883410930633545,4.069952964782715,3.711440086364746,3.886323928833008,3.463611364364624,178266
2008-02-06 18:30:00+00:00,3.8960399627685547,3.973280906677246,3.78916597366333,3.8751509189605713,3.453653573989868,1507851
2008-02-07 18:30:00+00:00,3.8766090869903564,4.022346019744873,3.5778470039367676,3.9154720306396484,3.489588737487793,434446
2008-02-10 18:30:00+00:00,3.648287057876587,3.9300460815429688,3.3033759593963623,3.783337116241455,3.371826410293579,1330408
2008-02-11 18:30:00+00:00,3.556957960128784,3.8766090869903564,3.5195529460906982,3.854748010635376,3.43546986579895,6269367
2008-02-12 18:30:00+00:00,3.847460985183716,3.886323928833008,3.6531450748443604,3.8498899936676025,3.431140184402466,1116736
2008-02-13 18:30:00+00:00,3.886323928833008,4.177799224853516,3.7230989933013916,3.952877998352051,3.5229265689849854,1578149
2008-02-14 18:30:00+00:00,3.8916680812835693,4.0272040367126465,3.847460985183716,3.943648099899292,3.514700174331665,453693
2008-02-17 18:30:00+00:00,3.9154720306396484,4.168083190917969,3.847460985183716,4.08064079284668,3.6367921829223633,1033367
2008-02-18 18:30:00+00:00,4.106873035430908,4.323535919189453,3.8911819458007812,4.230264186859131,3.7701408863067627,2172232
2008-02-19 18:30:00+00:00,4.236093997955322,4.274957180023193,3.9931979179382324,4.2108330726623535,3.7528235912323,926016
2008-02-20 18:30:00+00:00,4.186542987823486,4.224434852600098,4.062180995941162,4.167110919952393,3.7138569355010986,298791
2008-02-21 18:30:00+00:00,4.172941207885742,4.206945896148682,4.061209201812744,4.164682865142822,3.711693048477173,275941
2008-02-24 18:30:00+00:00,4.001943111419678,4.187514781951904,4.001943111419678,4.0986151695251465,3.652811288833618,423227
2008-02-25 18:30:00+00:00,4.08064079284668,4.090356826782227,3.4612579345703125,4.060237884521484,3.618608236312866,478807
2008-02-26 18:30:00+00:00,4.070925235748291,4.168083190917969,3.9543349742889404,4.11076021194458,3.663635492324829,16016570
2008-02-27 18:30:00+00:00,4.070925235748291,4.352683067321777,3.9844539165496826,4.185572147369385,3.73030948638916,1524422
2008-02-28 18:30:00+00:00,4.1389360427856445,4.148651123046875,4.03206205368042,4.11076021194458,3.663635492324829,2015683
2008-03-02 18:30:00+00:00,4.041292190551758,4.04177713394165,3.798882007598877,3.862520933151245,3.4423975944519043,320199
2008-03-03 18:30:00+00:00,3.8668930530548096,3.886323928833008,3.6142818927764893,3.8440608978271484,3.4259448051452637,548075
2008-03-04 18:30:00+00:00,3.760019063949585,3.8766090869903564,3.575417995452881,3.80519700050354,3.3913087844848633,1209677
2008-03-06 18:30:00+00:00,3.6628611087799072,3.769735097885132,3.4345390796661377,3.6512019634246826,3.2540628910064697,1539243
2008-03-09 18:30:00+00:00,3.4598000049591064,3.769735097885132,3.274228096008301,3.575417995452881,3.1865222454071045,1542948
2008-03-10 18:30:00+00:00,3.410249948501587,3.6920080184936523,3.410249948501587,3.6356570720672607,3.240208864212036,59078
2008-03-11 18:30:00+00:00,3.8571770191192627,3.8571770191192627,3.5462710857391357,3.6628611087799072,3.2644543647766113,199983
2008-03-12 18:30:00+00:00,3.504492998123169,3.6701478958129883,3.442312002182007,3.531212091445923,3.1471245288848877,100763
2008-03-13 18:30:00+00:00,3.7308709621429443,3.769735097885132,3.353898048400879,3.5190670490264893,3.136300563812256,759380
2008-03-16 18:30:00+00:00,3.5875630378723145,3.5875630378723145,2.9438910484313965,3.330579996109009,2.9683151245117188,1732536
2008-03-17 18:30:00+00:00,3.4442551136016846,3.497692108154297,3.1624960899353027,3.4058780670166016,3.0354230403900146,504229
2008-03-18 18:30:00+00:00,3.3524410724639893,3.5559868812561035,3.0119009017944336,3.185328960418701,2.8388631343841553,792625
2008-03-23 18:30:00+00:00,2.968179941177368,3.2062180042266846,2.968179941177368,3.139178991317749,2.797732353210449,879082
2008-03-24 18:30:00+00:00,3.1566669940948486,3.1916439533233643,3.079911947250366,3.1576390266418457,2.8141849040985107,1343377
2008-03-25 18:30:00+00:00,3.128490924835205,3.2052459716796875,3.089627981185913,3.1182899475097656,2.779115676879883,4094150
2008-03-26 18:30:00+00:00,3.1576390266418457,3.1576390266418457,2.9924700260162354,3.0478498935699463,2.716337203979492,6496420
2008-03-27 18:30:00+00:00,3.09934401512146,3.09934401512146,3.0119009017944336,3.0463929176330566,2.715039014816284,200806
2008-03-30 18:30:00+00:00,3.2936599254608154,3.3033759593963623,2.9244589805603027,3.2445950508117676,2.8916831016540527,712446
2008-03-31 18:30:00+00:00,3.29803204536438,3.3908181190490723,3.113917112350464,3.2965750694274902,2.9380087852478027,650588
2008-04-01 18:30:00+00:00,3.3801310062408447,3.3801310062408447,3.1726980209350586,3.2139899730682373,2.864405870437622,253915
2008-04-02 18:30:00+00:00,3.3325231075286865,3.3325231075286865,3.1095449924468994,3.151323080062866,2.808556079864502,78223
2008-04-03 18:30:00+00:00,3.3033759593963623,3.3033759593963623,3.050765037536621,3.1042020320892334,2.766559600830078,287572
2008-04-06 18:30:00+00:00,3.2547969818115234,3.2547969818115234,2.997328042984009,3.072624921798706,2.738417148590088,524402
2008-04-07 18:30:00+00:00,3.137234926223755,3.137234926223755,2.9929559230804443,3.0080149173736572,2.680835247039795,245167
2008-04-08 18:30:00+00:00,3.089627981185913,3.089627981185913,2.997328042984009,3.0021860599517822,2.67564058303833,439180
2008-04-09 18:30:00+00:00,3.058537006378174,3.1090590953826904,2.9827539920806885,3.0750539302825928,2.7405827045440674,237550
2008-04-10 18:30:00+00:00,3.0604801177978516,3.0692250728607178,3.0119009017944336,3.017245054244995,2.689061403274536,185059
2008-04-14 18:30:00+00:00,3.0604801177978516,3.0604801177978516,3.0119009017944336,3.0293900966644287,2.699885129928589,79458
2008-04-15 18:30:00+00:00,3.0604801177978516,3.0871989727020264,3.0313329696655273,3.033276081085205,2.703348398208618,190720
2008-04-16 18:30:00+00:00,3.0604801177978516,3.147922992706299,3.0313329696655273,3.09934401512146,2.762230396270752,319273
2008-04-20 18:30:00+00:00,3.1090590953826904,3.184356927871704,3.0769970417022705,3.1095449924468994,2.771322250366211,6381041
2008-04-21 18:30:00+00:00,3.128490924835205,3.147922992706299,3.105173110961914,3.1100308895111084,2.7717552185058594,285616
2008-04-22 18:30:00+00:00,3.1236329078674316,3.177069902420044,3.050765037536621,3.082340955734253,2.7470765113830566,381954
2008-04-23 18:30:00+00:00,3.089627981185913,3.089627981185913,3.0459070205688477,3.0546510219573975,2.722398519515991,40140
2008-04-24 18:30:00+00:00,3.167354106903076,3.177069902420044,3.0512499809265137,3.0692250728607178,2.7353875637054443,126597
2008-04-27 18:30:00+00:00,3.1265480518341064,3.1576390266418457,3.0604801177978516,3.0930280685424805,2.756601333618164,474793
2008-04-28 18:30:00+00:00,3.0604801177978516,3.0847699642181396,3.0313329696655273,3.048820972442627,2.71720290184021,109306
2008-04-29 18:30:00+00:00,3.0313329696655273,3.128490924835205,3.0313329696655273,3.111974000930786,2.773486614227295,359928
2008-05-01 18:30:00+00:00,3.1965019702911377,3.223706007003784,3.050765037536621,3.058537006378174,2.7258620262145996,313509
2008-05-04 18:30:00+00:00,2.914742946624756,3.2062180042266846,2.914742946624756,3.0284180641174316,2.699019432067871,189999
2008-05-05 18:30:00+00:00,3.0216169357299805,3.1090590953826904,2.9341750144958496,2.9604079723358154,2.638406753540039,1442185
2008-05-06 18:30:00+00:00,2.953605890274048,3.065337896347046,2.9244589805603027,2.9735240936279297,2.6500954627990723,401407
2008-05-07 18:30:00+00:00,3.041049003601074,3.050765037536621,2.953605890274048,2.9968419075012207,2.670877456665039,212334
2008-05-08 18:30:00+00:00,3.0119009017944336,3.0119009017944336,2.914742946624756,2.9273738861083984,2.6089653968811035,66798
2008-05-11 18:30:00+00:00,2.739859104156494,2.9895548820495605,2.739859104156494,2.945348024368286,2.6249845027923584,384013
2008-05-12 18:30:00+00:00,2.9633219242095947,3.00704288482666,2.8681070804595947,2.915714979171753,2.598574638366699,303114
2008-05-13 18:30:00+00:00,2.9429190158843994,2.9438910484313965,2.817584991455078,2.869565010070801,2.5574440956115723,126906
2008-05-14 18:30:00+00:00,2.914257049560547,2.9356319904327393,2.856934070587158,2.8647069931030273,2.5531153678894043,198542
2008-05-15 18:30:00+00:00,2.837017059326172,2.914257049560547,2.837017059326172,2.8642210960388184,2.5526821613311768,130097
2008-05-19 18:30:00+00:00,2.8953120708465576,2.9526350498199463,2.8418750762939453,2.883652925491333,2.569999933242798,116819
2008-05-20 18:30:00+00:00,2.914742946624756,3.010930061340332,2.731600046157837,2.7728919982910156,2.4712865352630615,1693116
2008-05-21 18:30:00+00:00,2.7690060138702393,2.7699780464172363,2.556230068206787,2.579547882080078,2.2989721298217773,5037355
2008-05-22 18:30:00+00:00,2.6524159908294678,2.7301430702209473,2.5902349948883057,2.6747629642486572,2.3838307857513428,1110354
2008-05-25 18:30:00+00:00,2.8953120708465576,2.8953120708465576,2.5761470794677734,2.6329851150512695,2.346597194671631,2857712
2008-05-26 18:30:00+00:00,2.778722047805786,2.778722047805786,2.5275681018829346,2.549428939819336,2.272129535675049,688362
2008-05-27 18:30:00+00:00,2.526110887527466,2.6718480587005615,2.526110887527466,2.6062660217285156,2.322784185409546,380410
2008-05-28 18:30:00+00:00,2.6232690811157227,2.642699956893921,2.526110887527466,2.532426118850708,2.25697660446167,302908
2008-05-29 18:30:00+00:00,2.5358269214630127,2.613553047180176,2.4386680126190186,2.56400203704834,2.2851173877716064,556618
2008-06-01 18:30:00+00:00,2.6329851150512695,2.642699956893921,2.4585859775543213,2.500364065170288,2.2284016609191895,186294
2008-06-02 18:30:00+00:00,2.55525803565979,2.55525803565979,2.3444249629974365,2.3760008811950684,2.1175644397735596,240638
2008-06-03 18:30:00+00:00,2.3512260913848877,2.427980899810791,2.1870288848876953,2.2754430770874023,2.027944564819336,500215
2008-06-04 18:30:00+00:00,2.3609418869018555,2.3609418869018555,2.1025009155273438,2.2322070598602295,1.9894112348556519,801476
2008-06-05 18:30:00+00:00,2.254067897796631,2.254067897796631,2.118046998977661,2.1510798931121826,1.9171080589294434,555383
2008-06-08 18:30:00+00:00,2.064610004425049,2.12727689743042,1.7974250316619873,1.861063003540039,1.658636450767517,560941
2008-06-09 18:30:00+00:00,1.9023560285568237,1.9820250272750854,1.8362879753112793,1.8596060276031494,1.6573379039764404,2870166
2008-06-10 18:30:00+00:00,1.8469749689102173,1.904299020767212,1.6137959957122803,1.7337859869003296,1.5452035665512085,5149028
2008-06-11 18:30:00+00:00,1.632256031036377,1.6798629760742188,1.6137959957122803,1.63857102394104,1.4603440761566162,1376724
2008-06-12 18:30:00+00:00,1.6895790100097656,1.6895790100097656,1.3854739665985107,1.4350249767303467,1.2789386510849,7882305
2008-06-15 18:30:00+00:00,1.5341260433197021,1.583677053451538,1.476802945137024,1.5064359903335571,1.342581868171692,3009321
2008-06-16 18:30:00+00:00,1.5253820419311523,1.592421054840088,1.488461971282959,1.5608450174331665,1.3910727500915527,1906891
2008-06-17 18:30:00+00:00,1.6128239631652832,1.661402940750122,1.5535579919815063,1.6380850076675415,1.4599117040634155,3231021
2008-06-18 18:30:00+00:00,1.6031090021133423,1.640028953552246,1.5608450174331665,1.582705020904541,1.4105550050735474,771525
2008-06-19 18:30:00+00:00,1.5545289516448975,1.6128239631652832,1.5190670490264893,1.6011650562286377,1.4270075559616089,1855840
2008-06-22 18:30:00+00:00,1.5083789825439453,1.5739610195159912,1.3971329927444458,1.453971028327942,1.2958239316940308,973773
2008-06-23 18:30:00+00:00,1.4670870304107666,1.4758310317993164,1.3903319835662842,1.4355109930038452,1.2793713808059692,827208
2008-06-24 18:30:00+00:00,1.4194799661636353,1.6405140161514282,1.3922749757766724,1.5899920463562012,1.4170496463775635,2194875
2008-06-25 18:30:00+00:00,1.62253999710083,1.6288549900054932,1.5448139905929565,1.5521010160446167,1.383279800415039,349533
2008-06-26 18:30:00+00:00,1.5059499740600586,1.5088649988174438,1.4185080528259277,1.4345389604568481,1.2865588665008545,499495
2008-06-29 18:30:00+00:00,1.4865189790725708,1.4865189790725708,1.3407820463180542,1.3534120321273804,1.2138005495071411,323287
2008-06-30 18:30:00+00:00,1.3791589736938477,1.3791589736938477,1.2640269994735718,1.2732570171356201,1.1419140100479126,202453
2008-07-01 18:30:00+00:00,1.3407820463180542,1.4262809753417969,1.254310965538025,1.3237789869308472,1.18722403049469,379278
2008-07-02 18:30:00+00:00,1.283944010734558,1.3203779458999634,1.2513959407806396,1.2790859937667847,1.1471418142318726,136375
2008-07-03 18:30:00+00:00,1.3310660123825073,1.360213041305542,1.2849160432815552,1.3048330545425415,1.1702326536178589,182588
2008-07-06 18:30:00+00:00,1.2922029495239258,1.4039340019226074,1.2922029495239258,1.3674999475479126,1.2264351844787598,270075
2008-07-07 18:30:00+00:00,1.2994890213012695,1.389361023902893,1.292688012123108,1.3597270250320435,1.2194640636444092,180942
2008-07-08 18:30:00+00:00,1.4087920188903809,1.4573709964752197,1.3116339445114136,1.394703984260559,1.2508331537246704,2858021
2008-07-09 18:30:00+00:00,1.3845030069351196,1.428223967552185,1.32280695438385,1.4083069562911987,1.2630327939987183,504229
2008-07-10 18:30:00+00:00,1.4083069562911987,1.4083069562911987,1.2970600128173828,1.321835994720459,1.1854816675186157,374441
2008-07-13 18:30:00+00:00,1.292688012123108,1.3257219791412354,1.292688012123108,1.3096909523010254,1.17458975315094,71532
2008-07-14 18:30:00+00:00,1.3096909523010254,1.3116339445114136,1.2630549669265747,1.2674269676208496,1.1366852521896362,156754
2008-07-15 18:30:00+00:00,1.2630549669265747,1.3019180297851562,1.2144759893417358,1.2450809478759766,1.1166446208953857,426829
2008-07-16 18:30:00+00:00,1.2630549669265747,1.360213041305542,1.1328630447387695,1.2339080572128296,1.1066240072250366,1222851
2008-07-17 18:30:00+00:00,1.2241920232772827,1.3019180297851562,1.1513229608535767,1.1649249792099,1.0447570085525513,1152965
2008-07-20 18:30:00+00:00,1.117318034172058,1.199902057647705,1.117318034172058,1.14889395236969,1.0303796529769897,419419
2008-07-21 18:30:00+00:00,1.1892149448394775,1.1892149448394775,1.0891419649124146,1.1464649438858032,1.0282014608383179,18007963
2008-07-22 18:30:00+00:00,1.20427405834198,1.2144759893417358,1.1566669940948486,1.200387954711914,1.0765618085861206,1238599
2008-07-23 18:30:00+00:00,1.204759955406189,1.2426520586013794,1.165897011756897,1.1770700216293335,1.0556492805480957,1206383
2008-07-24 18:30:00+00:00,1.2037889957427979,1.2037889957427979,1.1367499828338623,1.1683260202407837,1.0478074550628662,593877
2008-07-27 18:30:00+00:00,1.1853289604187012,1.1853289604187012,1.15618097782135,1.166869044303894,1.0465006828308105,632577
2008-07-28 18:30:00+00:00,1.15618097782135,1.204759955406189,1.1270339488983154,1.1527810096740723,1.0338656902313232,612506
2008-07-29 18:30:00+00:00,1.1756130456924438,1.1989309787750244,1.1372350454330444,1.1532659530639648,1.034300446510315,352415
2008-07-30 18:30:00+00:00,1.165897011756897,1.165897011756897,1.077968955039978,1.100314974784851,0.9868116974830627,4551343
2008-07-31 18:30:00+00:00,1.0978859663009644,1.143550992012024,1.0808839797973633,1.1037160158157349,0.9898621439933777,2060352
2008-08-03 18:30:00+00:00,1.1076020002365112,1.1367499828338623,1.088170051574707,1.0959429740905762,0.9828910827636719,3622239
2008-08-04 18:30:00+00:00,1.1124600172042847,1.121690034866333,1.0935139656066895,1.116346001625061,1.0011892318725586,6014628
2008-08-05 18:30:00+00:00,1.1464649438858032,1.3009469509124756,1.0978859663009644,1.165897011756897,1.045628547668457,84727860
