timestamp,open,high,low,close,adj_close,volume
2008-02-04 18:30:00+00:00,297.15814208984375,301.0440368652344,293.3065185546875,299.1125183105469,262.85101318359375,15151447
2008-02-05 18:30:00+00:00,292.5750427246094,293.7293701171875,285.8775634765625,291.7292785644531,256.3627014160156,19264427
2008-02-06 18:30:00+00:00,288.0148010253906,294.872314453125,275.1112976074219,277.2085266113281,243.60238647460938,27417100
2008-02-07 18:30:00+00:00,278.31146240234375,282.0716552734375,273.1568908691406,277.3171081542969,243.6977996826172,27651544
2008-02-10 18:30:00+00:00,275.89990234375,275.89990234375,255.4416961669922,260.241943359375,228.6926727294922,41653038
2008-02-11 18:30:00+00:00,260.6991271972656,276.58563232421875,257.95611572265625,265.7108154296875,233.49853515625,35641327
2008-02-12 18:30:00+00:00,270.8710632324219,282.1802062988281,268.5909423828125,273.0997619628906,239.9917449951172,41541105
2008-02-13 18:30:00+00:00,280.014404296875,289.5005798339844,280.014404296875,287.64337158203125,252.77218627929688,25193638
2008-02-14 18:30:00+00:00,286.28900146484375,297.15814208984375,281.8430480957031,296.4666748046875,260.52587890625,18833476
2008-02-17 18:30:00+00:00,297.15814208984375,298.87249755859375,290.0720520019531,291.8664245605469,256.4832763671875,11414925
2008-02-18 18:30:00+00:00,296.0152282714844,299.21539306640625,289.15771484375,291.9635925292969,256.5686340332031,14075130
2008-02-19 18:30:00+00:00,285.7518310546875,291.44354248046875,281.3858947753906,283.9002990722656,249.48289489746094,19315507
2008-02-20 18:30:00+00:00,286.87188720703125,290.4149169921875,281.31732177734375,285.30609130859375,250.71832275390625,14064753
2008-02-21 18:30:00+00:00,279.13433837890625,283.4431457519531,276.0141906738281,278.2371520996094,244.50634765625,17346910
2008-02-24 18:30:00+00:00,285.1575012207031,293.1579284667969,275.4484558105469,291.6092834472656,256.2572937011719,16217938
2008-02-25 18:30:00+00:00,293.146484375,295.55804443359375,289.3977355957031,294.4894104003906,258.788330078125,12791606
2008-02-26 18:30:00+00:00,297.7295837402344,301.501220703125,293.735107421875,295.83807373046875,259.97344970703125,23321593
2008-02-27 18:30:00+00:00,294.872314453125,297.15814208984375,287.63763427734375,289.5291748046875,254.42938232421875,24690014
2008-02-28 18:30:00+00:00,291.6721496582031,291.6721496582031,275.4427185058594,281.5516052246094,247.41896057128906,29196461
2008-03-02 18:30:00+00:00,274.2769470214844,274.2769470214844,261.6763000488281,263.556396484375,231.60531616210938,26500060
2008-03-03 18:30:00+00:00,265.156494140625,267.2137451171875,252.58441162109375,256.37890625,225.2979278564453,39850780
2008-03-04 18:30:00+00:00,256.02459716796875,265.156494140625,254.53880310058594,262.04205322265625,230.27455139160156,25698697
2008-03-06 18:30:00+00:00,260.4362487792969,260.4362487792969,247.5841522216797,256.9560546875,225.80511474609375,29082647
2008-03-09 18:30:00+00:00,252.68727111816406,261.590576171875,242.56675720214844,259.9619445800781,228.44659423828125,45876779
2008-03-10 18:30:00+00:00,257.15606689453125,269.1567077636719,251.9443817138672,268.34521484375,235.81358337402344,32079079
2008-03-11 18:30:00+00:00,276.448486328125,277.5456848144531,269.7281494140625,271.3968200683594,238.49520874023438,27963509
2008-03-12 18:30:00+00:00,261.7277526855469,265.7279357910156,251.62435913085938,256.36175537109375,225.2828826904297,35443360
2008-03-13 18:30:00+00:00,257.15606689453125,267.4308776855469,254.90452575683594,265.4536437988281,233.2725372314453,23942995
2008-03-16 18:30:00+00:00,258.4247131347656,259.7847900390625,246.29837036132812,249.17852783203125,218.970458984375,41204921
2008-03-17 18:30:00+00:00,257.1332092285156,257.1332092285156,242.2981719970703,245.84120178222656,216.03775024414062,34696227
2008-03-18 18:30:00+00:00,257.15606689453125,268.0137634277344,245.172607421875,246.7669677734375,216.85128784179688,29746169
2008-03-23 18:30:00+00:00,246.8698272705078,252.5501251220703,242.91534423828125,251.47006225585938,220.9842071533203,26119935
2008-03-24 18:30:00+00:00,253.15586853027344,265.72222900390625,253.15586853027344,264.4478759765625,232.38868713378906,27254936
2008-03-25 18:30:00+00:00,266.7565612792969,266.9908752441406,259.5047607421875,262.80780029296875,230.9474639892578,20401798
2008-03-26 18:30:00+00:00,261.7277526855469,264.4707336425781,256.4703369140625,259.5333557128906,228.06996154785156,36296397
2008-03-27 18:30:00+00:00,266.7565612792969,270.63104248046875,255.05882263183594,268.865234375,236.2705535888672,34512259
2008-03-30 18:30:00+00:00,263.4421081542969,266.870849609375,257.1675109863281,258.9618835449219,227.56777954101562,27093559
2008-03-31 18:30:00+00:00,262.7563781738281,271.4425354003906,256.4131774902344,268.0423583984375,235.54747009277344,26807230
2008-04-01 18:30:00+00:00,273.7283630371094,280.33441162109375,266.2994079589844,267.8480529785156,235.37667846679688,32063820
2008-04-02 18:30:00+00:00,268.5852355957031,276.3570556640625,268.1280822753906,273.8483581542969,240.64956665039062,17304422
2008-04-03 18:30:00+00:00,272.58544921875,276.00274658203125,264.2078552246094,265.2879333496094,233.12692260742188,21753752
2008-04-06 18:30:00+00:00,257.8703918457031,277.69427490234375,257.8703918457031,274.8598327636719,241.5384521484375,23036200
2008-04-07 18:30:00+00:00,274.2998046875,276.911376953125,269.7224426269531,272.2139892578125,239.21331787109375,24671220
2008-04-08 18:30:00+00:00,269.1567077636719,277.9342956542969,268.7052307128906,276.3856506347656,242.87925720214844,19966184
2008-04-09 18:30:00+00:00,277.1571044921875,287.94622802734375,274.9855651855469,282.14593505859375,247.94117736816406,32081433
2008-04-10 18:30:00+00:00,290.3006286621094,293.3865051269531,281.7859191894531,291.6206970214844,256.26739501953125,37507186
2008-04-14 18:30:00+00:00,287.4319152832031,301.3869323730469,284.16888427734375,298.50677490234375,262.318603515625,37333368
2008-04-15 18:30:00+00:00,299.4496765136719,304.7013854980469,298.90679931640625,302.0155334472656,265.4020690917969,31515766
2008-04-16 18:30:00+00:00,306.3243103027344,310.64453125,299.5010986328125,301.7355041503906,265.15594482421875,21934177
2008-04-20 18:30:00+00:00,300.5525817871094,306.30145263671875,299.6839904785156,302.1412353515625,265.5124816894531,18499558
2008-04-21 18:30:00+00:00,297.2724304199219,305.7300109863281,296.8323974609375,297.9981689453125,261.87164306640625,25134990
2008-04-22 18:30:00+00:00,298.5296325683594,300.8154602050781,293.50079345703125,294.5979919433594,258.8837890625,27790487
2008-04-23 18:30:00+00:00,297.15814208984375,297.15814208984375,292.1693115234375,295.1751708984375,259.3909606933594,28908505
2008-04-24 18:30:00+00:00,296.0152282714844,301.0440368652344,292.8150634765625,299.9582824707031,263.5941467285156,29490656
2008-04-27 18:30:00+00:00,300.701171875,302.3012390136719,295.16375732421875,296.17523193359375,260.2697448730469,17866432
2008-04-28 18:30:00+00:00,294.872314453125,305.7300109863281,294.872314453125,304.0099182128906,267.1546630859375,21756290
2008-04-29 18:30:00+00:00,302.8727111816406,305.7300109863281,297.9124450683594,298.81536865234375,262.5897521972656,23952348
2008-05-01 18:30:00+00:00,345.8463439941406,345.8463439941406,300.47259521484375,305.701416015625,268.64105224609375,21082119
2008-05-04 18:30:00+00:00,305.7414245605469,309.61590576171875,302.8727111816406,305.0671081542969,268.0836486816406,18407373
2008-05-05 18:30:00+00:00,297.15814208984375,306.530029296875,297.15814208984375,302.8727111816406,266.1552734375,18400969
2008-05-06 18:30:00+00:00,308.5872802734375,308.5872802734375,299.901123046875,307.3243713378906,270.0672302246094,22305438
2008-05-07 18:30:00+00:00,306.30145263671875,306.9872131347656,303.16986083984375,304.84423828125,269.29833984375,16574019
2008-05-08 18:30:00+00:00,304.64422607421875,305.5757141113281,286.87188720703125,288.974853515625,255.2794189453125,30690657
2008-05-11 18:30:00+00:00,286.99188232421875,293.0550537109375,283.1116943359375,291.8835754394531,257.8489685058594,24158943
2008-05-12 18:30:00+00:00,297.15814208984375,297.15814208984375,284.35748291015625,285.8547058105469,252.52310180664062,22755830
2008-05-13 18:30:00+00:00,288.0148010253906,292.0207214355469,283.4717102050781,289.2434387207031,255.51669311523438,17585152
2008-05-14 18:30:00+00:00,289.2605895996094,300.8954772949219,289.2434387207031,299.7811279296875,264.8256530761719,21878267
2008-05-15 18:30:00+00:00,300.701171875,302.6441345214844,297.5010070800781,301.23834228515625,266.11285400390625,16919206
2008-05-19 18:30:00+00:00,300.0154113769531,301.1583251953125,294.1865539550781,297.49530029296875,262.806396484375,15553322
2008-05-20 18:30:00+00:00,294.872314453125,305.7300109863281,291.4721374511719,304.8956604003906,269.34375,29178778
2008-05-21 18:30:00+00:00,301.1583251953125,302.8727111816406,296.81524658203125,300.13543701171875,265.13861083984375,20887381
2008-05-22 18:30:00+00:00,300.5868835449219,301.72979736328125,291.44354248046875,292.15216064453125,258.0862731933594,18053839
2008-05-25 18:30:00+00:00,290.3006286621094,291.99786376953125,285.968994140625,287.5119323730469,253.98707580566406,23292457
2008-05-26 18:30:00+00:00,292.5864562988281,295.99237060546875,283.4431457519531,285.1689453125,251.917236328125,15293041
2008-05-27 18:30:00+00:00,286.3004455566406,289.72918701171875,282.4145202636719,288.300537109375,254.68377685546875,18875789
2008-05-28 18:30:00+00:00,292.0664367675781,292.0664367675781,279.44293212890625,281.4659118652344,248.64608764648438,36074351
2008-05-29 18:30:00+00:00,285.6032409667969,285.6032409667969,273.18548583984375,274.6998291015625,242.6689453125,31400272
2008-06-01 18:30:00+00:00,277.4999694824219,278.8714904785156,267.44232177734375,269.59100341796875,238.15576171875,23995763
2008-06-02 18:30:00+00:00,268.5852355957031,277.1456604003906,264.3564453125,275.0598449707031,242.98690795898438,31603646
2008-06-03 18:30:00+00:00,275.32843017578125,279.3286437988281,261.1562805175781,263.6706848144531,232.92578125,34076759
2008-06-04 18:30:00+00:00,268.5852355957031,268.5852355957031,248.58421325683594,256.79034423828125,226.84771728515625,67512736
2008-06-05 18:30:00+00:00,262.7563781738281,262.7563781738281,252.81298828125,255.8417205810547,226.0097198486328,43442435
2008-06-08 18:30:00+00:00,249.38424682617188,253.65875244140625,241.26954650878906,247.1784210205078,218.3565673828125,45759185
2008-06-09 18:30:00+00:00,257.15606689453125,257.15606689453125,245.15545654296875,251.18434143066406,221.89541625976562,39890958
2008-06-10 18:30:00+00:00,260.5848083496094,260.5848083496094,252.58441162109375,258.4590148925781,228.3218231201172,41869703
2008-06-11 18:30:00+00:00,257.16180419921875,262.2991943359375,246.45266723632812,260.2762451171875,229.92715454101562,45823345
2008-06-12 18:30:00+00:00,261.3848571777344,262.8592224121094,255.4416961669922,259.48760986328125,229.23046875,30620547
2008-06-15 18:30:00+00:00,268.5852355957031,268.5852355957031,258.5504455566406,260.8534240722656,230.43701171875,27675956
2008-06-16 18:30:00+00:00,260.5905456542969,267.44232177734375,258.2989807128906,266.630859375,235.54080200195312,21817003
2008-06-17 18:30:00+00:00,268.5852355957031,268.5852355957031,260.5848083496094,261.39630126953125,230.91659545898438,25210402
2008-06-18 18:30:00+00:00,258.16754150390625,259.4476318359375,254.89881896972656,256.94464111328125,226.98403930664062,17822807
2008-06-19 18:30:00+00:00,258.3047180175781,258.3047180175781,237.1893310546875,239.9208984375,211.94529724121094,46870019
2008-06-22 18:30:00+00:00,237.72650146484375,238.05795288085938,226.56593322753906,231.52047729492188,204.52439880371094,47741229
2008-06-23 18:30:00+00:00,233.72630310058594,243.78396606445312,230.29754638671875,235.749267578125,208.2600860595703,52403051
2008-06-24 18:30:00+00:00,223.58291625976562,245.4983367919922,223.58291625976562,244.1268310546875,215.6608428955078,36568788
2008-06-25 18:30:00+00:00,245.15545654296875,258.2875671386719,244.1268310546875,255.96173095703125,226.11570739746094,83441319
2008-06-26 18:30:00+00:00,248.69850158691406,256.927490234375,244.04112243652344,249.4585418701172,220.3708038330078,57025184
2008-06-29 18:30:00+00:00,249.15567016601562,253.37303161621094,237.4979248046875,239.45802307128906,211.53643798828125,52730468
2008-06-30 18:30:00+00:00,241.15525817871094,245.6126251220703,231.59475708007812,233.629150390625,206.38717651367188,51852931
2008-07-01 18:30:00+00:00,233.1205596923828,249.49853515625,227.4402618408203,245.04116821289062,216.46853637695312,60769519
2008-07-02 18:30:00+00:00,243.4410858154297,243.4410858154297,231.50904846191406,236.5950164794922,209.0072479248047,43012613
2008-07-03 18:30:00+00:00,236.5893096923828,243.57823181152344,234.303466796875,239.77232360839844,211.81407165527344,35613854
2008-07-06 18:30:00+00:00,238.87513732910156,242.2981719970703,228.2403106689453,231.8061981201172,204.77679443359375,32556971
2008-07-07 18:30:00+00:00,228.35459899902344,230.52041625976562,220.61705017089844,226.23448181152344,199.8547821044922,42090551
2008-07-08 18:30:00+00:00,228.5831756591797,239.43516540527344,228.5831756591797,237.62936401367188,209.9209747314453,30800621
2008-07-09 18:30:00+00:00,237.37220764160156,238.26939392089844,232.19479370117188,233.91488647460938,206.6396484375,25189447
2008-07-10 18:30:00+00:00,234.7549285888672,236.45787048339844,227.66883850097656,230.42327880859375,203.55514526367188,29313661
2008-07-13 18:30:00+00:00,228.5831756591797,237.15504455566406,227.4402618408203,233.5491485595703,206.31655883789062,32490063
2008-07-14 18:30:00+00:00,229.15463256835938,233.93202209472656,224.92584228515625,226.00018310546875,199.64781188964844,41694564
2008-07-15 18:30:00+00:00,227.45741271972656,231.4404754638672,219.43984985351562,222.12570190429688,196.22512817382812,33919101
2008-07-16 18:30:00+00:00,232.92625427246094,233.6920166015625,224.5944061279297,230.7032928466797,203.80255126953125,27019109
2008-07-17 18:30:00+00:00,227.4402618408203,243.09820556640625,227.4402618408203,241.52098083496094,213.35887145996094,33682872
2008-07-20 18:30:00+00:00,245.6126251220703,247.35557556152344,239.218017578125,246.05264282226562,217.362060546875,26038363
2008-07-21 18:30:00+00:00,242.86962890625,251.32720947265625,242.86962890625,245.97264099121094,217.29141235351562,24964382
2008-07-22 18:30:00+00:00,248.01275634765625,260.47052001953125,248.01275634765625,259.1333312988281,228.9175262451172,44183828
2008-07-23 18:30:00+00:00,258.2875671386719,266.2994079589844,258.2875671386719,263.79071044921875,233.03182983398438,29147884
2008-07-24 18:30:00+00:00,267.2651672363281,267.2651672363281,244.01254272460938,245.39547729492188,216.78155517578125,62377468
2008-07-27 18:30:00+00:00,245.73263549804688,250.18429565429688,240.69808959960938,249.1442413330078,220.0931854248047,29603543
2008-07-28 18:30:00+00:00,244.56114196777344,246.7498321533203,237.15504455566406,238.080810546875,210.31976318359375,31092016
2008-07-29 18:30:00+00:00,244.3554229736328,248.46990966796875,240.01805114746094,247.49844360351562,218.63929748535156,18342355
2008-07-30 18:30:00+00:00,253.1330108642578,253.72732543945312,246.3269500732422,252.29867553710938,222.87979125976562,28463721
2008-07-31 18:30:00+00:00,248.01846313476562,264.3564453125,246.06979370117188,262.5963439941406,231.9767303466797,33025291
2008-08-03 18:30:00+00:00,268.5623779296875,268.5623779296875,255.1674041748047,256.2874450683594,226.4034423828125,35839785
2008-08-04 18:30:00+00:00,257.9161071777344,261.27056884765625,252.01295471191406,260.13336181640625,229.80091857910156,41976693
2008-08-05 18:30:00+00:00,261.7277526855469,268.470947265625,261.2820129394531,262.71063232421875,232.07769775390625,36432724
2008-08-06 18:30:00+00:00,262.6420593261719,264.80218505859375,258.32757568359375,259.73907470703125,229.45263671875,24556347
2008-08-07 18:30:00+00:00,257.1217956542969,261.0419921875,254.99024963378906,257.3617858886719,227.35256958007812,28902817
2008-08-10 18:30:00+00:00,257.2875061035156,266.9851379394531,257.2875061035156,265.75653076171875,234.7684326171875,25610677
2008-08-11 18:30:00+00:00,267.44232177734375,271.3853759765625,264.5964660644531,268.27093505859375,236.98959350585938,32882192
2008-08-12 18:30:00+00:00,266.27655029296875,271.55682373046875,263.710693359375,267.0823059082031,235.9395751953125,28458078
2008-08-13 18:30:00+00:00,266.9851379394531,268.0137634277344,258.4532775878906,260.2076721191406,229.86660766601562,20978604
2008-08-17 18:30:00+00:00,261.7277526855469,261.7277526855469,252.60726928710938,254.2759246826172,224.62648010253906,21991145
2008-08-18 18:30:00+00:00,254.2987823486328,255.32740783691406,250.91575622558594,253.68161010742188,224.1014862060547,18173673
2008-08-19 18:30:00+00:00,253.72732543945312,258.2989807128906,253.4416046142578,256.7389221191406,226.80226135253906,19893266
2008-08-20 18:30:00+00:00,258.4418640136719,258.4418640136719,251.73294067382812,252.8872833251953,223.39974975585938,17102509
2008-08-21 18:30:00+00:00,251.3843536376953,258.2875671386719,251.33863830566406,256.561767578125,226.6458282470703,20077470
2008-08-24 18:30:00+00:00,252.05296325683594,261.1562805175781,252.05296325683594,255.0988311767578,225.3534393310547,12172890
2008-08-25 18:30:00+00:00,253.613037109375,253.613037109375,245.3440399169922,249.0813751220703,220.03761291503906,30411756
2008-08-26 18:30:00+00:00,251.43006896972656,251.43006896972656,244.58399963378906,245.4983367919922,216.87240600585938,32314258
2008-08-27 18:30:00+00:00,247.78416442871094,247.78416442871094,234.61776733398438,236.6807403564453,209.0829620361328,41999424
2008-08-28 18:30:00+00:00,244.58399963378906,245.48690795898438,239.89804077148438,244.14968872070312,215.68101501464844,22026362
2008-08-31 18:30:00+00:00,242.2981719970703,247.4927215576172,240.35520935058594,244.7725830078125,216.23126220703125,20027134
2008-09-01 18:30:00+00:00,244.58399963378906,254.2987823486328,242.86962890625,252.89871215820312,223.40985107421875,22061325
2008-09-03 18:30:00+00:00,257.15606689453125,257.15606689453125,243.66966247558594,245.98406982421875,217.3014678955078,23303097
2008-09-04 18:30:00+00:00,240.58380126953125,240.58380126953125,236.0121307373047,237.82936096191406,210.09764099121094,28217684
2008-09-07 18:30:00+00:00,250.298583984375,250.298583984375,242.86962890625,243.80682373046875,215.3781280517578,25098286
2008-09-08 18:30:00+00:00,245.15545654296875,246.7555389404297,238.47511291503906,244.8754425048828,216.32212829589844,17241294
2008-09-09 18:30:00+00:00,243.43536376953125,243.97825622558594,236.8121795654297,238.0293731689453,210.27432250976562,33404610
2008-09-10 18:30:00+00:00,236.58358764648438,236.58358764648438,226.55450439453125,228.28602600097656,201.6671142578125,49802072
2008-09-11 18:30:00+00:00,231.8919219970703,233.15484619140625,219.4055633544922,220.88563537597656,195.12960815429688,59654354
2008-09-14 18:30:00+00:00,215.97682189941406,217.15402221679688,208.38214111328125,215.6625213623047,190.51553344726562,43957670
2008-09-15 18:30:00+00:00,205.724853515625,221.1542205810547,205.724853515625,220.35989379882812,194.66519165039062,39166941
2008-09-16 18:30:00+00:00,224.0115203857422,224.0115203857422,211.26800537109375,214.4853057861328,189.47557067871094,35299106
2008-09-17 18:30:00+00:00,205.9534454345703,222.6400146484375,201.7246551513672,221.5256805419922,195.69503784179688,76522901
2008-09-18 18:30:00+00:00,226.41163635253906,236.80645751953125,224.0115203857422,234.88064575195312,207.49278259277344,45121517
2008-09-21 18:30:00+00:00,240.01234436035156,241.15525817871094,230.44613647460938,233.05197143554688,205.8773193359375,50737652
2008-09-22 18:30:00+00:00,228.5831756591797,239.60089111328125,228.5831756591797,229.3203582763672,202.58079528808594,45365420
2008-09-23 18:30:00+00:00,227.44598388671875,236.0064239501953,227.44598388671875,233.85202026367188,206.5841064453125,47808469
2008-09-24 18:30:00+00:00,233.2805633544922,235.40638732910156,227.78314208984375,231.52047729492188,204.52439880371094,43038005
2008-09-25 18:30:00+00:00,230.6404266357422,232.58338928222656,223.57720947265625,224.3772430419922,198.214111328125,30364929
2008-09-28 18:30:00+00:00,225.72589111328125,226.29734802246094,214.98248291015625,220.9084930419922,195.1498260498047,53055417
2008-09-29 18:30:00+00:00,215.9996795654297,226.86880493164062,206.342041015625,222.7943115234375,196.81576538085938,59449825
2008-09-30 18:30:00+00:00,224.0115203857422,224.35438537597656,215.2624969482422,217.91976928710938,192.5095977783203,30413112
2008-10-02 18:30:00+00:00,223.897216796875,223.897216796875,199.5131072998047,201.3189239501953,177.8444366455078,93519208
2008-10-05 18:30:00+00:00,197.6101531982422,199.89599609375,186.5924530029297,187.62107849121094,165.7438201904297,52962304
2008-10-06 18:30:00+00:00,189.85546875,195.66720581054688,184.40948486328125,191.39840698242188,169.0807342529297,56489869
2008-10-07 18:30:00+00:00,186.2952880859375,190.3983612060547,172.45457458496094,188.4154052734375,166.445556640625,67137013
2008-10-09 18:30:00+00:00,182.83226013183594,182.83226013183594,168.8086700439453,174.59182739257812,154.23377990722656,73448501
2008-10-12 18:30:00+00:00,178.06629943847656,182.1807861328125,177.17481994628906,179.59780883789062,158.65609741210938,39084214
2008-10-13 18:30:00+00:00,185.7238311767578,190.63836669921875,184.00946044921875,185.2723846435547,163.6689910888672,40474211
2008-10-14 18:30:00+00:00,181.72933959960938,182.83226013183594,172.174560546875,173.74607849121094,153.48670959472656,45259130
2008-10-15 18:30:00+00:00,165.72280883789062,167.4371795654297,151.4363555908203,159.0881805419922,140.5379638671875,89683073
2008-10-16 18:30:00+00:00,160.0082244873047,164.57989501953125,147.07041931152344,149.27052307128906,131.86508178710938,62609392
2008-10-19 18:30:00+00:00,152.00210571289062,157.72239685058594,146.40753173828125,150.96775817871094,133.3644256591797,61508244
2008-10-20 18:30:00+00:00,154.29364013671875,162.86550903320312,151.26492309570312,159.43104553222656,140.84088134765625,58829228
2008-10-21 18:30:00+00:00,156.8709259033203,156.98521423339844,149.20767211914062,150.49916076660156,132.950439453125,39086690
2008-10-22 18:30:00+00:00,145.2646026611328,148.22476196289062,136.62416076660156,139.1671600341797,122.9398193359375,62538390
2008-10-23 18:30:00+00:00,137.14990234375,138.26995849609375,113.14867401123047,116.52027130126953,102.9336166381836,80998549
2008-10-26 18:30:00+00:00,117.39460754394531,124.57783508300781,106.29117584228516,123.092041015625,108.73907470703125,86584017
2008-10-28 18:30:00+00:00,137.14990234375,139.1957244873047,131.32102966308594,137.34991455078125,121.33447265625,67998730
2008-10-30 18:30:00+00:00,144.57315063476562,159.43104553222656,141.1901092529297,157.20236206054688,138.8720245361328,91581008
2008-11-02 18:30:00+00:00,164.46559143066406,166.2942657470703,159.67677307128906,164.77418518066406,145.56100463867188,61689421
2008-11-03 18:30:00+00:00,165.72280883789062,167.32289123535156,157.17379760742188,165.90567016601562,146.5604705810547,54802265
2008-11-04 18:30:00+00:00,172.0316925048828,172.0316925048828,141.5272674560547,145.041748046875,128.12939453125,102413467
2008-11-05 18:30:00+00:00,137.11561584472656,140.92152404785156,132.15536499023438,133.7840118408203,118.1843490600586,83827121
2008-11-06 18:30:00+00:00,134.0640411376953,141.69871520996094,131.5839080810547,139.52145385742188,123.2528076171875,62624476
2008-11-09 18:30:00+00:00,142.89877319335938,149.57911682128906,141.15011596679688,148.93336486816406,131.56723022460938,43389771
2008-11-10 18:30:00+00:00,146.30465698242188,147.4361572265625,136.46987915039062,138.0299530029297,121.9352035522461,59637607
2008-11-11 18:30:00+00:00,137.14990234375,137.90423583984375,130.5838623046875,132.82968139648438,117.34127807617188,72334211
2008-11-13 18:30:00+00:00,135.93841552734375,136.5784454345703,124.27495574951172,131.06387329101562,115.78138732910156,98632848
2008-11-16 18:30:00+00:00,131.43533325195312,133.70973205566406,123.246337890625,130.45242309570312,115.2412338256836,65078384
2008-11-17 18:30:00+00:00,125.95504760742188,131.66390991210938,122.33200073242188,130.2866973876953,115.0948257446289,64322213
2008-11-18 18:30:00+00:00,131.57818603515625,139.6471710205078,127.43511962890625,129.42950439453125,114.33760070800781,88865366
2008-11-19 18:30:00+00:00,124.0063705444336,125.60645294189453,118.86325073242188,120.6976318359375,106.62387084960938,67832147
2008-11-20 18:30:00+00:00,121.72054290771484,132.12107849121094,117.9603500366211,128.50375366210938,113.51976776123047,76070173
2008-11-23 18:30:00+00:00,134.4697723388672,134.4697723388672,122.86345672607422,130.84100341796875,115.58448791503906,65458351
2008-11-24 18:30:00+00:00,133.72116088867188,135.86984252929688,120.1204605102539,122.49772644042969,108.21407318115234,66249013
2008-11-25 18:30:00+00:00,121.90912628173828,131.0924530029297,121.90912628173828,130.16668701171875,114.98883056640625,74275220
2008-11-26 18:30:00+00:00,130.16668701171875,130.16668701171875,130.16668701171875,130.16668701171875,114.98883056640625,0
2008-11-27 18:30:00+00:00,128.00657653808594,133.68687438964844,124.69212341308594,129.65809631347656,114.53952026367188,63797424
2008-11-30 18:30:00+00:00,128.61231994628906,134.86407470703125,125.50930786132812,126.79508972167969,112.0103530883789,55672136
2008-12-01 18:30:00+00:00,122.29199981689453,123.85779571533203,117.14888000488281,122.74345397949219,108.43115234375,62975613
2008-12-02 18:30:00+00:00,125.78360748291016,127.32083129882812,120.00616455078125,122.18914031982422,107.94147491455078,57455881
2008-12-03 18:30:00+00:00,123.89208221435547,133.72116088867188,120.0176010131836,132.4753875732422,117.02831268310547,81077077
2008-12-04 18:30:00+00:00,134.29261779785156,135.0926513671875,126.0636215209961,127.7322769165039,112.8382568359375,58443609
2008-12-07 18:30:00+00:00,131.686767578125,134.25833129882812,126.52079010009766,127.84085845947266,112.9341812133789,60947625
2008-12-09 18:30:00+00:00,131.2867431640625,141.03582763671875,129.9495391845703,140.25863647460938,123.90398406982422,65787255
2008-12-10 18:30:00+00:00,142.86448669433594,148.31619262695312,136.3841552734375,143.8931121826172,127.11470031738281,79516743
2008-12-11 18:30:00+00:00,141.72157287597656,151.3220672607422,137.86422729492188,149.39053344726562,131.97108459472656,86870714
2008-12-14 18:30:00+00:00,154.17935180664062,155.322265625,145.40176391601562,153.21359252929688,135.34837341308594,86264860
2008-12-15 18:30:00+00:00,154.29364013671875,159.64248657226562,151.51065063476562,158.69387817382812,140.1896209716797,67795872
2008-12-16 18:30:00+00:00,158.8653106689453,160.8082733154297,152.0192413330078,154.4536590576172,136.44386291503906,77332575
2008-12-17 18:30:00+00:00,153.15072631835938,156.8080596923828,146.5846710205078,155.5508575439453,137.4131317138672,93671319
2008-12-18 18:30:00+00:00,155.4651336669922,157.43666076660156,151.15061950683594,154.44223022460938,136.43374633789062,72070062
2008-12-21 18:30:00+00:00,149.15052795410156,154.5679473876953,146.17893981933594,146.92755126953125,129.79530334472656,42665195
2008-12-22 18:30:00+00:00,146.40753173828125,146.40753173828125,142.45303344726562,143.9788360595703,127.19042205810547,33676275
2008-12-23 18:30:00+00:00,142.97877502441406,143.66452026367188,140.59579467773438,141.9501495361328,125.39826965332031,35923133
2008-12-25 18:30:00+00:00,142.86448669433594,145.72177124023438,137.60707092285156,138.30996704101562,122.18255615234375,27758079
2008-12-28 18:30:00+00:00,137.14990234375,143.0873565673828,135.77841186523438,142.4416046142578,125.83241271972656,51221529
2008-12-29 18:30:00+00:00,144.01312255859375,145.49319458007812,140.36721801757812,142.921630859375,126.25650024414062,39436803
2008-12-30 18:30:00+00:00,143.3216552734375,144.6588592529297,138.97857666015625,140.89295959472656,124.46434783935547,43146700
2009-01-01 18:30:00+00:00,143.97311401367188,148.56764221191406,143.0930633544922,147.0247039794922,129.88111877441406,43414060
2009-01-04 18:30:00+00:00,148.4647674560547,157.3795166015625,148.01904296875,156.10516357421875,137.90280151367188,48183501
2009-01-05 18:30:00+00:00,155.43655395507812,158.8653106689453,152.1506805419922,156.68234252929688,138.41262817382812,52756287
2009-01-06 18:30:00+00:00,156.46517944335938,158.40814208984375,134.29261779785156,137.23562622070312,121.23348999023438,74375989
2009-01-08 18:30:00+00:00,138.29281616210938,138.29281616210938,124.9949951171875,131.80677795410156,116.4376449584961,83016869
2009-01-11 18:30:00+00:00,130.25811767578125,130.86387634277344,124.0063705444336,125.4807357788086,110.8492660522461,64436797
2009-01-12 18:30:00+00:00,125.11500549316406,130.97816467285156,121.72054290771484,123.15489959716797,108.79462432861328,57574149
2009-01-13 18:30:00+00:00,124.70355224609375,139.2071533203125,124.70355224609375,134.8354949951172,119.11322784423828,57312974
2009-01-14 18:30:00+00:00,130.49813842773438,132.57252502441406,126.57793426513672,130.5609893798828,115.33712768554688,54892324
2009-01-15 18:30:00+00:00,131.54962158203125,140.6929473876953,130.28097534179688,139.13287353515625,122.90948486328125,58287963
