timestamp,open,high,low,close,adj_close,volume
2006-11-07 18:30:00+00:00,265.125,268.875,263.5,265.75,64.83026123046875,3626752
2006-11-08 18:30:00+00:00,267.0,269.375,266.26251220703125,267.26251220703125,65.19922637939453,1598000
2006-11-09 18:30:00+00:00,268.625,269.5,266.6625061035156,267.38751220703125,65.229736328125,2227888
2006-11-12 18:30:00+00:00,267.5,271.25,266.4125061035156,270.11248779296875,65.89447784423828,1698680
2006-11-13 18:30:00+00:00,271.5,278.125,270.75,276.21875,67.38412475585938,4108848
2006-11-14 18:30:00+00:00,278.13751220703125,280.0,274.0249938964844,277.9125061035156,67.79731750488281,1229280
2006-11-15 18:30:00+00:00,279.0,279.375,269.25,274.28125,66.9114761352539,1569608
2006-11-16 18:30:00+00:00,300.125,300.125,271.25,273.26873779296875,66.66447448730469,1029008
2006-11-19 18:30:00+00:00,271.875,282.5,269.375,281.63751220703125,68.7060546875,3000488
2006-11-20 18:30:00+00:00,282.29998779296875,283.75,277.07501220703125,281.5,68.67250061035156,5171208
2006-11-21 18:30:00+00:00,280.625,280.98748779296875,276.75,278.13751220703125,67.85221862792969,2718720
2006-11-22 18:30:00+00:00,278.75,280.625,278.125,278.91876220703125,68.04279327392578,1040304
2006-11-23 18:30:00+00:00,278.7250061035156,280.98748779296875,278.0,279.28125,68.13123321533203,464568
2006-11-26 18:30:00+00:00,280.0,280.0,277.625,278.39373779296875,67.91473388671875,672136
2006-11-27 18:30:00+00:00,275.0687561035156,276.125,270.25,270.84375,66.07289123535156,2333696
2006-11-28 18:30:00+00:00,272.5,274.8500061035156,266.75,269.63751220703125,65.77862548828125,2489568
2006-11-29 18:30:00+00:00,272.5,274.125,270.14373779296875,272.5562438964844,66.49067687988281,1073896
2006-11-30 18:30:00+00:00,275.0,275.75,272.4375,274.21875,66.89623260498047,1733216
2006-12-03 18:30:00+00:00,274.21875,276.8812561035156,272.625,275.6812438964844,67.25300598144531,575896
2006-12-04 18:30:00+00:00,277.375,281.04376220703125,277.375,279.8812561035156,68.27759552001953,1611096
2006-12-05 18:30:00+00:00,280.625,285.0,280.0,280.59375,68.45143127441406,1837400
2006-12-06 18:30:00+00:00,281.25,281.8500061035156,275.1937561035156,277.76251220703125,67.76074981689453,1561720
2006-12-07 18:30:00+00:00,278.125,278.5,274.0,274.65625,67.0029525756836,1123064
2006-12-10 18:30:00+00:00,276.8812561035156,280.0,271.125,274.3374938964844,66.92520141601562,2491760
2006-12-11 18:30:00+00:00,275.0,278.125,267.5,270.48748779296875,65.9859619140625,2607576
2006-12-12 18:30:00+00:00,270.0,272.5,266.4125061035156,268.8125,65.57735443115234,2189272
2006-12-13 18:30:00+00:00,270.625,275.875,270.625,274.7250061035156,67.01972961425781,1468024
2006-12-14 18:30:00+00:00,277.625,279.98748779296875,276.875,279.0375061035156,68.07176971435547,1319888
2006-12-17 18:30:00+00:00,279.6812438964844,280.0,272.5375061035156,277.8687438964844,67.78663635253906,2093232
2006-12-18 18:30:00+00:00,271.9437561035156,278.07501220703125,266.9437561035156,269.3999938964844,65.72066497802734,3503464
2006-12-19 18:30:00+00:00,271.875,274.76251220703125,268.89373779296875,271.54376220703125,66.24365997314453,2071552
2006-12-20 18:30:00+00:00,271.875,271.875,268.5,270.14373779296875,65.90210723876953,1472200
2006-12-21 18:30:00+00:00,271.86248779296875,272.48748779296875,269.79998779296875,271.4375,66.21772766113281,904864
2006-12-25 18:30:00+00:00,271.875,278.11248779296875,271.5,277.45623779296875,67.68599700927734,850552
2006-12-26 18:30:00+00:00,278.125,282.5,278.125,281.6625061035156,68.712158203125,1418392
2006-12-27 18:30:00+00:00,282.5,283.73748779296875,279.8125,280.95001220703125,68.53831481933594,1321504
2006-12-28 18:30:00+00:00,281.61248779296875,283.125,278.5,280.0625,68.32184600830078,824768
2007-01-01 18:30:00+00:00,280.25,287.125,279.5062561035156,284.0562438964844,69.29611206054688,2369440
2007-01-02 18:30:00+00:00,285.0,290.0,284.51251220703125,289.07501220703125,70.52042388916016,1816504
2007-01-03 18:30:00+00:00,290.0,290.6187438964844,284.375,285.71875,69.70166015625,1602264
2007-01-04 18:30:00+00:00,286.25,288.11248779296875,282.5625,284.3500061035156,69.36778259277344,1039408
2007-01-07 18:30:00+00:00,285.0,286.25,273.9125061035156,275.7437438964844,67.26825714111328,5346976
2007-01-08 18:30:00+00:00,276.0,279.375,272.16876220703125,273.95001220703125,66.83068084716797,3013160
2007-01-09 18:30:00+00:00,275.0,276.25,269.75,271.09375,66.1338882446289,2494344
2007-01-10 18:30:00+00:00,265.54998779296875,276.75,262.5,272.875,66.56840515136719,8388968
2007-01-11 18:30:00+00:00,278.1187438964844,278.75,275.0,277.79376220703125,67.76834106445312,2164584
2007-01-14 18:30:00+00:00,277.79376220703125,280.875,277.79376220703125,280.3812561035156,68.39958953857422,2138160
2007-01-15 18:30:00+00:00,282.01251220703125,282.01251220703125,276.375,277.125,67.605224609375,1042496
2007-01-16 18:30:00+00:00,278.5,278.5,274.5625,275.40625,67.1859130859375,5220648
2007-01-17 18:30:00+00:00,276.875,278.4375,276.0,277.46875,67.6890640258789,985424
2007-01-18 18:30:00+00:00,278.125,278.48748779296875,273.125,275.42498779296875,67.19049072265625,1330160
2007-01-21 18:30:00+00:00,275.625,282.61248779296875,275.39373779296875,281.6937561035156,68.71977996826172,1130136
2007-01-22 18:30:00+00:00,281.875,281.875,277.5,279.41876220703125,68.16476440429688,627280
2007-01-23 18:30:00+00:00,280.0,281.25,277.63751220703125,278.7875061035156,68.01079559326172,1140024
2007-01-24 18:30:00+00:00,281.25,281.25,278.1625061035156,280.16876220703125,68.34774780273438,996488
2007-01-28 18:30:00+00:00,280.25,281.5,276.8999938964844,280.26873779296875,68.37213134765625,429800
2007-01-30 18:30:00+00:00,281.25,281.875,278.2250061035156,280.5562438964844,68.44227600097656,1960528
2007-01-31 18:30:00+00:00,280.5562438964844,284.375,279.76251220703125,283.54998779296875,69.17259979248047,682760
2007-02-01 18:30:00+00:00,285.0,285.0,280.5,282.48126220703125,68.9118881225586,2109816
2007-02-04 18:30:00+00:00,282.5,284.0,281.8687438964844,282.5874938964844,68.93778228759766,989176
2007-02-05 18:30:00+00:00,284.3062438964844,286.0,282.6875,283.98748779296875,69.27932739257812,722384
2007-02-06 18:30:00+00:00,284.375,296.25,283.15625,294.84375,71.9277114868164,2620680
2007-02-07 18:30:00+00:00,295.0,296.875,291.625,296.03125,72.2174301147461,742312
2007-02-08 18:30:00+00:00,296.5,296.875,291.875,295.20623779296875,72.01617431640625,1935992
2007-02-11 18:30:00+00:00,295.0,295.0,290.625,293.79998779296875,71.67310333251953,1058416
2007-02-12 18:30:00+00:00,292.51251220703125,294.75,285.625,288.51251220703125,70.3832015991211,1243624
2007-02-13 18:30:00+00:00,287.5,287.5,282.5,285.4937438964844,69.64679718017578,3679304
2007-02-14 18:30:00+00:00,287.48748779296875,298.125,287.48748779296875,296.79376220703125,72.40342712402344,1258776
2007-02-18 18:30:00+00:00,301.5,304.875,295.125,297.1875,72.4994888305664,963504
2007-02-19 18:30:00+00:00,297.5,299.125,294.625,295.78125,72.15646362304688,591824
2007-02-20 18:30:00+00:00,296.875,297.0,288.125,289.11248779296875,70.52958679199219,1264912
2007-02-21 18:30:00+00:00,290.625,291.8374938964844,283.8812561035156,286.0874938964844,69.79163360595703,1347360
2007-02-22 18:30:00+00:00,287.26873779296875,288.73748779296875,278.51251220703125,279.66876220703125,68.22576904296875,2527424
2007-02-25 18:30:00+00:00,280.0,281.0874938964844,270.13751220703125,277.13751220703125,67.6082534790039,1953264
2007-02-26 18:30:00+00:00,279.75,279.75,270.6937561035156,273.48126220703125,66.71632385253906,2242712
2007-02-27 18:30:00+00:00,270.75,270.75,256.625,259.79376220703125,63.377227783203125,6602704
2007-02-28 18:30:00+00:00,262.5,272.90625,259.5,269.1812438964844,65.66732025146484,2867704
2007-03-01 18:30:00+00:00,270.0,272.0625,260.75,262.89373779296875,64.13346099853516,3410720
2007-03-04 18:30:00+00:00,259.3374938964844,259.3374938964844,250.03125,250.8249969482422,61.18928527832031,3471296
2007-03-05 18:30:00+00:00,255.75,268.75,253.125,264.5375061035156,64.53446960449219,3712072
2007-03-06 18:30:00+00:00,271.25,271.25,257.13751220703125,261.4750061035156,63.7873649597168,1948496
2007-03-07 18:30:00+00:00,261.25,268.75,260.75,267.79376220703125,65.3288345336914,1692008
2007-03-08 18:30:00+00:00,268.125,269.75,262.5,265.4312438964844,64.75247955322266,1284896
2007-03-11 18:30:00+00:00,265.625,268.0,262.75,264.40625,64.50244140625,1617088
2007-03-12 18:30:00+00:00,266.25,266.25,258.8812561035156,263.20623779296875,64.209716796875,1746712
2007-03-13 18:30:00+00:00,260.0,261.75,251.375,252.38125610351562,61.568912506103516,3546952
2007-03-14 18:30:00+00:00,258.75,262.625,254.9875030517578,259.7749938964844,63.37264633178711,2869440
2007-03-15 18:30:00+00:00,262.5,262.5,253.1374969482422,255.90625,62.428855895996094,2253416
2007-03-18 18:30:00+00:00,257.625,261.48748779296875,256.0,260.84375,63.63336181640625,1377128
2007-03-19 18:30:00+00:00,262.25,263.26251220703125,255.7687530517578,256.79998779296875,62.64686965942383,1390400
2007-03-20 18:30:00+00:00,258.61248779296875,262.5,255.625,261.73126220703125,63.84988021850586,2044592
2007-03-21 18:30:00+00:00,263.75,265.625,262.625,264.70001220703125,64.57411193847656,1473816
2007-03-22 18:30:00+00:00,265.25,265.25,260.3125,262.0874938964844,63.936767578125,1708072
2007-03-25 18:30:00+00:00,263.125,263.75,255.03125,257.125,62.72616195678711,2055520
2007-03-27 18:30:00+00:00,256.23126220703125,256.23126220703125,248.2687530517578,249.03750610351562,60.753196716308594,5075056
2007-03-28 18:30:00+00:00,249.03750610351562,250.625,244.875,248.875,60.713558197021484,5164744
2007-03-29 18:30:00+00:00,250.0,253.3625030517578,249.5124969482422,251.5749969482422,61.37223815917969,1725968
2007-04-01 18:30:00+00:00,250.0,250.5625,239.0,240.14999389648438,58.585086822509766,4204360
2007-04-02 18:30:00+00:00,241.875,246.75,241.0,245.47500610351562,59.88413619995117,2406960
2007-04-03 18:30:00+00:00,247.5,249.9812469482422,243.75,249.10000610351562,60.768463134765625,3540504
2007-04-04 18:30:00+00:00,249.5,250.0,246.25,249.03750610351562,60.753196716308594,1390304
2007-04-08 18:30:00+00:00,249.875,256.75,249.75,255.5,62.32974624633789,1993064
2007-04-09 18:30:00+00:00,256.25,256.875,247.64999389648438,249.7624969482422,60.930076599121094,2262208
2007-04-10 18:30:00+00:00,248.8874969482422,254.75,248.16250610351562,249.0437469482422,60.754737854003906,3470544
2007-04-11 18:30:00+00:00,248.7375030517578,256.4750061035156,246.5,255.4562530517578,62.31906509399414,3493328
2007-04-12 18:30:00+00:00,262.5,265.125,253.3874969482422,260.95001220703125,63.65926742553711,10869176
2007-04-15 18:30:00+00:00,261.0,266.5,261.0,266.0375061035156,64.90039825439453,2479864
2007-04-16 18:30:00+00:00,266.25,267.5,258.375,260.2124938964844,63.4793815612793,2907272
2007-04-17 18:30:00+00:00,261.7250061035156,262.375,257.875,259.73126220703125,63.36198043823242,2249128
2007-04-18 18:30:00+00:00,256.5,257.625,253.19375610351562,254.9562530517578,62.19710159301758,2514680
2007-04-19 18:30:00+00:00,256.25,260.0,255.91250610351562,256.90625,62.67281723022461,1180808
2007-04-22 18:30:00+00:00,258.75,259.7250061035156,257.53125,258.4437561035156,63.04786682128906,768296
2007-04-23 18:30:00+00:00,257.0,259.23748779296875,255.0,257.26873779296875,62.76123809814453,1311344
2007-04-24 18:30:00+00:00,257.5,257.875,251.25625610351562,252.2375030517578,61.533851623535156,2084848
2007-04-25 18:30:00+00:00,254.375,256.23748779296875,250.875,252.2062530517578,61.52625274658203,1389984
2007-04-26 18:30:00+00:00,252.5,253.75,248.90625,250.85000610351562,61.195369720458984,2493296
2007-04-29 18:30:00+00:00,251.25,257.11248779296875,251.25,256.16876220703125,62.492889404296875,1355352
2007-05-02 18:30:00+00:00,260.0,261.0,258.13751220703125,260.1625061035156,63.46718215942383,1268936
2007-05-03 18:30:00+00:00,262.375,262.375,256.86248779296875,259.03125,63.19119644165039,1376912
2007-05-06 18:30:00+00:00,259.8500061035156,259.875,254.375,254.85000610351562,62.17118453979492,1345432
2007-05-07 18:30:00+00:00,254.78750610351562,255.625,249.5500030517578,250.2937469482422,61.059669494628906,2445600
2007-05-08 18:30:00+00:00,250.625,251.75,246.875,247.56875610351562,60.394920349121094,2916744
2007-05-09 18:30:00+00:00,250.0,251.75,245.75,246.5625,60.149444580078125,2064760
2007-05-10 18:30:00+00:00,246.25,252.1125030517578,243.75,250.0187530517578,60.99260711669922,2411440
2007-05-13 18:30:00+00:00,251.75,253.625,248.0,250.27499389648438,61.055091857910156,2103080
2007-05-14 18:30:00+00:00,249.72500610351562,250.0,245.875,246.56875610351562,60.150943756103516,1522728
2007-05-15 18:30:00+00:00,246.75,248.375,242.1437530517578,243.9562530517578,59.51361846923828,3730512
2007-05-16 18:30:00+00:00,243.9562530517578,248.5,243.9562530517578,247.89999389648438,60.47571563720703,3431624
2007-05-17 18:30:00+00:00,247.9375,250.625,246.375,247.77499389648438,60.4452018737793,2375360
2007-05-20 18:30:00+00:00,250.0,251.25,243.94375610351562,245.1125030517578,59.795692443847656,2872936
2007-05-21 18:30:00+00:00,245.75,245.75,241.5,243.34375,59.364227294921875,3466120
2007-05-22 18:30:00+00:00,244.375,245.0,240.0124969482422,240.7687530517578,58.73603057861328,2302984
2007-05-23 18:30:00+00:00,240.625,243.58749389648438,238.875,242.0749969482422,59.05469512939453,3533528
2007-05-24 18:30:00+00:00,241.25,249.125,239.0,248.2937469482422,60.571773529052734,3968488
2007-05-27 18:30:00+00:00,249.75,251.7375030517578,244.75,245.5812530517578,59.910057067871094,3144920
2007-05-28 18:30:00+00:00,246.0,246.875,243.1374969482422,243.9499969482422,59.5120964050293,1038392
2007-05-29 18:30:00+00:00,244.625,245.875,237.5,238.03750610351562,58.069740295410156,5021480
2007-05-30 18:30:00+00:00,242.125,242.375,238.875,240.03125,58.55611801147461,1615856
2007-05-31 18:30:00+00:00,241.875,243.71249389648438,241.2687530517578,242.50625610351562,59.15990447998047,2831912
2007-06-03 18:30:00+00:00,243.75,244.08749389648438,238.75,239.55624389648438,58.440223693847656,1086840
2007-06-05 18:30:00+00:00,243.6875,246.1125030517578,241.5812530517578,242.3625030517578,59.12483596801758,3258632
2007-06-06 18:30:00+00:00,241.875,246.2624969482422,240.0,244.3125,59.600521087646484,2940344
2007-06-07 18:30:00+00:00,241.875,247.125,238.75,243.88125610351562,59.49532699584961,4640824
2007-06-10 18:30:00+00:00,246.875,249.3625030517578,246.0,247.5124969482422,60.38117980957031,2246088
2007-06-11 18:30:00+00:00,247.96249389648438,249.8625030517578,246.9187469482422,248.34375,60.583961486816406,1432936
2007-06-12 18:30:00+00:00,248.25,249.7312469482422,246.875,247.8000030517578,60.45133972167969,857008
2007-06-13 18:30:00+00:00,249.0,253.75,248.75,252.50625610351562,61.59940719604492,2381736
2007-06-14 18:30:00+00:00,254.0,254.875,250.0124969482422,251.1687469482422,61.27313232421875,1107400
2007-06-17 18:30:00+00:00,251.0,253.25,248.125,248.6125030517578,60.649539947509766,1192856
2007-06-18 18:30:00+00:00,248.125,248.125,242.8125,244.6062469482422,59.67219543457031,2661928
2007-06-19 18:30:00+00:00,245.0,246.75,243.78750610351562,244.2624969482422,59.58833694458008,1175864
2007-06-20 18:30:00+00:00,244.375,245.625,243.1687469482422,244.5625,59.661521911621094,1162736
2007-06-21 18:30:00+00:00,244.75,245.625,241.7937469482422,243.83749389648438,59.48466110229492,1389560
2007-06-24 18:30:00+00:00,244.875,245.35000610351562,240.15625,241.9812469482422,59.03181457519531,1180520
2007-06-25 18:30:00+00:00,242.5124969482422,243.5,240.0,240.30624389648438,58.62320327758789,994896
2007-06-26 18:30:00+00:00,240.625,243.58749389648438,240.0,242.02499389648438,59.04248046875,1003504
2007-06-27 18:30:00+00:00,243.25,243.72500610351562,239.5,240.7375030517578,58.7284049987793,1013336
2007-06-28 18:30:00+00:00,243.875,246.875,240.25,241.14999389648438,58.82904052734375,3770408
2007-07-01 18:30:00+00:00,241.875,244.3625030517578,241.25,242.8312530517578,59.239192962646484,1469784
2007-07-02 18:30:00+00:00,243.75,244.375,241.8874969482422,243.38125610351562,59.373348236083984,606080
2007-07-03 18:30:00+00:00,244.875,244.875,240.0437469482422,241.63125610351562,58.94643783569336,1230224
2007-07-04 18:30:00+00:00,242.125,242.47500610351562,238.9375,239.56875610351562,58.44328308105469,1244136
2007-07-05 18:30:00+00:00,240.625,246.9375,238.125,246.40625,60.11130142211914,3166952
2007-07-08 18:30:00+00:00,247.5,251.1750030517578,247.5,249.1374969482422,60.777584075927734,2214352
2007-07-09 18:30:00+00:00,249.875,255.03750610351562,249.875,252.49374389648438,61.59636306762695,3650640
2007-07-10 18:30:00+00:00,253.125,253.125,240.625,241.21249389648438,58.84428787231445,12274064
2007-07-11 18:30:00+00:00,243.6875,244.875,239.3874969482422,240.21875,58.60185241699219,4588376
2007-07-12 18:30:00+00:00,241.875,244.75,240.0437469482422,242.52499389648438,59.164466857910156,6979472
2007-07-15 18:30:00+00:00,243.125,243.75,240.875,241.80624389648438,58.98912048339844,1639064
2007-07-16 18:30:00+00:00,241.91250610351562,244.7375030517578,241.375,242.13125610351562,59.06840896606445,1932760
2007-07-17 18:30:00+00:00,243.125,244.1875,242.1875,243.3874969482422,59.37485885620117,999584
2007-07-18 18:30:00+00:00,242.75,250.0,242.63125610351562,249.6062469482422,60.8919563293457,3262056
2007-07-19 18:30:00+00:00,251.0,252.5,246.3625030517578,248.35000610351562,60.58549880981445,2542320
2007-07-22 18:30:00+00:00,247.0,247.625,241.625,243.35000610351562,59.36572265625,1886016
2007-07-23 18:30:00+00:00,244.125,247.5,243.75,247.0749969482422,60.2744255065918,1596032
2007-07-24 18:30:00+00:00,246.875,251.25,243.75,248.74374389648438,60.681541442871094,3261448
2007-07-25 18:30:00+00:00,250.125,256.125,249.625,254.36874389648438,62.053768157958984,3561032
2007-07-26 18:30:00+00:00,250.0,251.875,246.25,250.97500610351562,61.22584915161133,3145296
2007-07-29 18:30:00+00:00,250.0,250.125,246.25,248.53125,60.629703521728516,1469648
2007-07-30 18:30:00+00:00,249.75,250.125,245.0,247.15625,60.29426193237305,1016024
2007-07-31 18:30:00+00:00,245.625,245.625,240.1374969482422,241.1999969482422,58.84123611450195,3197088
2007-08-01 18:30:00+00:00,241.875,241.875,236.5749969482422,237.4499969482422,57.926395416259766,2861160
2007-08-02 18:30:00+00:00,238.1374969482422,240.625,237.25,239.9187469482422,58.528648376464844,1146408
2007-08-05 18:30:00+00:00,237.5,237.5,232.5,233.3562469482422,56.92772674560547,2676944
2007-08-06 18:30:00+00:00,235.6750030517578,237.47500610351562,233.02499389648438,234.84375,57.29061508178711,3496192
2007-08-07 18:30:00+00:00,238.75,249.625,238.75,245.9499969482422,60.000003814697266,5160360
2007-08-08 18:30:00+00:00,248.125,251.0,240.625,241.9875030517578,59.0333251953125,3110872
2007-08-09 18:30:00+00:00,237.5,245.0,234.0,244.03125,59.53193283081055,2890144
2007-08-12 18:30:00+00:00,245.0,246.25,240.375,243.99374389648438,59.52278137207031,1158592
2007-08-13 18:30:00+00:00,244.5,245.22500610351562,241.96249389648438,244.28125,59.592899322509766,672096
2007-08-15 18:30:00+00:00,238.27499389648438,241.28125,235.0,238.80624389648438,58.25727081298828,1853840
2007-08-16 18:30:00+00:00,239.375,240.125,218.1437530517578,231.85000610351562,56.56028747558594,6584904
2007-08-19 18:30:00+00:00,237.625,240.0,227.5187530517578,228.625,55.77354049682617,1947712
2007-08-20 18:30:00+00:00,230.625,231.875,219.05624389648438,220.125,53.69995880126953,3557712
2007-08-21 18:30:00+00:00,220.125,225.875,218.81875610351562,223.7062530517578,54.5735969543457,1835864
2007-08-22 18:30:00+00:00,225.625,228.75,223.875,226.0500030517578,55.145355224609375,1931928
2007-08-23 18:30:00+00:00,229.33749389648438,229.33749389648438,222.81875610351562,227.89999389648438,55.59666442871094,1117360
2007-08-26 18:30:00+00:00,228.75,231.6062469482422,227.125,231.03750610351562,56.362056732177734,1107808
2007-08-27 18:30:00+00:00,230.625,236.5,228.375,235.25625610351562,57.391231536865234,1745160
2007-08-28 18:30:00+00:00,231.25,233.3562469482422,227.5,229.25,55.92599105834961,1738464
2007-08-29 18:30:00+00:00,237.5,237.5,230.25,232.3000030517578,56.67005920410156,1370928
2007-08-30 18:30:00+00:00,233.75,234.375,228.875,231.88125610351562,56.56789779663086,1376520
2007-09-02 18:30:00+00:00,234.375,234.375,232.00625610351562,232.74374389648438,56.7783088684082,742008
2007-09-03 18:30:00+00:00,233.75,236.91250610351562,231.53750610351562,236.08749389648438,57.59402084350586,979216
2007-09-04 18:30:00+00:00,237.5,240.5625,236.25,237.125,57.847137451171875,1263992
2007-09-05 18:30:00+00:00,236.83749389648438,238.7312469482422,233.75,237.91250610351562,58.03924560546875,808640
2007-09-06 18:30:00+00:00,239.8125,240.625,236.875,238.6062469482422,58.208499908447266,1389792
2007-09-09 18:30:00+00:00,236.0,237.5,233.1437530517578,233.9375,57.06953430175781,588888
2007-09-10 18:30:00+00:00,237.02499389648438,237.02499389648438,227.0124969482422,227.89999389648438,55.59666442871094,1712720
2007-09-11 18:30:00+00:00,229.1875,230.3125,226.25,227.50625610351562,55.50061798095703,1058968
2007-09-12 18:30:00+00:00,227.9250030517578,232.625,227.75,229.2624969482422,55.929054260253906,1754680
2007-09-13 18:30:00+00:00,231.875,232.35000610351562,228.125,228.78750610351562,55.81317901611328,1154848
2007-09-16 18:30:00+00:00,229.375,231.75,224.8125,225.6999969482422,55.05997848510742,3607408
2007-09-17 18:30:00+00:00,225.25,226.25,223.4187469482422,224.99374389648438,54.8876838684082,4944672
2007-09-18 18:30:00+00:00,230.0,233.75,230.0,231.66250610351562,56.514549255371094,2822840
2007-09-19 18:30:00+00:00,228.125,230.625,224.375,224.96875,54.881595611572266,1840472
2007-09-20 18:30:00+00:00,224.375,230.25,218.9375,227.74374389648438,55.558563232421875,3227872
2007-09-23 18:30:00+00:00,226.375,230.625,220.0,220.40625,53.7685546875,2290040
2007-09-24 18:30:00+00:00,221.25,224.33749389648438,218.53750610351562,221.39999389648438,54.01097869873047,3935688
2007-09-25 18:30:00+00:00,223.75,229.02499389648438,221.5,228.03750610351562,55.63022994995117,2041024
2007-09-26 18:30:00+00:00,229.375,240.625,229.375,238.96875,58.29690933227539,4172288
2007-09-27 18:30:00+00:00,240.625,243.75,233.78750610351562,237.09375,57.83952331542969,2359536
2007-09-30 18:30:00+00:00,237.5,238.625,231.6374969482422,236.6374969482422,57.72819900512695,1600648
2007-10-02 18:30:00+00:00,245.0,251.25,237.625,250.1750030517578,61.03070831298828,5079288
2007-10-03 18:30:00+00:00,251.25,251.25,244.375,249.3874969482422,60.83858871459961,2960160
2007-10-04 18:30:00+00:00,249.375,250.6125030517578,245.125,248.7062530517578,60.67240524291992,2590624
2007-10-07 18:30:00+00:00,248.75,252.5,247.7937469482422,250.05624389648438,61.00172424316406,2607224
2007-10-08 18:30:00+00:00,248.75,256.5,247.5,256.0,62.45172882080078,2696712
2007-10-09 18:30:00+00:00,258.125,267.5,258.125,265.5687561035156,64.78604888916016,4577192
2007-10-10 18:30:00+00:00,266.25,266.25,245.125,247.0,60.256160736083984,19417536
2007-10-11 18:30:00+00:00,244.89999389648438,246.375,238.25,241.30624389648438,58.867149353027344,4364360
2007-10-14 18:30:00+00:00,250.0,250.0,240.0,241.09375,58.815330505371094,3454784
2007-10-15 18:30:00+00:00,238.75,241.875,230.3874969482422,233.53125,56.97041702270508,4939120
2007-10-16 18:30:00+00:00,229.96249389648438,238.75,219.375,236.2375030517578,57.630638122558594,3187128
2007-10-17 18:30:00+00:00,243.625,243.875,233.125,236.0500030517578,59.0855598449707,4134096
2007-10-18 18:30:00+00:00,237.5,241.25,234.375,238.5124969482422,59.701934814453125,2478096
2007-10-21 18:30:00+00:00,232.52499389648438,238.875,232.5,235.83749389648438,59.032344818115234,1673328
2007-10-22 18:30:00+00:00,238.125,239.58749389648438,234.375,235.44375610351562,58.933807373046875,797312
2007-10-23 18:30:00+00:00,237.69375610351562,238.75,229.0625,230.5625,57.711978912353516,2647536
2007-10-24 18:30:00+00:00,230.1875,234.625,226.25,230.0437469482422,57.582122802734375,1744144
2007-10-25 18:30:00+00:00,230.625,232.0625,228.25,231.0749969482422,57.84025192260742,887104
2007-10-28 18:30:00+00:00,233.75,236.2375030517578,231.8874969482422,232.56875610351562,58.21415328979492,1088632
2007-10-29 18:30:00+00:00,234.375,235.0,230.36874389648438,231.41250610351562,57.92474365234375,928872
2007-10-30 18:30:00+00:00,231.4375,233.5,227.2624969482422,229.8874969482422,57.54302215576172,1173872
2007-10-31 18:30:00+00:00,231.125,234.7312469482422,229.375,233.77499389648438,58.51610565185547,1722688
2007-11-01 18:30:00+00:00,232.5,239.9875030517578,231.25,238.5437469482422,59.70975112915039,1799368
2007-11-04 18:30:00+00:00,238.75,239.94375610351562,229.9875030517578,232.0437469482422,58.082763671875,1684792
2007-11-05 18:30:00+00:00,232.0437469482422,234.36874389648438,231.25,231.34375,57.90751266479492,658760
2007-11-06 18:30:00+00:00,225.0,226.625,216.8874969482422,217.9812469482422,54.56277084350586,5394808
2007-11-07 18:30:00+00:00,218.75,218.75,213.1687469482422,214.46875,53.683555603027344,3267464
2007-11-11 18:30:00+00:00,225.0,225.0,202.5,205.24374389648438,51.37444305419922,4311168
2007-11-12 18:30:00+00:00,203.125,211.875,201.0,203.4375,50.922332763671875,2900264
2007-11-13 18:30:00+00:00,209.93124389648438,216.125,207.75,213.2937469482422,53.389442443847656,3199032
2007-11-14 18:30:00+00:00,213.25,213.25,205.65625,206.63125610351562,51.72175979614258,1301112
2007-11-15 18:30:00+00:00,204.375,207.5,202.0,202.9375,50.79718017578125,1404184
2007-11-18 18:30:00+00:00,206.25,208.75,201.3937530517578,202.46249389648438,50.67827606201172,2452896
2007-11-19 18:30:00+00:00,203.625,203.625,193.875,195.5500030517578,48.94801712036133,5038472
2007-11-20 18:30:00+00:00,195.625,198.625,192.5,193.5124969482422,48.438026428222656,3546296
2007-11-21 18:30:00+00:00,193.75,196.2312469482422,188.8937530517578,191.4812469482422,47.92955780029297,2973752
2007-11-22 18:30:00+00:00,192.5,200.60000610351562,191.7624969482422,194.75,48.74776077270508,2602520
2007-11-25 18:30:00+00:00,198.5,200.0,196.625,197.0437469482422,49.3219108581543,1240080
2007-11-26 18:30:00+00:00,199.375,199.8249969482422,194.44375610351562,196.97500610351562,49.30470275878906,946712
2007-11-27 18:30:00+00:00,197.5,199.58749389648438,195.0,196.19375610351562,49.109169006347656,1428000
2007-11-28 18:30:00+00:00,199.375,202.5,195.0,196.1999969482422,49.11071014404297,2551264
2007-11-29 18:30:00+00:00,197.5,202.90625,196.4187469482422,200.50625610351562,50.188621520996094,2151376
2007-12-02 18:30:00+00:00,202.0,203.0,198.88125610351562,200.08749389648438,50.08378982543945,1477272
2007-12-03 18:30:00+00:00,200.6999969482422,203.125,200.0,201.8125,50.51559066772461,1313072
2007-12-04 18:30:00+00:00,202.5,203.125,198.75,200.40625,50.16359329223633,1001176
2007-12-05 18:30:00+00:00,202.375,205.875,201.9375,204.3625030517578,51.15386962890625,2117368
2007-12-06 18:30:00+00:00,205.0,215.875,203.875,214.7687530517578,53.758644104003906,4007560
2007-12-09 18:30:00+00:00,216.375,220.75,212.125,218.55624389648438,54.70670700073242,2020328
2007-12-10 18:30:00+00:00,219.9875030517578,220.625,213.875,217.88125610351562,54.537723541259766,1474400
