timestamp,open,high,low,close,adj_close,volume
2013-07-01 18:30:00+00:00,306.01251220703125,307.9437561035156,300.0,300.4937438964844,217.8600311279297,5110832
2013-07-02 18:30:00+00:00,300.125,306.48748779296875,299.07501220703125,300.5625,217.9098663330078,5349856
2013-07-03 18:30:00+00:00,304.125,309.39373779296875,302.5,308.5,223.66464233398438,5210784
2013-07-04 18:30:00+00:00,308.375,310.4437561035156,304.8374938964844,307.0249938964844,222.59523010253906,4337360
2013-07-07 18:30:00+00:00,310.625,311.75,307.5625,308.51873779296875,223.67820739746094,5415168
2013-07-08 18:30:00+00:00,310.125,314.25,310.125,312.2749938964844,226.40155029296875,8611368
2013-07-09 18:30:00+00:00,313.125,315.0,311.625,312.64373779296875,226.66893005371094,6865416
2013-07-10 18:30:00+00:00,316.875,320.4312438964844,313.71875,316.04376220703125,229.1339874267578,15704960
2013-07-11 18:30:00+00:00,347.64373779296875,363.20001220703125,343.75,350.5249938964844,254.13302612304688,52873040
2013-07-14 18:30:00+00:00,348.1312561035156,348.75,341.0375061035156,342.8374938964844,248.55953979492188,12874240
2013-07-15 18:30:00+00:00,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,247.2998504638672,6301536
2013-07-16 18:30:00+00:00,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,249.29818725585938,6575048
2013-07-17 18:30:00+00:00,344.25,352.1875,342.35626220703125,350.09375,253.82040405273438,13078696
2013-07-18 18:30:00+00:00,350.375,358.125,350.375,355.9312438964844,258.0526428222656,16402840
2013-07-21 18:30:00+00:00,352.7749938964844,361.86248779296875,352.75,359.59375,260.7080078125,6751136
2013-07-22 18:30:00+00:00,361.25,364.64373779296875,361.25,362.7437438964844,262.99169921875,6168480
2013-07-23 18:30:00+00:00,360.0,365.875,360.0,363.57501220703125,263.5943603515625,4875280
2013-07-24 18:30:00+00:00,363.625,368.16876220703125,362.625,364.4125061035156,264.2016296386719,7177688
2013-07-25 18:30:00+00:00,366.25,369.125,362.82501220703125,364.1625061035156,264.0203552246094,6899640
2013-07-28 18:30:00+00:00,363.75,368.0,363.75,365.1499938964844,264.7362060546875,4362952
2013-07-29 18:30:00+00:00,366.375,371.625,366.375,369.4624938964844,267.8629455566406,6336208
2013-07-30 18:30:00+00:00,371.125,373.95001220703125,366.0249938964844,371.20623779296875,269.12701416015625,11807328
2013-07-31 18:30:00+00:00,373.5,374.39373779296875,369.59375,371.83123779296875,269.5802917480469,8690632
2013-08-01 18:30:00+00:00,373.125,377.5,372.63751220703125,376.1000061035156,272.67510986328125,11962296
2013-08-04 18:30:00+00:00,374.8500061035156,378.125,374.5625,376.1312561035156,272.69775390625,8502784
2013-08-05 18:30:00+00:00,376.0,376.5,368.8812561035156,373.41876220703125,270.7312316894531,10031832
2013-08-06 18:30:00+00:00,371.875,375.3500061035156,368.90625,370.41876220703125,268.55621337890625,6503608
2013-08-07 18:30:00+00:00,367.5,372.25,367.5,370.5687561035156,268.6648864746094,5765368
2013-08-11 18:30:00+00:00,372.0,377.5,371.375,375.67498779296875,272.3669738769531,7594376
2013-08-12 18:30:00+00:00,376.01251220703125,386.75,376.0,385.45001220703125,279.4539794921875,10334312
2013-08-13 18:30:00+00:00,383.75,386.86248779296875,380.3187561035156,383.70623779296875,278.189697265625,9211208
2013-08-15 18:30:00+00:00,377.5,379.9937438964844,370.95623779296875,372.29998779296875,269.9200744628906,12087616
2013-08-18 18:30:00+00:00,373.76251220703125,378.3687438964844,368.8687438964844,375.625,272.3306579589844,5259328
2013-08-19 18:30:00+00:00,377.5,377.625,372.8125,375.83123779296875,272.4802551269531,10362056
2013-08-20 18:30:00+00:00,374.3500061035156,374.3500061035156,365.26251220703125,369.84375,268.1393127441406,7526584
2013-08-21 18:30:00+00:00,373.625,379.5562438964844,370.5,377.5249938964844,273.708251953125,10965816
2013-08-22 18:30:00+00:00,375.625,377.4937438964844,372.7875061035156,375.0874938964844,271.9409484863281,5498864
2013-08-25 18:30:00+00:00,377.4937438964844,381.23126220703125,376.0625,378.8374938964844,274.65985107421875,5571544
2013-08-26 18:30:00+00:00,379.0,385.0,378.98748779296875,382.0062561035156,276.9571838378906,8525552
2013-08-27 18:30:00+00:00,381.5,391.25,381.5,389.53125,282.412841796875,14329696
2013-08-28 18:30:00+00:00,383.75,390.8687438964844,382.625,388.07501220703125,281.3570251464844,20086288
2013-08-29 18:30:00+00:00,386.5,390.36248779296875,379.6875,388.23126220703125,281.4703063964844,12678560
2013-09-01 18:30:00+00:00,384.63751220703125,390.95001220703125,383.07501220703125,385.73748779296875,279.662353515625,5125040
2013-09-02 18:30:00+00:00,384.0,386.8125,377.1000061035156,379.2124938964844,274.9316711425781,6267312
2013-09-03 18:30:00+00:00,382.4624938964844,392.48748779296875,381.95001220703125,389.0874938964844,282.09112548828125,8979400
2013-09-04 18:30:00+00:00,387.0874938964844,387.0874938964844,374.38751220703125,375.6000061035156,272.3126220703125,9457072
2013-09-05 18:30:00+00:00,375.73748779296875,383.98748779296875,375.73748779296875,378.6312561035156,274.51031494140625,13465928
2013-09-09 18:30:00+00:00,379.0,398.5,379.0,394.86248779296875,286.2779846191406,21879136
2013-09-10 18:30:00+00:00,393.125,396.6187438964844,388.46875,389.88751220703125,282.6711120605469,9145680
2013-09-11 18:30:00+00:00,388.125,389.88751220703125,381.0,383.23126220703125,277.8453063964844,6957440
2013-09-12 18:30:00+00:00,382.53125,383.23126220703125,376.6625061035156,378.5062561035156,274.4196472167969,9255384
2013-09-15 18:30:00+00:00,378.125,382.2437438964844,372.51251220703125,374.17498779296875,271.27947998046875,6332184
2013-09-16 18:30:00+00:00,377.125,378.7437438964844,373.875,377.82501220703125,273.9257507324219,8027280
2013-09-17 18:30:00+00:00,378.125,378.65625,375.625,377.14373779296875,273.43182373046875,7439816
2013-09-18 18:30:00+00:00,374.875,379.375,374.0375061035156,377.375,273.5994873046875,15327808
2013-09-19 18:30:00+00:00,375.0,379.0,372.9375,374.39373779296875,271.4380798339844,7991712
2013-09-22 18:30:00+00:00,375.625,380.4937438964844,375.1312561035156,377.42498779296875,273.6357116699219,8886376
2013-09-23 18:30:00+00:00,378.75,378.875,374.61248779296875,376.88751220703125,273.24609375,11752256
2013-09-24 18:30:00+00:00,378.9750061035156,379.375,374.08123779296875,376.20623779296875,272.7521667480469,8080776
2013-09-25 18:30:00+00:00,379.25,379.60626220703125,375.125,376.5375061035156,272.9923400878906,10682440
2013-09-26 18:30:00+00:00,378.0,381.375,373.875,375.82501220703125,272.47576904296875,5701568
2013-09-29 18:30:00+00:00,377.5249938964844,381.875,374.6937561035156,376.625,273.0557556152344,8679184
2013-09-30 18:30:00+00:00,378.75,379.7875061035156,375.375,376.875,273.2370300292969,5310216
2013-10-02 18:30:00+00:00,379.375,380.875,377.5,379.64373779296875,275.2443542480469,14686712
2013-10-03 18:30:00+00:00,378.28125,379.875,375.625,377.04998779296875,273.36383056640625,7352816
2013-10-06 18:30:00+00:00,376.875,379.96875,375.79998779296875,377.73126220703125,273.8576965332031,9795344
2013-10-07 18:30:00+00:00,380.0375061035156,381.5,377.7875061035156,379.26873779296875,274.9725036621094,17982912
2013-10-08 18:30:00+00:00,378.375,391.42498779296875,376.25,388.73126220703125,281.8328552246094,17371792
2013-10-09 18:30:00+00:00,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,283.4415588378906,17434688
2013-10-10 18:30:00+00:00,416.875,417.25,394.6000061035156,409.3125,296.7543640136719,41290600
2013-10-13 18:30:00+00:00,407.0,416.9437561035156,407.0,415.54376220703125,301.27215576171875,12231712
2013-10-14 18:30:00+00:00,415.5,420.8812561035156,414.1000061035156,419.3500061035156,304.0316162109375,9221320
2013-10-16 18:30:00+00:00,416.2749938964844,419.73748779296875,407.5,408.5625,297.98712158203125,11513008
2013-10-17 18:30:00+00:00,410.75,415.48748779296875,407.625,414.3187561035156,302.18548583984375,10944776
2013-10-20 18:30:00+00:00,416.625,422.2124938964844,408.13751220703125,416.9312438964844,304.0909423828125,9383368
2013-10-21 18:30:00+00:00,417.25,420.5249938964844,415.67498779296875,417.79376220703125,304.72003173828125,7208760
2013-10-22 18:30:00+00:00,415.0,417.3500061035156,409.875,415.6000061035156,303.1199645996094,6561584
2013-10-23 18:30:00+00:00,412.7875061035156,421.875,411.2562561035156,413.59375,301.6567077636719,6480560
2013-10-24 18:30:00+00:00,416.0,418.75,413.2875061035156,416.4437561035156,303.7353515625,6011344
2013-10-27 18:30:00+00:00,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,302.99688720703125,3412448
2013-10-28 18:30:00+00:00,414.9375,420.6187438964844,413.34375,416.95001220703125,304.1046447753906,5200392
2013-10-29 18:30:00+00:00,413.875,417.35626220703125,413.4312438964844,415.48748779296875,303.03790283203125,5591088
2013-10-30 18:30:00+00:00,413.0375061035156,416.0,412.0249938964844,413.73748779296875,301.7614440917969,9687544
2013-10-31 18:30:00+00:00,412.5,414.375,408.67498779296875,409.5874938964844,298.7347717285156,6166704
2013-11-04 18:30:00+00:00,406.5,411.3187561035156,404.125,408.23126220703125,297.7455139160156,5320232
2013-11-05 18:30:00+00:00,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,301.4196472167969,3704664
2013-11-06 18:30:00+00:00,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,306.1103515625,7192712
2013-11-07 18:30:00+00:00,418.75,423.6499938964844,418.75,420.0062561035156,306.33367919921875,8616112
2013-11-10 18:30:00+00:00,418.75,424.75,417.51251220703125,420.32501220703125,306.56622314453125,7803200
2013-11-11 18:30:00+00:00,420.3125,421.875,416.01251220703125,417.10626220703125,304.2185974121094,6452184
2013-11-12 18:30:00+00:00,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,303.78094482421875,4687512
2013-11-13 18:30:00+00:00,419.0375061035156,421.875,418.7562561035156,419.28125,305.804931640625,4343528
2013-11-17 18:30:00+00:00,423.875,426.875,423.48126220703125,425.51251220703125,310.3497619628906,6326536
2013-11-18 18:30:00+00:00,425.75,431.0,425.0062561035156,430.3687438964844,313.8916015625,8975208
2013-11-19 18:30:00+00:00,426.125,430.4125061035156,424.375,425.2749938964844,310.176513671875,4306608
2013-11-20 18:30:00+00:00,424.5,425.0,414.13751220703125,418.04376220703125,304.90234375,8495496
2013-11-21 18:30:00+00:00,418.25,421.875,417.0,418.45001220703125,305.1985778808594,2720936
2013-11-24 18:30:00+00:00,419.0,422.3500061035156,413.375,415.75,303.2293701171875,5707296
2013-11-25 18:30:00+00:00,415.0,418.625,411.58123779296875,414.5249938964844,302.3359375,7321096
2013-11-26 18:30:00+00:00,415.0,416.98126220703125,410.7250061035156,411.6625061035156,300.2481689453125,6779624
2013-11-27 18:30:00+00:00,412.67498779296875,417.25,408.125,415.9750061035156,303.3934631347656,7499968
2013-11-28 18:30:00+00:00,417.0,420.75,413.75,419.3187561035156,305.8322448730469,5411560
2013-12-01 18:30:00+00:00,419.0,422.11248779296875,415.63751220703125,417.3374938964844,304.38720703125,4711376
2013-12-02 18:30:00+00:00,415.0,419.9375,415.0,418.59375,305.3034362792969,7001240
2013-12-03 18:30:00+00:00,418.75,423.25,417.1000061035156,420.66876220703125,306.8169250488281,8443120
2013-12-04 18:30:00+00:00,422.5,424.875,417.75,418.9125061035156,305.5359191894531,6317072
2013-12-05 18:30:00+00:00,417.3812561035156,418.625,414.7749938964844,415.7250061035156,303.2111511230469,6544848
2013-12-08 18:30:00+00:00,420.625,423.0062561035156,415.1312561035156,417.3500061035156,304.3963317871094,8856632
2013-12-09 18:30:00+00:00,416.875,423.73126220703125,416.4437561035156,421.35626220703125,307.31829833984375,12345896
2013-12-10 18:30:00+00:00,420.625,422.7124938964844,417.5,421.79376220703125,307.63739013671875,6256960
2013-12-11 18:30:00+00:00,420.54998779296875,423.2124938964844,418.5,420.48126220703125,306.68011474609375,5520232
2013-12-12 18:30:00+00:00,418.125,422.5,418.125,421.73126220703125,307.591796875,8315624
2013-12-15 18:30:00+00:00,422.5,433.0,419.2250061035156,431.53125,314.7395324707031,10117696
2013-12-16 18:30:00+00:00,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,315.11322021484375,10713952
2013-12-17 18:30:00+00:00,431.25,434.21875,430.9375,432.1812438964844,315.21356201171875,9183344
2013-12-18 18:30:00+00:00,432.8125,443.1187438964844,431.875,439.03125,320.2095947265625,7331456
2013-12-19 18:30:00+00:00,440.625,446.625,438.54998779296875,443.91876220703125,323.7743835449219,8685456
2013-12-22 18:30:00+00:00,437.5,442.48748779296875,432.5687561035156,433.5562438964844,316.21649169921875,8845904
2013-12-23 18:30:00+00:00,435.75,437.86248779296875,433.26251220703125,435.79998779296875,317.8528747558594,7109912
2013-12-25 18:30:00+00:00,435.875,441.79998779296875,435.46875,440.08123779296875,320.97540283203125,6869928
2013-12-26 18:30:00+00:00,441.25,446.5,441.2437438964844,445.1625061035156,324.6816101074219,7382064
2013-12-29 18:30:00+00:00,445.9624938964844,446.875,434.375,437.79376220703125,319.30712890625,11863432
2013-12-30 18:30:00+00:00,437.5,440.2124938964844,435.03125,435.70623779296875,317.7845764160156,3590808
2013-12-31 18:30:00+00:00,436.5,437.375,432.7562561035156,433.5,316.17547607421875,1478688
2014-01-01 18:30:00+00:00,432.90625,438.5,432.90625,435.0687561035156,317.31964111328125,4404744
2014-01-02 18:30:00+00:00,434.375,446.875,431.78125,445.64373779296875,325.03253173828125,10046344
2014-01-05 18:30:00+00:00,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,320.7247009277344,11098328
2014-01-06 18:30:00+00:00,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,315.1861572265625,7713688
2014-01-07 18:30:00+00:00,432.625,434.375,427.625,428.51251220703125,312.5377197265625,8990392
2014-01-08 18:30:00+00:00,430.0,435.25,427.23126220703125,431.3500061035156,314.6072692871094,12590808
2014-01-09 18:30:00+00:00,436.25,446.875,431.0,443.90625,323.7652587890625,30258176
2014-01-12 18:30:00+00:00,447.75,459.375,447.75,458.125,334.1357727050781,17119912
2014-01-13 18:30:00+00:00,455.625,461.875,455.0562438964844,460.84375,336.1186828613281,7425832
2014-01-14 18:30:00+00:00,461.9125061035156,465.54376220703125,460.125,464.0062561035156,338.4252624511719,17130144
2014-01-15 18:30:00+00:00,462.375,467.1812438964844,461.70623779296875,465.6312561035156,339.6104736328125,17608232
2014-01-16 18:30:00+00:00,466.125,470.58123779296875,465.0,466.21875,340.0390319824219,25667896
2014-01-19 18:30:00+00:00,464.0,469.9937438964844,463.0562438964844,468.6625061035156,341.82135009765625,9761944
2014-01-20 18:30:00+00:00,468.75,471.25,464.79376220703125,469.79376220703125,342.646484375,12102464
2014-01-21 18:30:00+00:00,467.6499938964844,472.25,467.5062561035156,470.73748779296875,343.3348083496094,6769760
2014-01-22 18:30:00+00:00,473.01251220703125,474.875,470.10626220703125,474.0625,345.7598571777344,7907344
2014-01-23 18:30:00+00:00,470.625,474.6187438964844,469.3374938964844,469.76873779296875,342.628173828125,6876584
2014-01-26 18:30:00+00:00,465.0,470.48748779296875,463.8999938964844,466.5249938964844,340.2624206542969,8099048
2014-01-27 18:30:00+00:00,463.375,463.5874938964844,458.35626220703125,459.38751220703125,335.0566101074219,14108544
2014-01-28 18:30:00+00:00,458.25,467.9624938964844,456.70623779296875,464.7250061035156,338.9495849609375,8102080
2014-01-29 18:30:00+00:00,462.9624938964844,464.5874938964844,457.5,463.03125,337.71417236328125,7183632
2014-01-30 18:30:00+00:00,462.5,467.46875,460.8187561035156,462.63751220703125,337.4270324707031,5369928
2014-02-02 18:30:00+00:00,460.625,461.5,453.1000061035156,453.64373779296875,330.86737060546875,4384112
2014-02-03 18:30:00+00:00,447.625,448.9937438964844,443.3187561035156,445.13751220703125,324.66326904296875,4535112
2014-02-04 18:30:00+00:00,447.5,448.625,442.84375,447.65625,326.5003662109375,4326992
2014-02-05 18:30:00+00:00,446.5,447.875,442.625,445.4624938964844,324.9002990722656,5749904
2014-02-06 18:30:00+00:00,448.375,450.23126220703125,443.60626220703125,445.8187561035156,325.1601867675781,7551456
2014-02-09 18:30:00+00:00,447.48748779296875,448.25,444.6875,446.7250061035156,325.82110595703125,6049424
2014-02-10 18:30:00+00:00,448.0,452.75,446.6875,449.53125,327.867919921875,5833592
2014-02-11 18:30:00+00:00,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,328.21893310546875,4208712
2014-02-12 18:30:00+00:00,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,326.91522216796875,3588320
2014-02-13 18:30:00+00:00,451.9437561035156,458.0,450.40625,455.5375061035156,332.24853515625,5962168
2014-02-16 18:30:00+00:00,460.625,460.625,456.10626220703125,457.26873779296875,333.5111999511719,13569920
2014-02-17 18:30:00+00:00,455.875,461.82501220703125,455.875,460.25,335.6856994628906,4978240
2014-02-18 18:30:00+00:00,461.95623779296875,470.25,461.88751220703125,469.17498779296875,342.19512939453125,7064304
2014-02-19 18:30:00+00:00,468.11248779296875,468.11248779296875,463.25,463.90625,338.3523864746094,8816848
2014-02-20 18:30:00+00:00,467.0,469.42498779296875,465.90625,468.8374938964844,341.9490051269531,5517984
2014-02-23 18:30:00+00:00,468.25,469.2124938964844,466.25,468.73748779296875,341.87603759765625,4357608
2014-02-24 18:30:00+00:00,469.375,474.01251220703125,469.375,472.86248779296875,344.88458251953125,8099512
2014-02-25 18:30:00+00:00,472.5,477.2250061035156,471.51251220703125,475.9375,347.1274719238281,7352168
2014-02-27 18:30:00+00:00,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,348.709228515625,9839496
2014-03-02 18:30:00+00:00,478.125,481.2437438964844,473.9937438964844,474.78125,346.2840576171875,7204176
2014-03-03 18:30:00+00:00,471.25,478.0562438964844,470.23748779296875,474.9437561035156,346.402587890625,6937912
2014-03-04 18:30:00+00:00,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,348.4219970703125,4943504
2014-03-05 18:30:00+00:00,479.75,481.2437438964844,477.16876220703125,478.98748779296875,349.35198974609375,6226312
2014-03-06 18:30:00+00:00,478.375,479.25,463.5375061035156,467.5375061035156,341.00079345703125,15072744
2014-03-09 18:30:00+00:00,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,334.7375793457031,7432472
2014-03-10 18:30:00+00:00,456.625,463.61248779296875,453.8812561035156,459.41876220703125,335.0794677734375,4124272
2014-03-11 18:30:00+00:00,459.17498779296875,462.91876220703125,456.5,458.9125061035156,334.7101135253906,3940104
2014-03-12 18:30:00+00:00,427.5,429.98748779296875,417.5,419.70001220703125,306.1103515625,40790880
2014-03-13 18:30:00+00:00,417.5,425.48748779296875,416.8812561035156,424.26873779296875,309.44256591796875,11167544
2014-03-17 18:30:00+00:00,425.0,426.48748779296875,417.5,418.8187561035156,305.46759033203125,11804312
2014-03-18 18:30:00+00:00,418.75,419.73126220703125,404.84375,408.96875,298.28350830078125,15777848
2014-03-19 18:30:00+00:00,408.75,418.6875,408.75,412.8812561035156,301.13702392578125,8023032
2014-03-20 18:30:00+00:00,416.25,417.25,408.8125,413.20623779296875,301.3740234375,12380320
2014-03-23 18:30:00+00:00,409.0249938964844,414.8062438964844,408.75,409.4750061035156,298.6526184082031,8160344
2014-03-24 18:30:00+00:00,406.0,409.9624938964844,405.75,406.79998779296875,296.70166015625,7548064
2014-03-25 18:30:00+00:00,407.5,408.6187438964844,403.82501220703125,406.11248779296875,296.2001953125,8458568
2014-03-26 18:30:00+00:00,406.0,407.86248779296875,401.9937438964844,403.8812561035156,294.57275390625,13599368
2014-03-27 18:30:00+00:00,405.01251220703125,409.875,403.4125061035156,407.82501220703125,297.4492492675781,7146824
2014-03-30 18:30:00+00:00,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,299.2908020019531,9176928
2014-03-31 18:30:00+00:00,410.3812561035156,415.625,409.375,414.2437438964844,302.130859375,8628352
2014-04-01 18:30:00+00:00,418.6000061035156,418.75,413.8125,415.2562561035156,302.8692626953125,5644400
2014-04-02 18:30:00+00:00,417.4375,418.5,414.8812561035156,417.26873779296875,304.3370056152344,4700216
2014-04-03 18:30:00+00:00,418.875,419.5,413.26251220703125,414.5062561035156,302.3222351074219,3925584
2014-04-06 18:30:00+00:00,412.25,414.3062438964844,407.0,411.67498779296875,300.25726318359375,7097544
2014-04-08 18:30:00+00:00,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,296.71533203125,10664680
2014-04-09 18:30:00+00:00,406.8125,407.21875,398.26873779296875,400.1499938964844,291.8514099121094,21263240
2014-04-10 18:30:00+00:00,401.25,406.95001220703125,395.625,404.39373779296875,294.9466552734375,18678336
2014-04-14 18:30:00+00:00,416.5249938964844,423.5,405.9375,407.4750061035156,297.1939392089844,20782384
2014-04-15 18:30:00+00:00,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,287.84906005859375,13198304
2014-04-16 18:30:00+00:00,397.5,401.2562561035156,394.79376220703125,399.0062561035156,291.0172424316406,8391912
2014-04-20 18:30:00+00:00,401.25,402.5,396.25,397.8687438964844,290.1875305175781,6119624
2014-04-21 18:30:00+00:00,396.5062561035156,400.0,392.79998779296875,393.83123779296875,287.2427978515625,6626896
2014-04-22 18:30:00+00:00,396.7562561035156,398.98126220703125,395.5,396.58123779296875,289.2485656738281,12016720
2014-04-23 18:30:00+00:00,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,289.2485656738281,0
2014-04-24 18:30:00+00:00,398.5,400.0,395.41876220703125,396.95001220703125,289.51751708984375,5962904
2014-04-27 18:30:00+00:00,396.125,399.125,395.625,397.2562561035156,289.7408447265625,6042480
2014-04-28 18:30:00+00:00,397.875,399.375,396.375,397.21875,289.7135314941406,4835464
2014-04-29 18:30:00+00:00,397.20623779296875,398.75,396.375,397.6000061035156,289.99151611328125,7741936
2014-05-01 18:30:00+00:00,398.125,405.875,398.125,402.4624938964844,293.5380859375,4764392
2014-05-04 18:30:00+00:00,399.0,404.125,396.8187561035156,397.11248779296875,289.6360168457031,4196688
2014-05-05 18:30:00+00:00,397.11248779296875,398.0625,394.375,395.64373779296875,288.5647277832031,4566024
2014-05-06 18:30:00+00:00,393.875,396.25,381.25,383.41876220703125,279.6484069824219,15596072
2014-05-07 18:30:00+00:00,383.75,386.04998779296875,380.8062438964844,383.1625061035156,279.46148681640625,9161992
2014-05-08 18:30:00+00:00,383.125,390.625,381.60626220703125,388.9312438964844,283.6689453125,6179400
2014-05-11 18:30:00+00:00,389.7749938964844,398.3125,388.1312561035156,396.88751220703125,289.471923828125,7044200
2014-05-12 18:30:00+00:00,397.875,409.375,397.875,408.15625,297.6908264160156,7299968
2014-05-13 18:30:00+00:00,406.28125,408.125,402.14373779296875,406.76251220703125,296.67431640625,5184688
2014-05-14 18:30:00+00:00,406.76251220703125,411.85626220703125,400.65625,409.0562438964844,298.3472595214844,8409192
2014-05-15 18:30:00+00:00,412.375,417.5,382.3812561035156,397.1937561035156,289.69525146484375,14188792
2014-05-18 18:30:00+00:00,399.75,399.75,375.01251220703125,376.8812561035156,274.8802490234375,17246512
2014-05-19 18:30:00+00:00,381.125,392.35626220703125,380.2749938964844,390.2749938964844,284.6490173339844,8787344
2014-05-20 18:30:00+00:00,389.75,395.5375061035156,387.3812561035156,394.63751220703125,287.8309326171875,6788304
2014-05-21 18:30:00+00:00,395.0,397.5,385.14373779296875,389.23748779296875,283.892333984375,9832744
2014-05-22 18:30:00+00:00,390.625,396.375,376.51873779296875,383.6937561035156,279.8489685058594,9081776
2014-05-25 18:30:00+00:00,383.875,388.8687438964844,381.26873779296875,386.85626220703125,282.15557861328125,5750544
2014-05-26 18:30:00+00:00,387.5,394.375,387.4375,391.7562561035156,285.7293395996094,4984128
2014-05-27 18:30:00+00:00,390.4375,398.5,389.75,396.6625061035156,289.3078308105469,5389320
2014-05-28 18:30:00+00:00,378.125,378.125,364.375,365.5625,270.2874450683594,41341328
2014-05-29 18:30:00+00:00,367.5,369.9312438964844,360.0,367.42498779296875,271.66448974609375,28035616
2014-06-01 18:30:00+00:00,370.0625,374.7124938964844,370.0625,374.14373779296875,276.6321105957031,6229856
2014-06-02 18:30:00+00:00,376.0,379.6187438964844,371.84375,377.1499938964844,278.8549499511719,6824936
2014-06-03 18:30:00+00:00,376.875,378.41876220703125,369.1875,373.0625,275.8327331542969,5508008
2014-06-04 18:30:00+00:00,375.0,383.54998779296875,370.25,380.14373779296875,281.0683898925781,12153720
2014-06-05 18:30:00+00:00,375.01873779296875,376.25,368.75,375.3812561035156,277.5471496582031,16882424
2014-06-08 18:30:00+00:00,375.75,376.875,372.01251220703125,373.3062438964844,276.0129089355469,10858344
2014-06-09 18:30:00+00:00,375.0,386.1499938964844,374.54376220703125,384.39373779296875,284.210693359375,10479176
2014-06-10 18:30:00+00:00,388.125,407.15625,386.29376220703125,399.16876220703125,295.135009765625,20375704
2014-06-11 18:30:00+00:00,410.0,412.1312561035156,390.0874938964844,396.8812561035156,293.4436950683594,21128856
2014-06-12 18:30:00+00:00,398.5625,400.875,391.3812561035156,398.375,294.5481262207031,10151744
2014-06-15 18:30:00+00:00,398.25,407.4624938964844,397.5,405.51873779296875,299.8299865722656,9375328
2014-06-16 18:30:00+00:00,406.125,408.375,402.3187561035156,405.85626220703125,300.07952880859375,10079392
2014-06-17 18:30:00+00:00,405.625,409.375,401.59375,405.0625,299.4926452636719,9791280
2014-06-18 18:30:00+00:00,405.73126220703125,415.375,405.63751220703125,413.98748779296875,306.09149169921875,11313704
2014-06-19 18:30:00+00:00,415.0,417.42498779296875,411.60626220703125,414.57501220703125,306.5259704589844,8853000
2014-06-22 18:30:00+00:00,412.5,413.6187438964844,402.6812438964844,404.0687561035156,298.7579650878906,6328112
2014-06-23 18:30:00+00:00,403.75,404.36248779296875,399.01873779296875,400.4750061035156,296.100830078125,10638024
2014-06-24 18:30:00+00:00,405.625,405.625,400.75,401.40625,296.78936767578125,6433520
2014-06-25 18:30:00+00:00,402.5,404.375,396.09375,397.8125,294.1322021484375,7376552
2014-06-26 18:30:00+00:00,400.0,404.45001220703125,396.5,402.92498779296875,297.9122619628906,6890744
2014-06-29 18:30:00+00:00,402.5,407.875,401.42498779296875,406.9437561035156,300.88360595703125,7290576
2014-06-30 18:30:00+00:00,405.625,406.8500061035156,400.75,402.6312561035156,297.695068359375,4662512
2014-07-01 18:30:00+00:00,401.5,405.45001220703125,399.7749938964844,401.9125061035156,297.1636657714844,6119632
2014-07-02 18:30:00+00:00,401.2749938964844,403.54998779296875,398.8125,401.3374938964844,296.7385559082031,7504912
2014-07-03 18:30:00+00:00,400.0062561035156,407.29998779296875,400.0062561035156,405.7437438964844,299.99639892578125,5752968
2014-07-06 18:30:00+00:00,408.125,421.0,407.5,418.1812438964844,309.1923828125,11638312
2014-07-07 18:30:00+00:00,418.625,425.79376220703125,412.8812561035156,417.76873779296875,308.88739013671875,11460480
2014-07-08 18:30:00+00:00,416.25,423.0,411.25,413.79376220703125,305.9483337402344,8270752
2014-07-09 18:30:00+00:00,414.375,422.7124938964844,406.32501220703125,411.5874938964844,304.3170471191406,11345616
2014-07-10 18:30:00+00:00,425.17498779296875,429.0,412.54376220703125,415.83123779296875,307.45477294921875,15826360
2014-07-13 18:30:00+00:00,414.375,414.375,398.2250061035156,403.15625,298.0832214355469,8231600
2014-07-14 18:30:00+00:00,404.875,407.2437438964844,402.1312561035156,403.20623779296875,298.1201477050781,4139800
2014-07-15 18:30:00+00:00,405.0,405.625,400.40625,403.70001220703125,298.48529052734375,4589488
2014-07-16 18:30:00+00:00,407.51251220703125,418.23748779296875,403.95623779296875,404.9125061035156,299.3818054199219,4946672
