timestamp,open,high,low,close,adj_close,volume
2007-06-19 18:30:00+00:00,445.1111145019531,452.20001220703125,445.1111145019531,450.3666687011719,356.1562805175781,3873892
2007-06-20 18:30:00+00:00,445.5555419921875,477.77777099609375,445.5555419921875,467.8777770996094,370.0044250488281,9143100
2007-06-21 18:30:00+00:00,467.8777770996094,472.1888732910156,463.77777099609375,468.3333435058594,370.3645935058594,3624606
2007-06-24 18:30:00+00:00,468.4444580078125,488.6222229003906,456.78887939453125,483.1222229003906,382.05987548828125,4637853
2007-06-25 18:30:00+00:00,484.5,484.5,476.0,480.04443359375,379.62591552734375,3060391
2007-06-26 18:30:00+00:00,481.0666809082031,481.0666809082031,474.4444580078125,476.3999938964844,376.7437744140625,1924546
2007-06-27 18:30:00+00:00,477.1111145019531,481.3333435058594,472.6666564941406,478.5555419921875,378.4483642578125,2078959
2007-06-28 18:30:00+00:00,480.6666564941406,490.4111022949219,480.0,488.4444580078125,386.2688293457031,3297510
2007-07-01 18:30:00+00:00,495.5555419921875,506.1777648925781,490.45556640625,496.76666259765625,392.85009765625,3057115
2007-07-02 18:30:00+00:00,503.3333435058594,510.6444396972656,498.0,502.4444580078125,397.3401794433594,4416466
2007-07-03 18:30:00+00:00,507.3333435058594,515.5555419921875,498.9111022949219,509.6111145019531,403.0075988769531,3151296
2007-07-04 18:30:00+00:00,511.1444396972656,525.3110961914062,511.1444396972656,518.0333251953125,409.6679992675781,4685836
2007-07-05 18:30:00+00:00,518.888916015625,530.6666870117188,517.7777709960938,525.477783203125,415.55523681640625,3963681
2007-07-08 18:30:00+00:00,525.5555419921875,539.5555419921875,525.5555419921875,536.8777465820312,424.5704650878906,4275405
2007-07-09 18:30:00+00:00,541.111083984375,541.111083984375,528.888916015625,530.933349609375,419.8695983886719,3658711
2007-07-10 18:30:00+00:00,528.6666870117188,536.6666870117188,525.1333618164062,529.2000122070312,418.4987487792969,2891187
2007-07-11 18:30:00+00:00,533.3333129882812,537.111083984375,526.0333251953125,528.4111328125,417.87493896484375,2323993
2007-07-12 18:30:00+00:00,533.3333129882812,544.4444580078125,531.7777709960938,533.2555541992188,421.7060546875,4819410
2007-07-15 18:30:00+00:00,533.3333129882812,540.888916015625,530.6777954101562,536.7444458007812,424.46502685546875,2923974
2007-07-16 18:30:00+00:00,542.0,542.0,528.0777587890625,531.611083984375,421.1029357910156,2811078
2007-07-17 18:30:00+00:00,532.2222290039062,532.2222290039062,510.26666259765625,517.7777709960938,410.1451721191406,4035888
2007-07-18 18:30:00+00:00,520.2222290039062,537.5555419921875,519.5555419921875,528.7888793945312,418.8674011230469,6727239
2007-07-19 18:30:00+00:00,535.5555419921875,555.5555419921875,532.2222290039062,550.8777465820312,436.3644104003906,8236075
2007-07-22 18:30:00+00:00,551.111083984375,593.111083984375,543.7777709960938,583.3333129882812,462.07342529296875,5965636
2007-07-23 18:30:00+00:00,598.8444213867188,607.111083984375,581.477783203125,593.388916015625,470.0387268066406,6586114
2007-07-24 18:30:00+00:00,592.4444580078125,592.4444580078125,564.4666748046875,570.8666381835938,452.19818115234375,5567881
2007-07-25 18:30:00+00:00,571.1444702148438,585.5555419921875,556.9222412109375,565.477783203125,447.92962646484375,6904089
2007-07-26 18:30:00+00:00,555.5555419921875,562.2222290039062,533.3333129882812,537.8222045898438,426.02294921875,10150407
2007-07-29 18:30:00+00:00,537.7777709960938,555.5555419921875,526.7555541992188,542.95556640625,430.089111328125,6187486
2007-07-30 18:30:00+00:00,546.888916015625,584.4444580078125,546.888916015625,579.5111083984375,459.045654296875,7794639
2007-07-31 18:30:00+00:00,575.5555419921875,575.5555419921875,550.0,552.2555541992188,437.45599365234375,6834105
2007-08-01 18:30:00+00:00,553.7111206054688,566.6666870117188,550.022216796875,553.0,438.04559326171875,6052338
2007-08-02 18:30:00+00:00,562.0,567.111083984375,557.7888793945312,560.0333251953125,443.61688232421875,3656817
2007-08-05 18:30:00+00:00,547.7777709960938,551.111083984375,537.8666381835938,544.0888671875,430.98681640625,4820485
2007-08-06 18:30:00+00:00,555.5555419921875,560.9666748046875,541.111083984375,545.433349609375,432.0518798828125,4470565
2007-08-07 18:30:00+00:00,549.7777709960938,557.0999755859375,548.5,553.888916015625,438.7497253417969,4182345
2007-08-08 18:30:00+00:00,558.2222290039062,562.888916015625,541.1666870117188,544.4888916015625,431.3037414550781,3249706
2007-08-09 18:30:00+00:00,533.3333129882812,542.2222290039062,522.4666748046875,539.7111206054688,427.5191650390625,4473342
2007-08-12 18:30:00+00:00,544.4444580078125,548.0,539.5777587890625,541.3444213867188,428.8128662109375,2749815
2007-08-13 18:30:00+00:00,546.3222045898438,546.6666870117188,536.6889038085938,537.977783203125,426.4962158203125,2221092
2007-08-15 18:30:00+00:00,522.2222290039062,527.7777709960938,511.3333435058594,515.6666870117188,408.80853271484375,6135858
2007-08-16 18:30:00+00:00,515.6666870117188,521.9222412109375,498.0,512.9000244140625,406.615234375,7942950
2007-08-19 18:30:00+00:00,529.7777709960938,536.4444580078125,519.3777465820312,522.1666870117188,413.96160888671875,3997921
2007-08-20 18:30:00+00:00,527.7333374023438,527.7333374023438,511.1111145019531,512.566650390625,406.350830078125,4393120
2007-08-21 18:30:00+00:00,521.111083984375,533.111083984375,507.5777893066406,529.54443359375,419.81048583984375,4127256
2007-08-22 18:30:00+00:00,533.3333129882812,548.4444580078125,524.4444580078125,532.5555419921875,422.1976623535156,5978623
2007-08-23 18:30:00+00:00,535.5555419921875,546.0555419921875,525.2000122070312,543.3222045898438,430.733154296875,3038980
2007-08-26 18:30:00+00:00,548.888916015625,564.3555297851562,544.4444580078125,563.04443359375,446.36859130859375,3044475
2007-08-27 18:30:00+00:00,562.2222290039062,571.111083984375,556.977783203125,567.3555297851562,449.7862854003906,3314016
2007-08-28 18:30:00+00:00,560.888916015625,577.5555419921875,551.2000122070312,575.933349609375,456.5865173339844,3239635
2007-08-29 18:30:00+00:00,577.8110961914062,584.2222290039062,569.1444702148438,575.2555541992188,456.0491638183594,4873819
2007-08-30 18:30:00+00:00,576.888916015625,579.977783203125,572.4444580078125,573.95556640625,455.0185546875,2367004
2007-09-02 18:30:00+00:00,577.6889038085938,583.3333129882812,572.888916015625,574.8333129882812,455.7144470214844,2678809
2007-09-03 18:30:00+00:00,577.3333129882812,586.6666870117188,575.5555419921875,583.2999877929688,462.4266052246094,3604594
2007-09-04 18:30:00+00:00,586.6666870117188,588.4444580078125,573.2222290039062,575.4000244140625,456.1636962890625,2788510
2007-09-05 18:30:00+00:00,574.4444580078125,579.7777709960938,571.1333618164062,577.611083984375,457.9165954589844,1804432
2007-09-06 18:30:00+00:00,580.0,582.2222290039062,573.566650390625,575.7444458007812,456.4368896484375,2363080
2007-09-09 18:30:00+00:00,568.888916015625,577.5555419921875,566.933349609375,572.7111206054688,454.0320129394531,1648368
2007-09-10 18:30:00+00:00,577.5555419921875,584.6666870117188,573.3333129882812,575.45556640625,456.2077331542969,2569945
2007-09-11 18:30:00+00:00,581.111083984375,581.111083984375,568.0,570.066650390625,451.9356384277344,1966378
2007-09-12 18:30:00+00:00,572.2222290039062,575.2222290039062,567.1889038085938,570.5333251953125,452.3055725097656,2231050
2007-09-13 18:30:00+00:00,574.6666870117188,584.4222412109375,573.3666381835938,575.8333129882812,456.50732421875,3048111
2007-09-16 18:30:00+00:00,578.0,579.7777709960938,572.2444458007812,575.7111206054688,456.410400390625,1505092
2007-09-17 18:30:00+00:00,575.5555419921875,584.4222412109375,574.2222290039062,581.9000244140625,461.3168640136719,2931493
2007-09-18 18:30:00+00:00,588.888916015625,597.7777709960938,584.9222412109375,593.3222045898438,470.3719787597656,4781160
2007-09-19 18:30:00+00:00,596.6666870117188,622.0,594.5333251953125,610.95556640625,484.3513488769531,6294343
2007-09-20 18:30:00+00:00,610.95556640625,623.3333129882812,608.566650390625,619.2111206054688,490.8961181640625,2783119
2007-09-23 18:30:00+00:00,620.0,648.933349609375,612.3110961914062,644.566650390625,510.9974670410156,5292526
2007-09-24 18:30:00+00:00,645.5555419921875,655.5555419921875,624.6666870117188,637.2666625976562,505.21014404296875,4757427
2007-09-25 18:30:00+00:00,637.2666625976562,643.111083984375,628.977783203125,632.0,501.03497314453125,2047873
2007-09-26 18:30:00+00:00,638.4444580078125,643.3333129882812,625.3333129882812,629.8110961914062,499.2996520996094,6868759
2007-09-27 18:30:00+00:00,612.3333129882812,637.7777709960938,612.3333129882812,623.9888916015625,494.6839904785156,3032545
2007-09-30 18:30:00+00:00,623.9888916015625,634.4222412109375,618.066650390625,626.388916015625,496.5865783691406,2947369
2007-10-02 18:30:00+00:00,633.3333129882812,648.6666870117188,626.6666870117188,645.2444458007812,511.5348205566406,5272249
2007-10-03 18:30:00+00:00,644.4222412109375,654.4444580078125,638.9000244140625,644.888916015625,511.2529296875,3385462
2007-10-04 18:30:00+00:00,647.7777709960938,710.888916015625,646.6666870117188,686.5888671875,544.311767578125,10093837
2007-10-07 18:30:00+00:00,699.95556640625,699.95556640625,662.2333374023438,671.2111206054688,532.1205444335938,4497327
2007-10-08 18:30:00+00:00,675.2888793945312,705.5555419921875,662.2222290039062,702.977783203125,557.304443359375,4698337
2007-10-09 18:30:00+00:00,711.111083984375,755.5555419921875,706.6889038085938,749.1889038085938,593.9395751953125,8113063
2007-10-10 18:30:00+00:00,751.111083984375,779.5555419921875,751.111083984375,774.2444458007812,613.802978515625,5134860
2007-10-11 18:30:00+00:00,773.3333129882812,779.3333129882812,735.3333129882812,745.9888916015625,591.4027709960938,6861042
2007-10-14 18:30:00+00:00,746.6666870117188,764.4444580078125,746.6666870117188,759.7555541992188,602.31640625,3992211
2007-10-15 18:30:00+00:00,764.4444580078125,767.3555297851562,734.9111328125,743.6221923828125,589.5264892578125,3772084
2007-10-16 18:30:00+00:00,722.2222290039062,749.04443359375,661.111083984375,732.2222290039062,580.4887084960938,8317917
2007-10-17 18:30:00+00:00,735.5555419921875,766.1777954101562,675.7777709960938,706.2999877929688,559.9381103515625,8135482
2007-10-18 18:30:00+00:00,711.111083984375,715.5555419921875,660.3333129882812,669.7888793945312,530.9929809570312,4217548
2007-10-21 18:30:00+00:00,644.6889038085938,697.7777709960938,644.6889038085938,690.6777954101562,547.5534057617188,5467000
2007-10-22 18:30:00+00:00,700.0,761.3333129882812,696.2222290039062,741.2777709960938,587.6677856445312,5836941
2007-10-23 18:30:00+00:00,766.4444580078125,766.4444580078125,739.111083984375,756.388916015625,599.6475830078125,4049613
2007-10-24 18:30:00+00:00,765.5555419921875,780.0,750.022216796875,765.8222045898438,607.1259155273438,5146582
2007-10-25 18:30:00+00:00,773.3333129882812,865.5555419921875,766.6666870117188,860.6221923828125,682.28125,13980627
2007-10-28 18:30:00+00:00,887.6444702148438,955.5555419921875,877.7777709960938,948.388916015625,751.860595703125,12322971
2007-10-29 18:30:00+00:00,953.0888671875,988.888916015625,939.2333374023438,959.3110961914062,760.5194702148438,7703055
2007-10-30 18:30:00+00:00,966.6889038085938,969.0,933.3333129882812,942.9444580078125,747.5445556640625,4303030
2007-10-31 18:30:00+00:00,950.0,1042.22216796875,950.0,983.1666870117188,779.4317016601562,10439275
2007-11-01 18:30:00+00:00,977.5111083984375,1020.0,955.5555419921875,991.2000122070312,785.8003540039062,7730676
2007-11-04 18:30:00+00:00,993.3333129882812,1015.04443359375,946.2777709960938,951.8222045898438,754.58251953125,9156960
2007-11-05 18:30:00+00:00,973.2888793945312,982.7777709960938,904.4444580078125,916.2444458007812,726.3772583007812,6144646
2007-11-06 18:30:00+00:00,924.4444580078125,955.2555541992188,902.4444580078125,913.7666625976562,724.4129638671875,7735230
2007-11-07 18:30:00+00:00,906.6666870117188,932.888916015625,890.0,916.6777954101562,726.720703125,7016674
2007-11-11 18:30:00+00:00,900.0,933.3333129882812,882.3555297851562,926.433349609375,734.4547729492188,7177806
2007-11-12 18:30:00+00:00,930.888916015625,982.2222290039062,927.0111083984375,971.7555541992188,770.3851318359375,5605987
2007-11-13 18:30:00+00:00,988.888916015625,1013.3333129882812,984.4444580078125,1001.4888916015625,793.9569702148438,4747662
2007-11-14 18:30:00+00:00,1002.2222290039062,1011.111083984375,978.2222290039062,1000.977783203125,793.5518798828125,3426484
2007-11-15 18:30:00+00:00,995.5555419921875,1000.0,964.477783203125,972.5888671875,771.0457153320312,3676320
2007-11-18 18:30:00+00:00,984.4444580078125,991.111083984375,965.7777709960938,970.7777709960938,769.610107421875,3577216
2007-11-19 18:30:00+00:00,966.6666870117188,979.7777709960938,957.5555419921875,963.2555541992188,763.6466674804688,4358592
2007-11-20 18:30:00+00:00,962.4444580078125,962.4444580078125,900.5555419921875,912.7777709960938,723.62890625,4091058
2007-11-21 18:30:00+00:00,912.888916015625,920.0,856.888916015625,879.022216796875,696.868408203125,7395624
2007-11-22 18:30:00+00:00,900.0,917.7777709960938,894.0,910.888916015625,722.1315307617188,3146458
2007-11-25 18:30:00+00:00,928.4444580078125,938.888916015625,926.933349609375,928.7777709960938,736.3134155273438,2765358
2007-11-26 18:30:00+00:00,924.4444580078125,931.066650390625,917.7777709960938,927.5777587890625,735.3619995117188,2015163
2007-11-27 18:30:00+00:00,933.3333129882812,943.3333129882812,906.6666870117188,914.3666381835938,724.888427734375,2698902
2007-11-28 18:30:00+00:00,1024.0888671875,1024.0888671875,902.3333129882812,908.433349609375,720.1848754882812,4471780
2007-11-29 18:30:00+00:00,911.111083984375,923.3333129882812,897.7777709960938,917.5,727.3727416992188,3490299
2007-12-02 18:30:00+00:00,920.888916015625,935.3333129882812,917.7777709960938,928.6666870117188,736.2252807617188,2043121
2007-12-03 18:30:00+00:00,951.111083984375,951.111083984375,926.4222412109375,940.9888916015625,745.994140625,1795981
2007-12-04 18:30:00+00:00,944.4444580078125,966.8110961914062,940.0888671875,960.066650390625,761.1184692382812,2634417
2007-12-05 18:30:00+00:00,979.5333251953125,979.5333251953125,946.7555541992188,956.1444702148438,758.0089721679688,2142549
2007-12-06 18:30:00+00:00,966.6666870117188,966.6666870117188,938.888916015625,947.7333374023438,751.3410034179688,2477560
2007-12-09 18:30:00+00:00,951.111083984375,965.4888916015625,935.5555419921875,940.022216796875,745.227783203125,2263189
2007-12-10 18:30:00+00:00,955.2444458007812,958.888916015625,944.9222412109375,953.5111083984375,755.92138671875,1620747
2007-12-11 18:30:00+00:00,945.5555419921875,957.7777709960938,934.5,952.7666625976562,755.331298828125,2395795
2007-12-12 18:30:00+00:00,957.7777709960938,963.111083984375,938.888916015625,942.04443359375,746.8308715820312,1910173
2007-12-13 18:30:00+00:00,943.3333129882812,948.888916015625,923.3444213867188,927.5999755859375,735.379638671875,3171051
2007-12-16 18:30:00+00:00,923.3333129882812,943.5555419921875,900.0,906.2444458007812,718.4495239257812,3565822
2007-12-17 18:30:00+00:00,917.3333129882812,917.3333129882812,873.5777587890625,880.7666625976562,698.2513427734375,5572408
2007-12-18 18:30:00+00:00,891.7777709960938,899.8666381835938,878.1221923828125,886.6555786132812,702.919921875,2736477
2007-12-19 18:30:00+00:00,895.111083984375,897.5555419921875,878.888916015625,886.2999877929688,702.6380615234375,2261835
2007-12-23 18:30:00+00:00,900.0,911.111083984375,894.6889038085938,909.04443359375,720.669189453125,2264827
2007-12-25 18:30:00+00:00,914.4444580078125,940.6666870117188,910.4444580078125,932.022216796875,738.885498046875,2478028
2007-12-26 18:30:00+00:00,941.111083984375,943.5999755859375,920.04443359375,923.8444213867188,732.40234375,2852730
2007-12-27 18:30:00+00:00,928.8444213867188,932.111083984375,911.388916015625,923.5,732.1293334960938,1691086
2007-12-30 18:30:00+00:00,925.5555419921875,937.7777709960938,922.7999877929688,926.0888671875,734.1817626953125,935397
2007-12-31 18:30:00+00:00,929.5555419921875,931.111083984375,916.7111206054688,921.388916015625,730.45556640625,927621
2008-01-01 18:30:00+00:00,921.388916015625,927.6444702148438,906.7777709960938,919.6333618164062,729.0639038085938,1753294
2008-01-02 18:30:00+00:00,919.6333618164062,919.6333618164062,897.7777709960938,901.0777587890625,714.353515625,3060486
2008-01-03 18:30:00+00:00,906.2222290039062,951.111083984375,903.5555419921875,944.1889038085938,748.531005859375,4535194
2008-01-06 18:30:00+00:00,935.7777709960938,959.066650390625,931.111083984375,951.7666625976562,754.53857421875,3975547
2008-01-07 18:30:00+00:00,957.7777709960938,972.2222290039062,947.7777709960938,963.888916015625,764.148681640625,4898331
2008-01-08 18:30:00+00:00,962.2222290039062,980.0,953.5555419921875,965.0555419921875,765.0736083984375,2577096
2008-01-09 18:30:00+00:00,966.9444580078125,975.5111083984375,930.0,935.8333129882812,741.90673828125,2562057
2008-01-10 18:30:00+00:00,940.0,946.6666870117188,921.1666870117188,928.2000122070312,735.8553466796875,2624517
2008-01-13 18:30:00+00:00,931.111083984375,938.8333129882812,923.1333618164062,926.4888916015625,734.4987182617188,2186383
2008-01-14 18:30:00+00:00,933.3333129882812,950.0,899.933349609375,902.6333618164062,715.5867309570312,3104761
2008-01-15 18:30:00+00:00,905.5111083984375,905.5111083984375,872.2222290039062,883.8555297851562,700.7001953125,3096144
2008-01-16 18:30:00+00:00,893.3333129882812,920.6666870117188,885.5555419921875,907.1333618164062,719.1541748046875,2916085
2008-01-17 18:30:00+00:00,898.022216796875,903.3333129882812,867.7777709960938,875.3666381835938,693.9702758789062,3451594
2008-01-20 18:30:00+00:00,873.3333129882812,875.3666381835938,771.111083984375,821.45556640625,651.2308959960938,7394872
2008-01-21 18:30:00+00:00,800.0,833.2888793945312,657.1666870117188,814.4000244140625,645.6375122070312,6955380
2008-01-22 18:30:00+00:00,833.3333129882812,863.3333129882812,811.3333129882812,833.6221923828125,660.8762817382812,6757560
2008-01-23 18:30:00+00:00,847.888916015625,854.4444580078125,775.7777709960938,784.2777709960938,621.7572021484375,5467707
2008-01-24 18:30:00+00:00,791.1444702148438,867.7777709960938,791.1444702148438,865.0333251953125,685.7783203125,2927466
2008-01-27 18:30:00+00:00,853.3333129882812,858.0,808.0,853.8666381835938,676.9255981445312,3052629
2008-01-28 18:30:00+00:00,855.5555419921875,877.7777709960938,830.1444702148438,838.7111206054688,664.91064453125,2663838
2008-01-29 18:30:00+00:00,840.0,851.111083984375,820.022216796875,823.8777465820312,653.1511840820312,2632689
2008-01-30 18:30:00+00:00,831.111083984375,834.2222290039062,800.0111083984375,810.4111328125,642.4749755859375,5582560
2008-01-31 18:30:00+00:00,815.5555419921875,830.7333374023438,798.888916015625,827.0888671875,655.6967163085938,3262491
2008-02-03 18:30:00+00:00,838.4444580078125,850.0,831.111083984375,847.111083984375,671.56982421875,2160355
2008-02-04 18:30:00+00:00,841.111083984375,861.3333129882812,835.5555419921875,856.95556640625,679.3743896484375,1977237
2008-02-05 18:30:00+00:00,844.4444580078125,845.5555419921875,822.2222290039062,840.6777954101562,666.4698486328125,1688188
2008-02-06 18:30:00+00:00,844.4000244140625,844.4000244140625,801.111083984375,807.611083984375,640.2551879882812,2389819
2008-02-07 18:30:00+00:00,811.111083984375,815.5555419921875,770.2222290039062,784.0555419921875,621.5810546875,3807013
2008-02-10 18:30:00+00:00,799.7333374023438,799.7333374023438,728.888916015625,737.2111206054688,584.4436645507812,5826528
2008-02-11 18:30:00+00:00,745.5555419921875,748.6666870117188,711.3333129882812,726.066650390625,575.6088256835938,4791042
2008-02-12 18:30:00+00:00,733.3333129882812,748.6666870117188,711.3333129882812,728.3222045898438,577.3969116210938,2714701
2008-02-13 18:30:00+00:00,747.5555419921875,791.111083984375,740.6666870117188,778.0777587890625,616.8419799804688,5615833
2008-02-14 18:30:00+00:00,760.0,789.7777709960938,755.5555419921875,786.2555541992188,623.3250732421875,3126442
2008-02-17 18:30:00+00:00,788.888916015625,799.6444702148438,757.7777709960938,779.7333374023438,618.1544189453125,1407420
2008-02-18 18:30:00+00:00,794.4444580078125,794.4444580078125,782.2222290039062,789.8110961914062,626.1438598632812,1909327
2008-02-19 18:30:00+00:00,783.3333129882812,786.6666870117188,762.3777465820312,769.4666748046875,610.0153198242188,1982983
2008-02-20 18:30:00+00:00,782.2222290039062,788.888916015625,755.5555419921875,767.04443359375,608.0950317382812,1995799
2008-02-21 18:30:00+00:00,752.6666870117188,775.3333129882812,752.6666870117188,761.9000244140625,604.0165405273438,1790865
2008-02-24 18:30:00+00:00,765.9111328125,780.8555297851562,755.5555419921875,774.2444458007812,613.802978515625,2013268
2008-02-25 18:30:00+00:00,776.6666870117188,785.5777587890625,772.4444580078125,783.522216796875,621.1583251953125,1857334
2008-02-26 18:30:00+00:00,788.888916015625,819.3222045898438,788.888916015625,809.2222290039062,641.5326538085938,3538660
2008-02-27 18:30:00+00:00,810.0,811.111083984375,795.5555419921875,809.2333374023438,641.5413818359375,2925544
2008-02-28 18:30:00+00:00,813.3333129882812,821.7777709960938,773.3333129882812,782.5,620.3477783203125,3430444
2008-03-02 18:30:00+00:00,766.2222290039062,768.8444213867188,728.9000244140625,742.8110961914062,588.8831787109375,2442339
2008-03-03 18:30:00+00:00,744.4444580078125,744.4444580078125,711.111083984375,715.9222412109375,567.56640625,4068094
2008-03-04 18:30:00+00:00,718.888916015625,727.111083984375,705.7777709960938,711.3555297851562,563.9461669921875,2956711
2008-03-06 18:30:00+00:00,707.5555419921875,707.5555419921875,651.111083984375,663.5333251953125,526.0338134765625,8293234
2008-03-09 18:30:00+00:00,646.7777709960938,655.5555419921875,580.0,606.2666625976562,480.6341552734375,15562755
2008-03-10 18:30:00+00:00,603.3333129882812,655.5555419921875,588.888916015625,648.2111206054688,513.8866577148438,6518151
2008-03-11 18:30:00+00:00,666.6666870117188,706.0,649.1333618164062,653.9111328125,518.4053955078125,4976235
2008-03-12 18:30:00+00:00,654.4444580078125,654.4444580078125,611.3555297851562,624.1221923828125,494.78955078125,4567081
2008-03-13 18:30:00+00:00,633.3333129882812,652.6666870117188,616.888916015625,646.0777587890625,512.1953125,3820662
2008-03-16 18:30:00+00:00,644.4444580078125,644.4444580078125,580.0,601.7666625976562,477.0666198730469,4349106
2008-03-17 18:30:00+00:00,604.4444580078125,623.7777709960938,596.7555541992188,614.5111083984375,487.1699523925781,4767466
2008-03-18 18:30:00+00:00,637.5555419921875,647.7777709960938,626.888916015625,631.3333129882812,500.50640869140625,4963711
2008-03-23 18:30:00+00:00,640.0,661.3777465820312,633.3333129882812,652.6777954101562,517.427734375,4898308
2008-03-24 18:30:00+00:00,662.4666748046875,683.3333129882812,660.1221923828125,679.2999877929688,538.533203125,3700593
2008-03-25 18:30:00+00:00,684.4444580078125,688.4222412109375,673.3333129882812,679.0555419921875,538.3394775390625,2675767
2008-03-26 18:30:00+00:00,677.7666625976562,677.7666625976562,653.3333129882812,657.7666625976562,521.4620971679688,4246033
2008-03-27 18:30:00+00:00,664.4444580078125,706.7555541992188,655.6444702148438,700.1666870117188,555.0757446289062,3662491
2008-03-30 18:30:00+00:00,696.6666870117188,696.6666870117188,663.7888793945312,674.6555786132812,534.8514404296875,3800637
2008-03-31 18:30:00+00:00,680.4444580078125,686.2222290039062,631.3333129882812,643.8777465820312,510.4512634277344,5699470
2008-04-01 18:30:00+00:00,657.7111206054688,682.1889038085938,633.3333129882812,637.6666870117188,505.5273742675781,4846815
2008-04-02 18:30:00+00:00,633.3555297851562,646.6666870117188,623.3333129882812,632.3444213867188,501.3078918457031,5629261
2008-04-03 18:30:00+00:00,637.7777709960938,637.7777709960938,589.4666748046875,596.888916015625,473.1995849609375,9055759
2008-04-06 18:30:00+00:00,600.0,610.888916015625,577.7777709960938,604.2222290039062,479.0133972167969,6785235
2008-04-07 18:30:00+00:00,600.0,602.6666870117188,571.1221923828125,574.2555541992188,455.2564697265625,11021989
2008-04-08 18:30:00+00:00,575.5555419921875,589.7777709960938,566.888916015625,585.9444580078125,464.523193359375,6152593
2008-04-09 18:30:00+00:00,584.4444580078125,609.3333129882812,582.3222045898438,597.3333129882812,473.5519104003906,5588343
2008-04-10 18:30:00+00:00,599.5555419921875,624.4444580078125,596.6666870117188,617.1221923828125,489.2401123046875,5390869
2008-04-14 18:30:00+00:00,613.3333129882812,629.3222045898438,602.2222290039062,623.6889038085938,494.44598388671875,4111344
2008-04-15 18:30:00+00:00,627.7777709960938,639.7777709960938,618.3333129882812,622.95556640625,493.8647155761719,3627261
2008-04-16 18:30:00+00:00,630.0,635.5555419921875,611.3444213867188,616.3444213867188,488.6234436035156,3113635
2008-04-20 18:30:00+00:00,622.2222290039062,637.7777709960938,621.111083984375,633.3110961914062,502.0743713378906,4302337
2008-04-21 18:30:00+00:00,628.0,651.111083984375,625.5555419921875,649.388916015625,514.8203125,3503997
2008-04-22 18:30:00+00:00,655.54443359375,664.5333251953125,636.04443359375,645.4222412109375,511.6756591796875,4448808
2008-04-23 18:30:00+00:00,649.111083984375,660.0,646.7000122070312,652.6333618164062,517.392578125,4132624
2008-04-24 18:30:00+00:00,655.54443359375,664.4444580078125,645.5555419921875,662.6333618164062,525.3202514648438,4517586
2008-04-27 18:30:00+00:00,666.6666870117188,669.111083984375,650.0,655.2222290039062,519.4448852539062,2421166
2008-04-28 18:30:00+00:00,655.5555419921875,675.5555419921875,653.3333129882812,668.611083984375,530.0592651367188,4012803
2008-04-29 18:30:00+00:00,655.5555419921875,677.7555541992188,655.5555419921875,667.388916015625,529.0905151367188,3494344
2008-05-01 18:30:00+00:00,678.0777587890625,700.0,673.5555419921875,696.6777954101562,552.3098754882812,3894709
2008-05-04 18:30:00+00:00,689.3666381835938,726.4444580078125,689.3666381835938,696.4000244140625,552.0897827148438,4846756
2008-05-05 18:30:00+00:00,698.6333618164062,701.0777587890625,678.0,680.6777954101562,539.6254272460938,4209502
2008-05-06 18:30:00+00:00,667.9000244140625,682.2111206054688,654.888916015625,665.022216796875,527.214111328125,4258426
2008-05-07 18:30:00+00:00,661.111083984375,661.111083984375,638.0,642.388916015625,509.2709655761719,3987630
2008-05-08 18:30:00+00:00,638.888916015625,655.3333129882812,625.5777587890625,630.2555541992188,499.6518249511719,3403606
2008-05-11 18:30:00+00:00,632.2222290039062,637.6889038085938,612.8444213867188,631.6777954101562,500.77935791015625,3924783
2008-05-12 18:30:00+00:00,638.0,651.04443359375,617.7777709960938,625.566650390625,495.93463134765625,3985650
2008-05-13 18:30:00+00:00,621.95556640625,633.3333129882812,617.7777709960938,628.477783203125,498.24261474609375,3275055
2008-05-14 18:30:00+00:00,633.3333129882812,664.0,633.3333129882812,659.7999877929688,523.0740356445312,4916088
2008-05-15 18:30:00+00:00,665.6444702148438,675.3333129882812,661.1666870117188,666.388916015625,528.297607421875,4036837
2008-05-19 18:30:00+00:00,662.2222290039062,665.6555786132812,651.111083984375,660.6777954101562,523.7699584960938,2506500
2008-05-20 18:30:00+00:00,654.6666870117188,673.3222045898438,651.5555419921875,665.04443359375,527.231689453125,2743987
2008-05-21 18:30:00+00:00,660.0,660.0,644.7000122070312,648.522216796875,514.13330078125,3406383
2008-05-22 18:30:00+00:00,650.2222290039062,656.6555786132812,627.7777709960938,631.977783203125,501.017333984375,3577693
2008-05-25 18:30:00+00:00,623.6221923828125,627.7777709960938,607.7888793945312,610.6333618164062,484.09600830078125,3874698
2008-05-26 18:30:00+00:00,612.0,631.111083984375,606.022216796875,609.7888793945312,483.426513671875,2776666
2008-05-27 18:30:00+00:00,619.5555419921875,619.5555419921875,591.5777587890625,601.8333129882812,477.119384765625,3200949
2008-05-28 18:30:00+00:00,610.6666870117188,655.111083984375,603.3333129882812,640.5,507.7735290527344,17930880
2008-05-29 18:30:00+00:00,655.5555419921875,677.7333374023438,650.888916015625,662.8110961914062,525.461181640625,10305441
2008-06-01 18:30:00+00:00,658.888916015625,675.4222412109375,641.111083984375,648.8555297851562,514.3976440429688,5488645
2008-06-02 18:30:00+00:00,644.4000244140625,644.4000244140625,623.3110961914062,632.6889038085938,501.5810852050781,7815541
