timestamp,open,high,low,close,adj_close,volume
2013-11-05 18:30:00+00:00,227.25,229.97500610351562,223.875,224.6750030517578,180.9198455810547,1129988
2013-11-06 18:30:00+00:00,224.41250610351562,226.2375030517578,220.625,221.4875030517578,178.35311889648438,1227636
2013-11-07 18:30:00+00:00,220.25,221.4875030517578,218.0500030517578,218.875,176.2493896484375,1229928
2013-11-10 18:30:00+00:00,218.75,220.625,215.21249389648438,215.9250030517578,173.87391662597656,1330356
2013-11-11 18:30:00+00:00,216.1374969482422,217.8625030517578,212.5,213.0625,171.56886291503906,1149072
2013-11-12 18:30:00+00:00,212.75,215.35000610351562,211.0,211.33749389648438,170.1798095703125,1090672
2013-11-13 18:30:00+00:00,212.9875030517578,216.0,212.60000610351562,212.9375,171.46820068359375,912356
2013-11-17 18:30:00+00:00,214.08749389648438,219.0,214.08749389648438,218.58749389648438,176.0178680419922,1750896
2013-11-18 18:30:00+00:00,218.8125,221.10000610351562,218.5,219.1750030517578,176.49099731445312,1102512
2013-11-19 18:30:00+00:00,218.0625,220.6750030517578,214.3125,215.875,173.8336181640625,1220212
2013-11-20 18:30:00+00:00,215.14999389648438,215.25,211.3125,212.02499389648438,170.7334442138672,1035276
2013-11-21 18:30:00+00:00,212.7624969482422,214.03750610351562,210.02499389648438,210.97500610351562,169.88790893554688,1113504
2013-11-24 18:30:00+00:00,211.75,214.1999969482422,211.1999969482422,212.83749389648438,171.38768005371094,895548
2013-11-25 18:30:00+00:00,213.0,214.3125,210.0,210.5124969482422,169.51548767089844,1328660
2013-11-26 18:30:00+00:00,211.47500610351562,212.4375,209.0,209.4875030517578,168.69012451171875,1230224
2013-11-27 18:30:00+00:00,211.5,213.9499969482422,210.8249969482422,212.0625,170.7636260986328,992908
2013-11-28 18:30:00+00:00,213.0124969482422,214.2375030517578,212.3874969482422,213.27499389648438,171.74002075195312,986040
2013-12-01 18:30:00+00:00,213.1875,215.6999969482422,213.125,213.72500610351562,172.10235595703125,996280
2013-12-02 18:30:00+00:00,213.3874969482422,216.3625030517578,212.78750610351562,215.47500610351562,173.51156616210938,1624224
2013-12-03 18:30:00+00:00,215.375,216.8125,213.4499969482422,214.0749969482422,172.38417053222656,898380
2013-12-04 18:30:00+00:00,217.0,219.25,216.8125,217.46249389648438,175.11196899414062,1771320
2013-12-05 18:30:00+00:00,217.3874969482422,218.60000610351562,215.5,216.8125,174.5885772705078,684088
2013-12-08 18:30:00+00:00,220.25,222.0,219.1374969482422,219.625,176.85333251953125,1345116
2013-12-09 18:30:00+00:00,219.9250030517578,222.0,219.75,220.8874969482422,177.86996459960938,949888
2013-12-10 18:30:00+00:00,220.75,220.91250610351562,218.0500030517578,220.25,177.3566436767578,742908
2013-12-11 18:30:00+00:00,219.6875,219.9875030517578,217.1999969482422,217.60000610351562,175.2227020263672,743236
2013-12-12 18:30:00+00:00,216.85000610351562,216.9499969482422,214.60000610351562,215.83749389648438,173.803466796875,635776
2013-12-15 18:30:00+00:00,215.0500030517578,215.375,210.5625,211.10000610351562,169.9886016845703,1829560
2013-12-16 18:30:00+00:00,212.0749969482422,213.1750030517578,209.0625,209.7375030517578,168.8914031982422,673968
2013-12-17 18:30:00+00:00,209.75,215.46249389648438,209.75,214.66250610351562,172.85726928710938,961900
2013-12-18 18:30:00+00:00,215.83749389648438,216.1750030517578,211.27499389648438,213.6374969482422,172.03189086914062,1499556
2013-12-19 18:30:00+00:00,218.5,224.1750030517578,215.5749969482422,223.41250610351562,179.9032440185547,2603052
2013-12-22 18:30:00+00:00,224.28750610351562,227.08749389648438,222.625,223.85000610351562,180.25552368164062,1884668
2013-12-23 18:30:00+00:00,223.78750610351562,226.125,223.71249389648438,224.03750610351562,180.40650939941406,809712
2013-12-25 18:30:00+00:00,223.75,224.35000610351562,220.5,221.9250030517578,178.70541381835938,924272
2013-12-26 18:30:00+00:00,222.0,223.2624969482422,219.35000610351562,219.6750030517578,176.89361572265625,794112
2013-12-29 18:30:00+00:00,220.5,222.35000610351562,219.0,221.35000610351562,178.24241638183594,994248
2013-12-30 18:30:00+00:00,221.52499389648438,224.5,221.52499389648438,223.6999969482422,180.13473510742188,771388
2013-12-31 18:30:00+00:00,224.1875,224.5,221.8000030517578,222.1750030517578,178.90673828125,517088
2014-01-01 18:30:00+00:00,222.5,223.9499969482422,217.75,218.83749389648438,176.21920776367188,763896
2014-01-02 18:30:00+00:00,217.5500030517578,218.3625030517578,214.10000610351562,216.25,174.13560485839844,1120240
2014-01-05 18:30:00+00:00,216.0,216.0,212.83749389648438,213.72500610351562,172.10235595703125,949516
2014-01-06 18:30:00+00:00,213.875,214.9375,210.0500030517578,210.53750610351562,169.53558349609375,1201228
2014-01-07 18:30:00+00:00,211.35000610351562,214.125,211.14999389648438,212.0625,170.7636260986328,866860
2014-01-08 18:30:00+00:00,212.5,213.27499389648438,211.2375030517578,212.6374969482422,171.22662353515625,916440
2014-01-09 18:30:00+00:00,212.1125030517578,218.6750030517578,212.1125030517578,214.22500610351562,172.50498962402344,1717384
2014-01-12 18:30:00+00:00,216.27499389648438,220.3874969482422,216.27499389648438,219.75,176.95401000976562,1272164
2014-01-13 18:30:00+00:00,219.33749389648438,221.1999969482422,218.1999969482422,220.27499389648438,177.3767547607422,909640
2014-01-14 18:30:00+00:00,220.0,223.72500610351562,220.0,221.35000610351562,178.24241638183594,1102148
2014-01-15 18:30:00+00:00,222.4250030517578,222.9875030517578,220.5,221.28750610351562,178.1920623779297,716840
2014-01-16 18:30:00+00:00,222.25,224.1999969482422,220.1875,221.1374969482422,178.0712890625,1203944
2014-01-19 18:30:00+00:00,221.1374969482422,222.21249389648438,216.5500030517578,217.375,175.04153442382812,1555104
2014-01-20 18:30:00+00:00,218.3125,218.6999969482422,215.71249389648438,216.0124969482422,173.9443817138672,843372
2014-01-21 18:30:00+00:00,215.64999389648438,218.9250030517578,214.75,218.0500030517578,175.5850830078125,866648
2014-01-22 18:30:00+00:00,215.25,217.75,215.25,216.5124969482422,174.3470001220703,684756
2014-01-23 18:30:00+00:00,215.8000030517578,218.625,215.58749389648438,216.75,174.53823852539062,899816
2014-01-26 18:30:00+00:00,214.1750030517578,215.1374969482422,210.02499389648438,210.6999969482422,169.66648864746094,941620
2014-01-27 18:30:00+00:00,211.5,213.75,211.0500030517578,211.4499969482422,170.27040100097656,662064
2014-01-28 18:30:00+00:00,212.75,213.0,208.77499389648438,209.1875,168.4485321044922,714888
2014-01-29 18:30:00+00:00,207.97500610351562,208.5500030517578,205.75,206.4250030517578,166.22401428222656,937680
2014-01-30 18:30:00+00:00,207.25,208.4499969482422,206.77499389648438,207.71249389648438,167.2607879638672,732336
2014-02-02 18:30:00+00:00,207.25,207.35000610351562,205.0,205.3249969482422,165.33822631835938,530888
2014-02-03 18:30:00+00:00,203.75,206.5625,203.3125,205.5,165.47918701171875,844604
2014-02-04 18:30:00+00:00,205.75,205.75,202.0,204.03750610351562,164.30149841308594,1166800
2014-02-05 18:30:00+00:00,205.03750610351562,206.0,202.25,203.96249389648438,164.24107360839844,965376
2014-02-06 18:30:00+00:00,206.14999389648438,206.14999389648438,202.85000610351562,203.5749969482422,163.92906188964844,918560
2014-02-09 18:30:00+00:00,204.0,206.39999389648438,202.97500610351562,205.39999389648438,165.39862060546875,735476
2014-02-10 18:30:00+00:00,205.91250610351562,206.0625,200.75,201.375,162.15750122070312,1164304
2014-02-11 18:30:00+00:00,201.75,205.46249389648438,201.75,204.3625030517578,164.56317138671875,1000896
2014-02-12 18:30:00+00:00,204.5,204.6875,201.4375,201.8625030517578,162.55007934570312,635176
2014-02-13 18:30:00+00:00,202.58749389648438,205.72500610351562,202.25,205.375,165.37850952148438,684644
2014-02-16 18:30:00+00:00,205.22500610351562,205.53750610351562,201.89999389648438,202.8625030517578,163.3553009033203,696908
2014-02-17 18:30:00+00:00,202.4250030517578,204.47500610351562,202.25,203.1875,163.61703491210938,1770820
2014-02-18 18:30:00+00:00,203.39999389648438,204.9875030517578,202.625,203.1374969482422,163.57675170898438,543296
2014-02-19 18:30:00+00:00,202.75,203.4375,200.85000610351562,201.33749389648438,162.12730407714844,745980
2014-02-20 18:30:00+00:00,202.0,203.9875030517578,201.5500030517578,202.8249969482422,163.3251190185547,644092
2014-02-23 18:30:00+00:00,202.5,203.625,201.4375,203.10000610351562,163.5465545654297,709396
2014-02-24 18:30:00+00:00,203.6374969482422,204.0625,201.9499969482422,202.60000610351562,163.14393615722656,643932
2014-02-25 18:30:00+00:00,203.1875,204.125,202.0625,202.6374969482422,163.1741180419922,672156
2014-02-27 18:30:00+00:00,202.9875030517578,203.5,198.5,199.8125,160.8992919921875,1316148
2014-03-02 18:30:00+00:00,200.0,201.5,199.5,200.875,161.75489807128906,980920
2014-03-03 18:30:00+00:00,201.0,204.1374969482422,200.75,203.64999389648438,163.98944091796875,1148708
2014-03-04 18:30:00+00:00,203.97500610351562,204.46249389648438,201.25,201.72500610351562,162.43936157226562,773760
2014-03-05 18:30:00+00:00,202.33749389648438,206.10000610351562,202.33749389648438,205.5,165.47918701171875,1024000
2014-03-06 18:30:00+00:00,206.25,218.4499969482422,206.25,217.25,174.94085693359375,3168928
2014-03-09 18:30:00+00:00,216.1750030517578,225.60000610351562,215.75,221.4499969482422,178.32290649414062,3697100
2014-03-10 18:30:00+00:00,221.1750030517578,221.97500610351562,218.14999389648438,218.7375030517578,176.138671875,1057224
2014-03-11 18:30:00+00:00,218.28750610351562,220.58749389648438,216.77499389648438,217.78750610351562,175.3737030029297,791276
2014-03-12 18:30:00+00:00,218.5124969482422,223.6999969482422,218.47500610351562,219.77499389648438,176.97410583496094,2248220
2014-03-13 18:30:00+00:00,218.0,222.47500610351562,217.4375,221.52499389648438,178.38333129882812,960140
2014-03-17 18:30:00+00:00,222.5,227.1999969482422,222.1999969482422,223.83749389648438,180.2454376220703,2006612
2014-03-18 18:30:00+00:00,224.75,227.47500610351562,223.8874969482422,225.53750610351562,181.6143798828125,1132656
2014-03-19 18:30:00+00:00,225.64999389648438,226.6750030517578,224.5,226.4250030517578,182.3290557861328,1106468
2014-03-20 18:30:00+00:00,226.5625,228.4250030517578,220.6374969482422,221.4375,178.31285095214844,1340728
2014-03-23 18:30:00+00:00,223.0,227.0,223.0,226.14999389648438,182.10760498046875,1411540
2014-03-24 18:30:00+00:00,219.75,220.7375030517578,218.14999389648438,219.66250610351562,176.883544921875,2241652
2014-03-25 18:30:00+00:00,220.4499969482422,225.66250610351562,220.4499969482422,222.5500030517578,179.20872497558594,1472532
2014-03-26 18:30:00+00:00,223.75,226.1125030517578,223.1875,225.53750610351562,181.6143798828125,4288804
2014-03-27 18:30:00+00:00,224.89999389648438,229.8249969482422,224.89999389648438,228.53750610351562,184.0301513671875,1936956
2014-03-30 18:30:00+00:00,229.3125,234.8249969482422,228.52499389648438,232.375,187.1202850341797,1630096
2014-03-31 18:30:00+00:00,233.7624969482422,236.08749389648438,232.52499389648438,235.28750610351562,189.46560668945312,1990588
2014-04-01 18:30:00+00:00,236.25,239.9499969482422,234.6374969482422,239.2375030517578,192.64630126953125,1998224
2014-04-02 18:30:00+00:00,238.89999389648438,240.5500030517578,235.1875,237.9875030517578,191.6397705078125,980428
2014-04-03 18:30:00+00:00,237.53750610351562,238.14999389648438,235.52499389648438,236.0500030517578,190.07960510253906,966440
2014-04-06 18:30:00+00:00,236.0,238.72500610351562,233.72500610351562,236.0124969482422,190.04940795898438,422720
2014-04-08 18:30:00+00:00,234.1999969482422,241.21249389648438,234.1999969482422,240.27499389648438,193.4817657470703,1058596
2014-04-09 18:30:00+00:00,240.3000030517578,243.22500610351562,240.3000030517578,242.1999969482422,195.0319061279297,2458660
2014-04-10 18:30:00+00:00,241.6999969482422,242.64999389648438,237.5749969482422,238.21249389648438,191.82095336914062,1060876
2014-04-14 18:30:00+00:00,238.4375,238.4375,234.2375030517578,237.125,190.9452362060547,3886196
2014-04-15 18:30:00+00:00,235.0500030517578,239.75,234.5500030517578,235.2624969482422,189.44546508789062,902144
2014-04-16 18:30:00+00:00,236.25,240.6999969482422,236.10000610351562,239.6875,193.00869750976562,1416268
2014-04-20 18:30:00+00:00,242.03750610351562,242.5,239.0,239.8625030517578,193.1496124267578,1997948
2014-04-21 18:30:00+00:00,240.0,247.22500610351562,239.22500610351562,242.08749389648438,194.94129943847656,2553044
2014-04-22 18:30:00+00:00,242.5,244.22500610351562,241.25,241.71249389648438,194.63934326171875,1199824
2014-04-24 18:30:00+00:00,241.8125,242.0,236.25,236.85000610351562,190.72378540039062,954912
2014-04-27 18:30:00+00:00,236.97500610351562,238.85000610351562,235.53750610351562,236.33749389648438,190.3110809326172,505420
2014-04-28 18:30:00+00:00,237.0,237.9499969482422,234.58749389648438,235.0749969482422,189.29446411132812,861996
2014-04-29 18:30:00+00:00,236.25,240.0,232.5,233.8249969482422,188.2878875732422,1029276
2014-05-01 18:30:00+00:00,235.25,236.8249969482422,231.375,232.0749969482422,186.87872314453125,710156
2014-05-04 18:30:00+00:00,232.5,239.41250610351562,231.25,236.3000030517578,190.2809295654297,1532928
2014-05-05 18:30:00+00:00,237.0,241.75,237.0,240.8125,193.9145965576172,2704164
2014-05-06 18:30:00+00:00,240.5,242.75,239.25,240.1875,193.4113311767578,1687296
2014-05-07 18:30:00+00:00,240.53750610351562,242.4875030517578,237.7375030517578,239.91250610351562,193.18988037109375,1786784
2014-05-08 18:30:00+00:00,239.47500610351562,249.75,239.1750030517578,249.33749389648438,200.7793731689453,2627948
2014-05-11 18:30:00+00:00,249.3625030517578,262.0,248.75,257.23748779296875,207.14085388183594,4013676
2014-05-12 18:30:00+00:00,259.2749938964844,266.4750061035156,258.2124938964844,265.3374938964844,213.6634063720703,4021248
2014-05-13 18:30:00+00:00,265.67498779296875,266.75,260.38751220703125,261.38751220703125,210.482666015625,1862876
2014-05-14 18:30:00+00:00,261.25,264.7124938964844,260.0,263.29998779296875,212.02268981933594,1949108
2014-05-15 18:30:00+00:00,270.2875061035156,285.625,265.75,270.125,225.66049194335938,8251792
2014-05-18 18:30:00+00:00,271.5,281.1000061035156,271.5,280.0625,233.96217346191406,2198444
2014-05-19 18:30:00+00:00,281.25,282.5,268.75,269.625,225.24281311035156,2191936
2014-05-20 18:30:00+00:00,270.0,275.6625061035156,268.5,269.5249938964844,225.1592559814453,1676964
2014-05-21 18:30:00+00:00,271.4750061035156,278.375,271.25,275.32501220703125,230.00454711914062,1588116
2014-05-22 18:30:00+00:00,277.25,282.75,275.5,281.9624938964844,235.54942321777344,1480848
2014-05-25 18:30:00+00:00,283.75,285.0,269.01251220703125,275.25,229.94187927246094,1681052
2014-05-26 18:30:00+00:00,276.25,276.5,269.01251220703125,271.9375,227.1746368408203,1137840
2014-05-27 18:30:00+00:00,273.1000061035156,276.5,271.23748779296875,272.13751220703125,227.3417205810547,908884
2014-05-28 18:30:00+00:00,272.5375061035156,273.4750061035156,267.2875061035156,268.26251220703125,224.1045684814453,842056
2014-05-29 18:30:00+00:00,270.7875061035156,272.3999938964844,265.5,266.2875061035156,222.45469665527344,885328
2014-06-01 18:30:00+00:00,268.2875061035156,271.9750061035156,266.38751220703125,270.5874938964844,226.04690551757812,780952
2014-06-02 18:30:00+00:00,271.5,275.4750061035156,269.4125061035156,273.6875,228.63656616210938,969868
2014-06-03 18:30:00+00:00,274.0,275.375,268.95001220703125,269.4750061035156,225.1175079345703,1103348
2014-06-04 18:30:00+00:00,270.2124938964844,273.67498779296875,266.0375061035156,271.8999938964844,227.14334106445312,1641064
2014-06-05 18:30:00+00:00,277.5,283.20001220703125,276.25,279.9624938964844,233.87863159179688,2974660
2014-06-08 18:30:00+00:00,282.2875061035156,283.0249938964844,278.2749938964844,280.6499938964844,234.45298767089844,1504028
2014-06-09 18:30:00+00:00,281.6625061035156,282.0375061035156,275.25,279.4624938964844,233.46096801757812,1218148
2014-06-10 18:30:00+00:00,278.8999938964844,279.75,273.3125,275.38751220703125,230.0567626953125,1407912
2014-06-11 18:30:00+00:00,274.8999938964844,278.23748779296875,271.51251220703125,273.6499938964844,228.60525512695312,1151952
2014-06-12 18:30:00+00:00,275.375,276.73748779296875,268.1000061035156,270.48748779296875,225.96331787109375,1221888
2014-06-15 18:30:00+00:00,270.5249938964844,271.25,264.75,266.125,222.31890869140625,1234136
2014-06-16 18:30:00+00:00,264.92498779296875,273.6625061035156,264.5,272.4750061035156,227.62367248535156,1422948
2014-06-17 18:30:00+00:00,273.75,275.48748779296875,265.38751220703125,266.70001220703125,222.7992401123047,2929820
2014-06-18 18:30:00+00:00,267.8125,269.0,257.9624938964844,260.3500061035156,217.49453735351562,2800096
2014-06-19 18:30:00+00:00,261.5,262.42498779296875,258.79998779296875,259.4624938964844,216.75308227539062,1277748
2014-06-22 18:30:00+00:00,257.5375061035156,261.2749938964844,256.1000061035156,259.67498779296875,216.93063354492188,1690452
2014-06-23 18:30:00+00:00,261.5,265.67498779296875,261.5,264.9125061035156,221.30601501464844,1245140
2014-06-24 18:30:00+00:00,264.6499938964844,265.0,262.1499938964844,262.70001220703125,219.4577178955078,910460
2014-06-25 18:30:00+00:00,256.5,256.70001220703125,252.02499389648438,252.9875030517578,211.3439483642578,2445016
2014-06-26 18:30:00+00:00,252.6750030517578,255.75,251.91250610351562,253.2624969482422,211.57369995117188,1043808
2014-06-29 18:30:00+00:00,253.3000030517578,254.85000610351562,250.02499389648438,253.6750030517578,211.9182891845703,1959012
2014-06-30 18:30:00+00:00,254.0,255.25,251.52499389648438,252.0,210.5189971923828,1297692
2014-07-01 18:30:00+00:00,254.5,256.6000061035156,252.97500610351562,254.5500030517578,212.64926147460938,1501112
2014-07-02 18:30:00+00:00,254.75,255.75,244.25,251.77499389648438,210.3310089111328,458788
2014-07-03 18:30:00+00:00,252.1999969482422,259.20001220703125,251.03750610351562,257.98748779296875,215.52090454101562,1564276
2014-07-06 18:30:00+00:00,258.7250061035156,259.25,255.1374969482422,256.6000061035156,214.36183166503906,1226696
2014-07-07 18:30:00+00:00,256.75,258.61248779296875,247.75,248.78750610351562,207.8352813720703,2327536
2014-07-08 18:30:00+00:00,249.875,252.35000610351562,248.2624969482422,250.0124969482422,208.858642578125,1494880
2014-07-09 18:30:00+00:00,250.0,255.1875,245.5,249.5500030517578,208.47230529785156,2278640
2014-07-10 18:30:00+00:00,249.39999389648438,250.3625030517578,240.96249389648438,241.75,201.9562225341797,2428920
2014-07-13 18:30:00+00:00,242.5,243.9250030517578,239.75,240.46249389648438,200.88064575195312,1303040
2014-07-14 18:30:00+00:00,241.89999389648438,244.97500610351562,240.75,243.0500030517578,203.042236328125,1253744
2014-07-15 18:30:00+00:00,243.85000610351562,247.875,243.75,247.2624969482422,206.5613250732422,1162636
2014-07-16 18:30:00+00:00,247.25,249.375,245.0500030517578,245.58749389648438,205.1620330810547,921704
2014-07-17 18:30:00+00:00,245.5,246.0,242.5500030517578,244.1750030517578,203.98204040527344,959952
2014-07-20 18:30:00+00:00,250.0,251.9375,248.75,249.33749389648438,208.29473876953125,1708964
2014-07-21 18:30:00+00:00,251.1999969482422,258.5,250.2624969482422,257.70001220703125,215.28074645996094,2466336
2014-07-22 18:30:00+00:00,258.8374938964844,259.7875061035156,255.0625,258.26251220703125,215.75064086914062,1289680
2014-07-23 18:30:00+00:00,257.5,260.625,256.0,260.1875,217.3587646484375,1220932
2014-07-24 18:30:00+00:00,260.0,260.4624938964844,252.0,255.4375,213.39064025878906,1249000
2014-07-27 18:30:00+00:00,255.9499969482422,255.9499969482422,250.5625,251.3249969482422,209.95509338378906,1009576
2014-07-29 18:30:00+00:00,251.5500030517578,252.75,248.25,251.375,209.99688720703125,1043728
2014-07-30 18:30:00+00:00,252.25,254.8249969482422,250.64999389648438,251.5,210.1012725830078,923712
2014-07-31 18:30:00+00:00,249.60000610351562,249.8249969482422,244.25,244.6125030517578,204.3475341796875,1647744
2014-08-03 18:30:00+00:00,245.39999389648438,247.35000610351562,244.21249389648438,246.3000030517578,205.75726318359375,905512
2014-08-04 18:30:00+00:00,246.5,246.8000030517578,242.89999389648438,245.89999389648438,205.42311096191406,1359544
2014-08-05 18:30:00+00:00,246.3000030517578,249.46249389648438,245.0,246.9375,206.289794921875,1125652
2014-08-06 18:30:00+00:00,247.25,249.125,246.0,247.33749389648438,206.6239776611328,1372664
2014-08-07 18:30:00+00:00,245.14999389648438,245.9250030517578,243.27499389648438,245.10000610351562,204.75477600097656,1505404
2014-08-10 18:30:00+00:00,246.0,246.8625030517578,244.6374969482422,245.16250610351562,204.80699157714844,1198964
2014-08-11 18:30:00+00:00,245.75,246.5,244.0500030517578,246.125,205.61105346679688,640480
2014-08-12 18:30:00+00:00,245.9875030517578,249.125,245.21249389648438,247.5,206.7597198486328,1408668
2014-08-13 18:30:00+00:00,248.08749389648438,251.0749969482422,248.0,250.47500610351562,209.24502563476562,901420
2014-08-17 18:30:00+00:00,250.0,253.75,249.52499389648438,253.3125,211.61544799804688,727480
2014-08-18 18:30:00+00:00,254.10000610351562,255.8125,251.5625,252.1750030517578,210.66517639160156,735444
2014-08-19 18:30:00+00:00,252.83749389648438,254.60000610351562,248.78750610351562,249.5500030517578,208.47230529785156,1918856
2014-08-20 18:30:00+00:00,250.0,250.9375,247.75,248.71249389648438,207.77264404296875,1001708
2014-08-21 18:30:00+00:00,249.66250610351562,251.6999969482422,248.85000610351562,249.5,208.43051147460938,577808
2014-08-24 18:30:00+00:00,250.0,252.14999389648438,248.5,249.08749389648438,208.08590698242188,710132
2014-08-25 18:30:00+00:00,249.0,249.3000030517578,246.0625,248.5124969482422,207.6055450439453,1780140
2014-08-26 18:30:00+00:00,249.6999969482422,250.5,247.0,248.58749389648438,207.66822814941406,788588
2014-08-27 18:30:00+00:00,248.75,250.7375030517578,248.625,249.8125,208.69155883789062,789364
2014-08-31 18:30:00+00:00,250.78750610351562,255.14999389648438,249.0749969482422,253.53750610351562,211.80340576171875,1416292
2014-09-01 18:30:00+00:00,254.08749389648438,257.875,252.78750610351562,255.97500610351562,213.83969116210938,1242148
2014-09-02 18:30:00+00:00,256.75,258.7250061035156,255.25,257.73748779296875,215.31204223632812,1382720
2014-09-03 18:30:00+00:00,257.3500061035156,258.38751220703125,254.5124969482422,256.0249938964844,213.88145446777344,721476
2014-09-04 18:30:00+00:00,255.83749389648438,258.3374938964844,255.1999969482422,256.29998779296875,214.11117553710938,773956
2014-09-07 18:30:00+00:00,257.63751220703125,259.75,249.75,259.36248779296875,216.66957092285156,1342864
2014-09-08 18:30:00+00:00,258.95001220703125,262.4750061035156,257.125,258.32501220703125,215.80287170410156,750636
2014-09-09 18:30:00+00:00,257.5,257.5,253.27499389648438,254.0,212.18978881835938,630544
2014-09-10 18:30:00+00:00,255.125,255.5500030517578,252.0,254.6875,212.76412963867188,605016
2014-09-11 18:30:00+00:00,254.5,256.0249938964844,253.0,253.9250030517578,212.12713623046875,739840
2014-09-14 18:30:00+00:00,252.47500610351562,252.78750610351562,250.25,250.71249389648438,209.4434051513672,664304
2014-09-15 18:30:00+00:00,250.60000610351562,251.125,244.5,245.1125030517578,204.76524353027344,1354968
2014-09-16 18:30:00+00:00,246.4250030517578,247.5,245.0,247.0,206.34201049804688,572160
2014-09-17 18:30:00+00:00,246.75,252.25,245.8000030517578,251.125,209.7880401611328,819708
2014-09-18 18:30:00+00:00,251.4375,253.8125,247.75,248.64999389648438,207.72042846679688,930892
2014-09-21 18:30:00+00:00,248.5,249.0,246.96249389648438,247.77499389648438,206.98948669433594,923308
2014-09-22 18:30:00+00:00,247.9250030517578,248.7375030517578,240.75,241.52499389648438,201.7682342529297,1518724
2014-09-23 18:30:00+00:00,243.5,243.5,239.0625,241.22500610351562,201.51763916015625,1559612
2014-09-24 18:30:00+00:00,241.35000610351562,242.5,230.75,232.35000610351562,194.103515625,2203268
2014-09-25 18:30:00+00:00,232.375,235.35000610351562,229.52499389648438,233.39999389648438,194.9806671142578,2266680
2014-09-28 18:30:00+00:00,234.60000610351562,235.64999389648438,232.4375,233.1875,194.80316162109375,1362084
2014-09-29 18:30:00+00:00,232.5,237.0625,231.3000030517578,236.33749389648438,197.4346466064453,1858184
2014-09-30 18:30:00+00:00,236.1999969482422,236.27499389648438,231.4375,231.6999969482422,193.5605010986328,971920
2014-10-06 18:30:00+00:00,232.22500610351562,233.72500610351562,230.9250030517578,231.66250610351562,193.5292205810547,1213364
2014-10-07 18:30:00+00:00,230.89999389648438,235.5,230.52499389648438,234.28750610351562,195.72210693359375,1389516
2014-10-08 18:30:00+00:00,235.10000610351562,239.3000030517578,235.0,238.66250610351562,199.376953125,1316896
2014-10-09 18:30:00+00:00,237.22500610351562,242.08749389648438,234.2375030517578,240.0749969482422,200.55691528320312,1705616
2014-10-12 18:30:00+00:00,240.25,241.0,237.1999969482422,239.46249389648438,200.04525756835938,1351824
2014-10-13 18:30:00+00:00,244.9499969482422,245.0,239.78750610351562,240.27499389648438,200.7239990234375,1635376
2014-10-15 18:30:00+00:00,238.64999389648438,239.1999969482422,232.1125030517578,233.08749389648438,194.7196044921875,2986340
2014-10-16 18:30:00+00:00,233.75,235.25,231.39999389648438,234.53750610351562,195.9309539794922,1315844
2014-10-19 18:30:00+00:00,234.3874969482422,235.4499969482422,228.1875,233.625,195.16867065429688,2610920
2014-10-20 18:30:00+00:00,234.02499389648438,234.25,231.77499389648438,232.28750610351562,194.05133056640625,2701348
2014-10-21 18:30:00+00:00,234.1750030517578,237.72500610351562,233.41250610351562,236.4875030517578,197.55995178222656,1189752
2014-10-26 18:30:00+00:00,239.8000030517578,240.22500610351562,234.41250610351562,235.4250030517578,196.67236328125,1767612
2014-10-27 18:30:00+00:00,236.0,236.0,231.75,233.5124969482422,195.0746612548828,1281440
2014-10-28 18:30:00+00:00,234.5,238.10000610351562,233.5,237.8249969482422,198.67730712890625,1359904
2014-10-29 18:30:00+00:00,237.10000610351562,245.3625030517578,237.0749969482422,244.8249969482422,204.52505493164062,2067796
2014-10-30 18:30:00+00:00,245.5,250.6750030517578,245.47500610351562,249.8000030517578,208.68113708496094,1795100
2014-11-02 18:30:00+00:00,250.5,252.125,247.6374969482422,250.3000030517578,209.09881591796875,1250948
2014-11-04 18:30:00+00:00,250.3000030517578,252.0,247.0,247.83749389648438,207.04165649414062,1390164
2014-11-06 18:30:00+00:00,247.75,248.875,244.625,245.22500610351562,204.85919189453125,824524
2014-11-09 18:30:00+00:00,245.58749389648438,247.27499389648438,242.02499389648438,242.375,202.4783172607422,884508
2014-11-10 18:30:00+00:00,243.10000610351562,246.8000030517578,241.75,244.4375,204.2013397216797,1001132
2014-11-11 18:30:00+00:00,245.5,246.0,242.5,243.47500610351562,203.39727783203125,811872
2014-11-12 18:30:00+00:00,243.9250030517578,244.9499969482422,241.03750610351562,242.1875,202.3217010498047,1016212
2014-11-13 18:30:00+00:00,242.5124969482422,244.375,241.25,242.28750610351562,202.40525817871094,891508
2014-11-16 18:30:00+00:00,242.25,246.25,241.7375030517578,245.83749389648438,205.37086486816406,776016
2014-11-17 18:30:00+00:00,246.58749389648438,249.375,246.375,246.9375,206.289794921875,890564
2014-11-18 18:30:00+00:00,246.9375,247.9499969482422,244.0625,244.4499969482422,204.21177673339844,515788
2014-11-19 18:30:00+00:00,244.4499969482422,245.72500610351562,242.5500030517578,245.10000610351562,204.75477600097656,585484
2014-11-20 18:30:00+00:00,245.22500610351562,249.97500610351562,245.0,249.3625030517578,208.31565856933594,1322532
2014-11-23 18:30:00+00:00,250.0,250.78750610351562,245.5,246.14999389648438,205.6319122314453,961900
2014-11-24 18:30:00+00:00,246.25,248.72500610351562,243.5,248.08749389648438,207.25050354003906,1644556
2014-11-25 18:30:00+00:00,248.25,248.25,245.625,246.83749389648438,206.20626831054688,927828
