timestamp,open,high,low,close,adj_close,volume
2015-01-14 18:30:00+00:00,2920.0,3102.300048828125,2898.39990234375,3083.050048828125,2950.49755859375,699207
2015-01-15 18:30:00+00:00,3100.199951171875,3139.949951171875,3045.75,3070.10009765625,2938.104736328125,369250
2015-01-18 18:30:00+00:00,3099.0,3139.949951171875,3066.5,3088.5,2955.713134765625,147140
2015-01-19 18:30:00+00:00,3100.0,3127.949951171875,3085.050048828125,3096.449951171875,2963.3212890625,303336
2015-01-20 18:30:00+00:00,3109.0,3115.89990234375,3041.300048828125,3054.800048828125,2923.4619140625,295819
2015-01-21 18:30:00+00:00,3062.0,3144.25,3059.0,3122.449951171875,2988.202880859375,368715
2015-01-22 18:30:00+00:00,3168.0,3185.75,3130.0,3147.89990234375,3012.55908203125,414381
2015-01-26 18:30:00+00:00,3199.89990234375,3199.89990234375,3105.449951171875,3121.449951171875,2987.246337890625,426957
2015-01-27 18:30:00+00:00,3130.0,3189.949951171875,3125.0,3139.75,3004.759765625,241081
2015-01-28 18:30:00+00:00,3135.0,3175.0,3113.10009765625,3162.75,3026.770751953125,353459
2015-01-29 18:30:00+00:00,3162.35009765625,3185.0,3097.0,3140.35009765625,3005.334228515625,170802
2015-02-01 18:30:00+00:00,3149.800048828125,3169.14990234375,3039.0,3087.050048828125,2954.325439453125,258417
2015-02-02 18:30:00+00:00,3070.0,3188.0,3060.0,3107.550048828125,2973.944091796875,407784
2015-02-03 18:30:00+00:00,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,2963.751953125,220090
2015-02-04 18:30:00+00:00,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,2932.362060546875,130329
2015-02-05 18:30:00+00:00,3030.0,3050.0,2995.0,3008.35009765625,2879.009033203125,129840
2015-02-08 18:30:00+00:00,2961.050048828125,2990.0,2941.0,2962.75,2835.36962890625,127620
2015-02-09 18:30:00+00:00,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,2838.67138671875,187835
2015-02-10 18:30:00+00:00,2975.0,3019.949951171875,2975.0,3008.0,2878.67431640625,170700
2015-02-11 18:30:00+00:00,3007.0,3095.0,3000.5,3035.10009765625,2904.60888671875,187078
2015-02-12 18:30:00+00:00,3071.10009765625,3144.75,3068.0,3112.5,2978.681640625,193738
2015-02-15 18:30:00+00:00,3123.0,3150.0,3070.14990234375,3078.800048828125,2946.43017578125,177606
2015-02-17 18:30:00+00:00,3082.300048828125,3127.5,3082.0,3110.0,2976.288818359375,202114
2015-02-18 18:30:00+00:00,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,2930.639892578125,165743
2015-02-19 18:30:00+00:00,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,2884.51171875,201227
2015-02-22 18:30:00+00:00,3028.0,3043.0,2970.0,2978.10009765625,2850.0595703125,200058
2015-02-23 18:30:00+00:00,2981.0,3008.199951171875,2965.0,2988.60009765625,2860.108642578125,118101
2015-02-24 18:30:00+00:00,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,2912.025634765625,284765
2015-02-25 18:30:00+00:00,3044.0,3065.0,2952.449951171875,2977.449951171875,2849.437255859375,218727
2015-02-26 18:30:00+00:00,3001.0,3136.699951171875,2994.0,3125.800048828125,2991.409423828125,251642
2015-03-01 18:30:00+00:00,3159.0,3379.0,3145.0,3369.800048828125,3224.918701171875,446753
2015-03-02 18:30:00+00:00,3375.0,3375.0,3310.0,3360.85009765625,3216.35400390625,247539
2015-03-03 18:30:00+00:00,3369.0,3398.0,3292.5,3310.300048828125,3167.97705078125,278837
2015-03-04 18:30:00+00:00,3315.0,3330.0,3152.35009765625,3189.550048828125,3052.418701171875,490549
2015-03-08 18:30:00+00:00,3179.0,3190.0,3053.14990234375,3066.14990234375,2934.32373046875,318482
2015-03-09 18:30:00+00:00,3070.0,3108.89990234375,3006.0,3017.199951171875,2887.47900390625,539122
2015-03-10 18:30:00+00:00,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,2858.6728515625,309685
2015-03-11 18:30:00+00:00,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,2879.96630859375,483570
2015-03-12 18:30:00+00:00,3040.0,3040.0,2934.550048828125,2946.89990234375,2820.20068359375,254015
2015-03-15 18:30:00+00:00,2970.0,2975.0,2890.0,2913.39990234375,2788.14111328125,214421
2015-03-16 18:30:00+00:00,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,2802.49609375,290837
2015-03-17 18:30:00+00:00,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,2809.482177734375,292204
2015-03-18 18:30:00+00:00,2954.0,2993.300048828125,2874.0,2893.0,2768.618408203125,354477
2015-03-19 18:30:00+00:00,2888.0,2890.0,2835.60009765625,2855.050048828125,2732.300048828125,284773
2015-03-22 18:30:00+00:00,2860.0,2878.550048828125,2825.0,2829.0,2707.3701171875,213023
2015-03-23 18:30:00+00:00,2837.0,2846.0,2790.64990234375,2801.5,2681.0517578125,389917
2015-03-24 18:30:00+00:00,2819.0,2829.699951171875,2750.0,2766.0,2647.078369140625,389212
2015-03-25 18:30:00+00:00,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,2675.597412109375,433234
2015-03-26 18:30:00+00:00,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,2681.387451171875,267173
2015-03-29 18:30:00+00:00,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,2817.473388671875,340546
2015-03-30 18:30:00+00:00,2967.5,2967.5,2855.0,2877.89990234375,2754.167724609375,465222
2015-03-31 18:30:00+00:00,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,2759.71826171875,371347
2015-04-05 18:30:00+00:00,2899.0,2909.699951171875,2870.0,2892.550048828125,2768.18798828125,137119
2015-04-06 18:30:00+00:00,2900.0,2945.0,2878.39990234375,2931.85009765625,2805.7978515625,283978
2015-04-07 18:30:00+00:00,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,2858.050537109375,270787
2015-04-08 18:30:00+00:00,3000.0,3003.0,2945.0,2963.949951171875,2836.51806640625,192790
2015-04-09 18:30:00+00:00,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,2841.398193359375,118815
2015-04-12 18:30:00+00:00,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,2872.405517578125,238104
2015-04-14 18:30:00+00:00,3024.89990234375,3029.89990234375,2965.0,2986.5,2858.098388671875,585767
2015-04-15 18:30:00+00:00,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,2770.580810546875,301285
2015-04-16 18:30:00+00:00,2882.0,2885.0,2797.25,2809.14990234375,2688.37353515625,505583
2015-04-19 18:30:00+00:00,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,2658.7060546875,496778
2015-04-20 18:30:00+00:00,2789.699951171875,2817.0,2732.75,2751.199951171875,2632.914794921875,127347
2015-04-21 18:30:00+00:00,2763.0,2809.0,2752.0,2792.800048828125,2672.7265625,361828
2015-04-22 18:30:00+00:00,2805.0,2850.0,2711.5,2728.300048828125,2610.999267578125,220291
2015-04-23 18:30:00+00:00,2728.5,2744.39990234375,2690.0,2706.949951171875,2590.567138671875,361319
2015-04-26 18:30:00+00:00,2707.0,2769.0,2638.050048828125,2655.300048828125,2541.138427734375,585545
2015-04-27 18:30:00+00:00,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,2573.293212890625,461994
2015-04-28 18:30:00+00:00,2705.0,2796.0,2663.25,2679.25,2564.05810546875,292385
2015-04-29 18:30:00+00:00,2679.25,2688.699951171875,2635.0,2672.10009765625,2557.2158203125,465521
2015-05-03 18:30:00+00:00,2672.0,2748.0,2612.0,2709.050048828125,2592.5771484375,304191
2015-05-04 18:30:00+00:00,2710.0,2738.0,2689.050048828125,2709.199951171875,2592.720703125,150916
2015-05-05 18:30:00+00:00,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,2493.670166015625,481825
2015-05-06 18:30:00+00:00,2592.0,2664.35009765625,2531.0,2619.14990234375,2506.542236328125,342436
2015-05-07 18:30:00+00:00,2632.0,2710.0,2626.050048828125,2698.0,2582.002197265625,391296
2015-05-10 18:30:00+00:00,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,2702.39404296875,500284
2015-05-11 18:30:00+00:00,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,2630.666015625,321050
2015-05-12 18:30:00+00:00,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,2674.25732421875,211737
2015-05-13 18:30:00+00:00,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,2675.83642578125,169391
2015-05-14 18:30:00+00:00,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,2684.78515625,165461
2015-05-17 18:30:00+00:00,2815.0,2905.0,2780.35009765625,2900.10009765625,2775.413330078125,269975
2015-05-18 18:30:00+00:00,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,2843.647705078125,639626
2015-05-19 18:30:00+00:00,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,2901.881591796875,631734
2015-05-20 18:30:00+00:00,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,2932.841064453125,706556
2015-05-21 18:30:00+00:00,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,2847.47607421875,303833
2015-05-24 18:30:00+00:00,2994.0,2998.949951171875,2924.800048828125,2935.0,2808.812255859375,160917
2015-05-25 18:30:00+00:00,2929.0,2952.0,2880.0,2906.85009765625,2781.873046875,271690
2015-05-26 18:30:00+00:00,2910.0,2913.0,2860.0,2885.14990234375,2761.105712890625,335348
2015-05-27 18:30:00+00:00,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,2792.017333984375,335276
2015-05-28 18:30:00+00:00,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,2847.380126953125,415630
2015-05-31 18:30:00+00:00,2995.0,3024.0,2970.0,3005.39990234375,2876.185791015625,199856
2015-06-01 18:30:00+00:00,2995.10009765625,3014.949951171875,2893.5,2910.25,2785.126708984375,190073
2015-06-02 18:30:00+00:00,2896.0,2914.0,2820.199951171875,2831.10009765625,2709.37939453125,135557
2015-06-03 18:30:00+00:00,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,2744.740966796875,113540
2015-06-04 18:30:00+00:00,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,2685.597900390625,218113
2015-06-07 18:30:00+00:00,2832.0,2833.300048828125,2780.75,2809.85009765625,2689.04345703125,110182
2015-06-08 18:30:00+00:00,2811.0,2846.0,2788.800048828125,2810.35009765625,2689.522216796875,147353
2015-06-09 18:30:00+00:00,2835.0,2844.949951171875,2800.0,2804.550048828125,2683.97119140625,172608
2015-06-10 18:30:00+00:00,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,2585.494873046875,264043
2015-06-11 18:30:00+00:00,2705.0,2767.60009765625,2680.0,2748.5,2630.3310546875,178572
2015-06-14 18:30:00+00:00,2750.0,2751.39990234375,2704.0,2710.800048828125,2594.251708984375,137756
2015-06-15 18:30:00+00:00,2714.0,2751.0,2691.0,2744.75,2626.742431640625,94874
2015-06-16 18:30:00+00:00,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,2676.315185546875,259492
2015-06-17 18:30:00+00:00,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,2678.372802734375,233429
2015-06-18 18:30:00+00:00,2801.0,2817.0,2792.199951171875,2802.75,2682.248779296875,252628
2015-06-21 18:30:00+00:00,2807.300048828125,2844.5,2793.699951171875,2804.0,2683.445068359375,130727
2015-06-22 18:30:00+00:00,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,2771.39404296875,332447
2015-06-23 18:30:00+00:00,2927.0,2969.89990234375,2830.0,2852.35009765625,2729.716064453125,483905
2015-06-24 18:30:00+00:00,2854.699951171875,2875.5,2815.300048828125,2862.0,2738.951171875,316505
2015-06-25 18:30:00+00:00,2879.800048828125,2921.0,2865.0,2914.699951171875,2789.38525390625,229021
2015-06-28 18:30:00+00:00,2863.89990234375,2916.0,2825.0,2904.89990234375,2780.00634765625,175359
2015-06-29 18:30:00+00:00,2910.0,3000.0,2906.5,2993.449951171875,2864.74951171875,411445
2015-06-30 18:30:00+00:00,2992.0,3066.0,2980.10009765625,3057.949951171875,2926.4765625,348256
2015-07-01 18:30:00+00:00,3058.0,3074.0,3030.10009765625,3057.699951171875,2926.237548828125,317654
2015-07-02 18:30:00+00:00,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,2932.888671875,232296
2015-07-05 18:30:00+00:00,3047.0,3109.85009765625,3036.75,3102.25,2968.871826171875,262061
2015-07-06 18:30:00+00:00,3114.0,3184.199951171875,3103.0,3161.5,3025.574462890625,259506
2015-07-07 18:30:00+00:00,3149.0,3149.0,3080.25,3115.25,2981.312744140625,332135
2015-07-08 18:30:00+00:00,3115.300048828125,3140.0,3082.0,3103.050048828125,2969.637451171875,204698
2015-07-09 18:30:00+00:00,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,2995.237548828125,264743
2015-07-12 18:30:00+00:00,3155.0,3169.949951171875,3121.0,3163.800048828125,3027.77587890625,225978
2015-07-13 18:30:00+00:00,3150.10009765625,3169.0,3125.0,3138.0,3003.084716796875,102650
2015-07-14 18:30:00+00:00,3130.0,3227.75,3129.60009765625,3200.050048828125,3062.467529296875,292569
2015-07-15 18:30:00+00:00,3210.0,3215.5,3159.050048828125,3175.050048828125,3038.541259765625,274262
2015-07-16 18:30:00+00:00,3185.0,3248.0,3170.0,3223.60009765625,3085.0048828125,234184
2015-07-19 18:30:00+00:00,3190.0,3369.0,3117.0,3353.85009765625,3209.65478515625,1148342
2015-07-20 18:30:00+00:00,3360.0,3367.89990234375,3209.0,3223.89990234375,3085.291259765625,340048
2015-07-21 18:30:00+00:00,3202.0,3268.0,3191.60009765625,3258.14990234375,3118.0693359375,346564
2015-07-22 18:30:00+00:00,3269.0,3269.0,3211.0,3239.14990234375,3099.885986328125,231807
2015-07-23 18:30:00+00:00,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,3066.629638671875,96970
2015-07-26 18:30:00+00:00,3196.0,3240.14990234375,3116.050048828125,3134.10009765625,2999.352783203125,195346
2015-07-27 18:30:00+00:00,3120.0,3183.89990234375,3120.0,3127.699951171875,2993.227783203125,121452
2015-07-28 18:30:00+00:00,3135.0,3154.89990234375,3081.60009765625,3136.5,3001.64990234375,245141
2015-07-29 18:30:00+00:00,3147.0,3193.800048828125,3130.0,3160.35009765625,3024.473876953125,273988
2015-07-30 18:30:00+00:00,3170.0,3208.85009765625,3136.25,3149.14990234375,3013.755126953125,408966
2015-08-02 18:30:00+00:00,3149.14990234375,3179.64990234375,3140.14990234375,3163.5,3027.488525390625,105250
2015-08-03 18:30:00+00:00,3190.0,3190.0,3105.0,3145.050048828125,3009.831298828125,187452
2015-08-04 18:30:00+00:00,3164.949951171875,3230.0,3148.89990234375,3216.39990234375,3078.11376953125,199816
2015-08-05 18:30:00+00:00,3220.0,3256.0,3201.0,3225.64990234375,3086.966552734375,223940
2015-08-06 18:30:00+00:00,3231.60009765625,3239.5,3190.0,3202.449951171875,3064.763916015625,127506
2015-08-09 18:30:00+00:00,3219.0,3228.85009765625,3155.60009765625,3174.550048828125,3038.063232421875,87980
2015-08-10 18:30:00+00:00,3181.89990234375,3202.14990234375,3147.800048828125,3155.39990234375,3019.737060546875,181332
2015-08-11 18:30:00+00:00,3147.10009765625,3147.10009765625,3055.0,3063.800048828125,2932.07470703125,220889
2015-08-12 18:30:00+00:00,3065.0,3107.0,3030.449951171875,3069.85009765625,2937.864990234375,110660
2015-08-13 18:30:00+00:00,3070.0,3133.39990234375,3067.5,3103.89990234375,2979.18505859375,235010
2015-08-16 18:30:00+00:00,3120.0,3130.0,3063.449951171875,3081.800048828125,2957.97314453125,95647
2015-08-17 18:30:00+00:00,3081.10009765625,3145.0,3065.550048828125,3128.449951171875,3002.748779296875,289898
2015-08-18 18:30:00+00:00,3145.0,3182.25,3110.0,3161.300048828125,3034.279296875,237756
2015-08-19 18:30:00+00:00,3162.0,3169.949951171875,3021.0,3045.050048828125,2922.699951171875,294583
2015-08-20 18:30:00+00:00,3030.0,3030.0,2925.800048828125,2972.89990234375,2853.448974609375,475339
2015-08-23 18:30:00+00:00,2911.050048828125,2911.050048828125,2800.0,2842.14990234375,2727.9521484375,495165
2015-08-24 18:30:00+00:00,2846.199951171875,2940.64990234375,2791.0,2892.199951171875,2775.990966796875,760739
2015-08-25 18:30:00+00:00,2881.0,2926.0,2850.0,2905.10009765625,2788.373046875,569258
2015-08-26 18:30:00+00:00,2925.0,2942.0,2851.89990234375,2901.050048828125,2784.48583984375,653750
2015-08-27 18:30:00+00:00,2912.10009765625,2968.89990234375,2912.10009765625,2946.75,2828.34912109375,403751
2015-08-30 18:30:00+00:00,2948.0,2955.35009765625,2878.39990234375,2889.800048828125,2773.687744140625,303137
2015-08-31 18:30:00+00:00,2839.0,2905.0,2777.85009765625,2834.10009765625,2720.225830078125,263764
2015-09-01 18:30:00+00:00,2870.0,2910.0,2843.35009765625,2886.10009765625,2770.136474609375,240078
2015-09-02 18:30:00+00:00,2883.0,3022.0,2883.0,3003.89990234375,2883.203125,233282
2015-09-03 18:30:00+00:00,2995.0,2995.0,2891.10009765625,2915.10009765625,2797.97119140625,382219
2015-09-06 18:30:00+00:00,2912.0,2945.199951171875,2850.0,2854.35009765625,2739.661865234375,186676
2015-09-07 18:30:00+00:00,2862.5,2895.0,2809.0,2883.89990234375,2768.024658203125,289885
2015-09-08 18:30:00+00:00,2910.0,2999.0,2910.0,2985.0,2865.0625,211211
2015-09-09 18:30:00+00:00,2931.0,2978.949951171875,2902.10009765625,2964.39990234375,2845.29052734375,156082
2015-09-10 18:30:00+00:00,2993.85009765625,2997.85009765625,2923.699951171875,2942.199951171875,2823.981689453125,120249
2015-09-13 18:30:00+00:00,2948.0,2963.550048828125,2920.10009765625,2949.0,2830.509033203125,126730
2015-09-14 18:30:00+00:00,2964.0,2964.0,2902.89990234375,2920.0,2802.67431640625,146660
2015-09-15 18:30:00+00:00,2926.550048828125,2969.0,2911.14990234375,2933.89990234375,2816.015625,299661
2015-09-17 18:30:00+00:00,2945.0,3018.949951171875,2921.0,2937.949951171875,2819.903076171875,486571
2015-09-20 18:30:00+00:00,2924.89990234375,2926.89990234375,2873.050048828125,2906.199951171875,2789.42822265625,203198
2015-09-21 18:30:00+00:00,2925.0,2936.25,2790.0,2808.5,2695.654296875,304070
2015-09-22 18:30:00+00:00,2789.550048828125,2805.0,2757.5,2783.0,2671.178955078125,485984
2015-09-23 18:30:00+00:00,2783.0,2828.0,2726.949951171875,2811.10009765625,2698.14990234375,287716
2015-09-27 18:30:00+00:00,2790.0,2790.050048828125,2711.25,2717.800048828125,2608.5986328125,404543
2015-09-28 18:30:00+00:00,2700.0,2762.0,2622.050048828125,2710.449951171875,2601.5439453125,386494
2015-09-29 18:30:00+00:00,2724.699951171875,2741.550048828125,2652.300048828125,2673.39990234375,2565.982666015625,755747
2015-09-30 18:30:00+00:00,2670.0,2779.5,2669.0,2773.449951171875,2662.012451171875,677149
2015-10-04 18:30:00+00:00,2791.800048828125,2830.0,2781.199951171875,2816.449951171875,2703.28515625,556333
2015-10-05 18:30:00+00:00,2831.89990234375,2832.75,2753.14990234375,2767.800048828125,2656.589599609375,374824
2015-10-06 18:30:00+00:00,2756.0,2790.0,2735.10009765625,2753.5,2642.8642578125,445272
2015-10-07 18:30:00+00:00,2754.89990234375,2828.199951171875,2748.199951171875,2817.64990234375,2704.4365234375,238149
2015-10-08 18:30:00+00:00,2830.0,2879.050048828125,2801.800048828125,2818.75,2705.49267578125,256063
2015-10-11 18:30:00+00:00,2840.0,2870.0,2812.14990234375,2844.75,2730.44775390625,95846
2015-10-12 18:30:00+00:00,2844.0,2918.39990234375,2840.0,2907.0,2790.196533203125,252692
2015-10-13 18:30:00+00:00,2906.75,2935.0,2890.75,2906.60009765625,2789.812744140625,135500
2015-10-14 18:30:00+00:00,2925.0,2971.050048828125,2907.10009765625,2946.699951171875,2828.30126953125,203797
2015-10-15 18:30:00+00:00,2964.0,2975.0,2902.0,2954.64990234375,2835.931640625,162664
2015-10-18 18:30:00+00:00,2975.0,2996.0,2883.25,2898.89990234375,2782.422119140625,628088
2015-10-19 18:30:00+00:00,2944.699951171875,2950.0,2894.0,2919.10009765625,2801.810546875,239027
2015-10-20 18:30:00+00:00,2919.89990234375,2942.85009765625,2883.0,2896.75,2780.358154296875,191100
2015-10-22 18:30:00+00:00,2910.199951171875,2929.75,2888.0,2901.0,2784.437744140625,342684
2015-10-25 18:30:00+00:00,2904.050048828125,2923.199951171875,2829.0,2845.10009765625,2730.783935546875,206701
2015-10-26 18:30:00+00:00,2839.0,2915.949951171875,2836.14990234375,2909.64990234375,2792.740234375,267745
2015-10-27 18:30:00+00:00,2902.0,2909.0,2869.0,2891.85009765625,2775.6552734375,343643
2015-10-28 18:30:00+00:00,2894.800048828125,2944.0,2877.60009765625,2914.800048828125,2797.683349609375,499582
2015-10-29 18:30:00+00:00,2945.0,2945.050048828125,2856.050048828125,2886.10009765625,2770.136474609375,154924
2015-11-01 18:30:00+00:00,2905.89990234375,2933.64990234375,2860.25,2927.699951171875,2810.06494140625,245874
2015-11-02 18:30:00+00:00,2934.0,2959.0,2918.89990234375,2925.5,2807.953125,175363
2015-11-03 18:30:00+00:00,2935.10009765625,2950.0,2884.0,2891.800048828125,2775.607177734375,254107
2015-11-04 18:30:00+00:00,2891.800048828125,2905.699951171875,2826.10009765625,2834.89990234375,2720.99365234375,340136
2015-11-05 18:30:00+00:00,2841.550048828125,3044.89990234375,2775.0,2793.35009765625,2681.113037109375,385170
2015-11-08 18:30:00+00:00,2760.0,2777.0,2725.0,2755.39990234375,2644.687744140625,226367
2015-11-09 18:30:00+00:00,2755.14990234375,2770.0,2699.949951171875,2702.800048828125,2594.201904296875,316784
2015-11-12 18:30:00+00:00,2704.89990234375,2721.60009765625,2661.199951171875,2680.699951171875,2572.9892578125,393530
2015-11-15 18:30:00+00:00,2681.0,2770.0,2650.0,2735.449951171875,2625.539306640625,214825
2015-11-16 18:30:00+00:00,2750.0,2767.699951171875,2711.199951171875,2739.300048828125,2629.2353515625,300451
2015-11-17 18:30:00+00:00,2739.0,2755.449951171875,2714.14990234375,2734.949951171875,2625.059814453125,157690
2015-11-18 18:30:00+00:00,2749.0,2768.0,2728.0,2754.199951171875,2643.5361328125,289475
2015-11-19 18:30:00+00:00,2754.0,2794.949951171875,2721.25,2776.449951171875,2664.891845703125,217513
2015-11-22 18:30:00+00:00,2787.64990234375,2810.0,2761.35009765625,2800.10009765625,2687.591796875,120791
2015-11-23 18:30:00+00:00,2801.0,2841.199951171875,2771.300048828125,2778.449951171875,2666.811279296875,173826
2015-11-25 18:30:00+00:00,2805.0,2815.0,2740.300048828125,2803.0,2690.37548828125,222476
2015-11-26 18:30:00+00:00,2815.0,2847.0,2803.0,2830.949951171875,2717.201904296875,207921
2015-11-29 18:30:00+00:00,2830.949951171875,2830.949951171875,2776.10009765625,2801.050048828125,2688.503662109375,322894
2015-11-30 18:30:00+00:00,2810.10009765625,2876.300048828125,2810.10009765625,2864.14990234375,2749.068115234375,217414
2015-12-01 18:30:00+00:00,2866.0,2883.39990234375,2836.5,2848.60009765625,2734.14306640625,231696
2015-12-02 18:30:00+00:00,2840.0,2895.800048828125,2839.0,2859.35009765625,2744.46142578125,277414
2015-12-03 18:30:00+00:00,2854.10009765625,2890.75,2830.300048828125,2867.10009765625,2751.89990234375,215755
2015-12-06 18:30:00+00:00,2872.25,2897.0,2856.199951171875,2864.64990234375,2749.548095703125,213764
2015-12-07 18:30:00+00:00,2864.64990234375,2881.800048828125,2830.0,2861.10009765625,2746.140869140625,211418
2015-12-08 18:30:00+00:00,2861.0,2861.0,2781.0,2783.89990234375,2672.04248046875,199233
2015-12-09 18:30:00+00:00,2789.0,2825.800048828125,2741.14990234375,2813.14990234375,2700.11767578125,161685
2015-12-10 18:30:00+00:00,2820.0,2851.449951171875,2765.0,2783.39990234375,2671.562744140625,263043
2015-12-13 18:30:00+00:00,2778.10009765625,2844.0,2775.0,2830.60009765625,2716.865966796875,175618
2015-12-14 18:30:00+00:00,2833.550048828125,2879.699951171875,2833.550048828125,2863.300048828125,2748.252685546875,501580
2015-12-15 18:30:00+00:00,2885.800048828125,2891.89990234375,2825.0,2847.800048828125,2733.37548828125,241543
2015-12-16 18:30:00+00:00,2877.0,2905.14990234375,2846.050048828125,2897.85009765625,2781.414306640625,244667
2015-12-17 18:30:00+00:00,2894.89990234375,2894.89990234375,2807.050048828125,2815.10009765625,2701.989013671875,373478
2015-12-20 18:30:00+00:00,2810.0,2821.300048828125,2782.75,2805.14990234375,2692.43896484375,182077
2015-12-21 18:30:00+00:00,2806.0,2819.0,2787.60009765625,2798.800048828125,2686.34375,199791
2015-12-22 18:30:00+00:00,2805.35009765625,2828.5,2801.199951171875,2818.85009765625,2705.588623046875,114380
2015-12-23 18:30:00+00:00,2821.699951171875,2828.0,2808.050048828125,2813.25,2700.2138671875,95329
2015-12-27 18:30:00+00:00,2824.449951171875,2824.449951171875,2805.0,2811.699951171875,2698.7255859375,158647
2015-12-28 18:30:00+00:00,2816.5,2829.5,2800.60009765625,2818.39990234375,2705.15625,154010
2015-12-29 18:30:00+00:00,2820.0,2824.0,2780.0,2784.5,2672.618408203125,155334
2015-12-30 18:30:00+00:00,2780.0,2795.0,2768.25,2780.550048828125,2668.8271484375,285722
2015-12-31 18:30:00+00:00,2774.0,2827.14990234375,2768.0,2824.0,2710.531494140625,85696
2016-01-03 18:30:00+00:00,2810.10009765625,2828.85009765625,2730.0,2749.14990234375,2638.68896484375,461333
2016-01-04 18:30:00+00:00,2768.0,2775.0,2715.0,2733.050048828125,2623.236083984375,333346
2016-01-05 18:30:00+00:00,2733.0,2750.0,2721.5,2735.300048828125,2625.395751953125,448118
2016-01-06 18:30:00+00:00,2700.0,2714.050048828125,2651.35009765625,2667.699951171875,2560.511962890625,498597
2016-01-07 18:30:00+00:00,2677.0,2715.5,2636.199951171875,2705.199951171875,2596.5048828125,202636
2016-01-10 18:30:00+00:00,2680.0,2738.0,2652.0,2726.800048828125,2617.237060546875,180863
2016-01-11 18:30:00+00:00,2731.14990234375,2731.949951171875,2658.300048828125,2670.050048828125,2562.767333984375,256890
2016-01-12 18:30:00+00:00,2695.0,2709.050048828125,2608.800048828125,2684.35009765625,2576.492919921875,442587
2016-01-13 18:30:00+00:00,2631.0,2658.85009765625,2605.0,2626.800048828125,2521.25537109375,494491
2016-01-14 18:30:00+00:00,2634.949951171875,2643.699951171875,2581.0,2618.199951171875,2513.00048828125,215896
2016-01-17 18:30:00+00:00,2639.0,2650.0,2579.0,2641.10009765625,2534.98046875,239244
2016-01-18 18:30:00+00:00,2645.0,2655.0,2615.89990234375,2638.699951171875,2532.6767578125,246472
2016-01-19 18:30:00+00:00,2610.0,2695.0,2580.0,2617.64990234375,2512.472412109375,770115
2016-01-20 18:30:00+00:00,2670.0,2714.0,2647.10009765625,2695.050048828125,2586.762939453125,420642
2016-01-21 18:30:00+00:00,2680.0,2740.0,2680.0,2713.39990234375,2604.37548828125,164618
2016-01-24 18:30:00+00:00,2756.89990234375,2770.0,2726.0,2750.449951171875,2639.936767578125,157504
2016-01-26 18:30:00+00:00,2767.0,2784.89990234375,2740.0,2751.550048828125,2640.99267578125,289692
2016-01-27 18:30:00+00:00,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2634.41796875,477032
2016-01-28 18:30:00+00:00,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2725.98486328125,325766
2016-01-31 18:30:00+00:00,2860.0,2860.550048828125,2802.0,2819.300048828125,2706.020751953125,240216
