timestamp,open,high,low,close,adj_close,volume
2012-09-12 18:30:00+00:00,628.0,634.4444580078125,628.0,630.1555786132812,519.9729614257812,343803
2012-09-13 18:30:00+00:00,640.0,661.95556640625,640.0,660.8666381835938,545.3140869140625,1057165
2012-09-16 18:30:00+00:00,666.6666870117188,705.2888793945312,666.6666870117188,689.6221923828125,569.0418090820312,1270660
2012-09-17 18:30:00+00:00,685.888916015625,694.2444458007812,681.022216796875,689.6221923828125,569.0418090820312,781445
2012-09-19 18:30:00+00:00,675.5555419921875,683.111083984375,671.1555786132812,676.04443359375,557.8381958007812,530925
2012-09-20 18:30:00+00:00,679.6444702148438,708.888916015625,679.6444702148438,704.0888671875,580.9790649414062,1016318
2012-09-23 18:30:00+00:00,700.95556640625,718.2222290039062,693.4222412109375,700.977783203125,578.4118041992188,922017
2012-09-24 18:30:00+00:00,702.2222290039062,711.977783203125,697.8444213867188,699.7777709960938,577.421630859375,647733
2012-09-25 18:30:00+00:00,696.888916015625,698.6666870117188,689.7999877929688,694.1333618164062,572.7642211914062,439232
2012-09-26 18:30:00+00:00,695.5555419921875,712.888916015625,695.5555419921875,709.4444580078125,585.3981323242188,692602
2012-09-27 18:30:00+00:00,711.5555419921875,719.5555419921875,706.2444458007812,709.6666870117188,585.58154296875,622254
2012-09-30 18:30:00+00:00,707.5555419921875,714.888916015625,702.888916015625,713.2444458007812,588.5337524414062,319395
2012-10-02 18:30:00+00:00,715.5555419921875,719.111083984375,708.2222290039062,715.2666625976562,590.202392578125,390673
2012-10-03 18:30:00+00:00,717.7777709960938,726.933349609375,717.3110961914062,725.8222045898438,598.912353515625,799915
2012-10-04 18:30:00+00:00,728.888916015625,736.4000244140625,716.4444580078125,731.8444213867188,603.8815307617188,1028561
2012-10-07 18:30:00+00:00,730.6666870117188,731.5555419921875,707.1777954101562,709.2444458007812,585.2332153320312,371113
2012-10-08 18:30:00+00:00,714.2222290039062,728.4000244140625,714.2222290039062,723.8666381835938,597.2986450195312,593699
2012-10-09 18:30:00+00:00,717.7777709960938,720.4000244140625,711.7333374023438,716.977783203125,591.6142578125,301985
2012-10-10 18:30:00+00:00,718.6666870117188,735.5111083984375,709.5555419921875,733.111083984375,604.9266967773438,559150
2012-10-11 18:30:00+00:00,731.5555419921875,739.111083984375,725.6221923828125,733.5111083984375,605.2567749023438,496624
2012-10-14 18:30:00+00:00,733.111083984375,735.5555419921875,724.6666870117188,727.0888671875,599.9574584960938,413906
2012-10-15 18:30:00+00:00,729.022216796875,732.8222045898438,712.4444580078125,714.5555419921875,589.6156005859375,347993
2012-10-16 18:30:00+00:00,721.7777709960938,724.888916015625,713.3333129882812,721.8444213867188,595.6300048828125,322692
2012-10-17 18:30:00+00:00,724.5111083984375,737.4888916015625,720.0,734.3110961914062,605.9169311523438,466360
2012-10-18 18:30:00+00:00,730.6666870117188,734.1333618164062,720.7111206054688,725.6444702148438,598.7656860351562,312074
2012-10-21 18:30:00+00:00,723.111083984375,744.0888671875,718.2222290039062,741.4222412109375,611.78466796875,1397045
2012-10-22 18:30:00+00:00,744.4444580078125,757.1777954101562,743.5555419921875,755.5555419921875,623.4468383789062,986771
2012-10-24 18:30:00+00:00,755.5555419921875,763.7333374023438,751.6666870117188,760.6221923828125,627.6275024414062,656113
2012-10-28 18:30:00+00:00,757.7777709960938,764.2222290039062,747.977783203125,749.95556640625,618.825927734375,560428
2012-10-29 18:30:00+00:00,748.0,752.7777709960938,725.066650390625,727.95556640625,600.6726684570312,584845
2012-10-30 18:30:00+00:00,728.0,734.1777954101562,716.0,722.111083984375,595.8500366210938,529238
2012-10-31 18:30:00+00:00,724.4444580078125,730.2888793945312,720.0,724.977783203125,598.2155151367188,428117
2012-11-01 18:30:00+00:00,732.6221923828125,747.3333129882812,731.2666625976562,744.4000244140625,614.2418823242188,533031
2012-11-04 18:30:00+00:00,744.888916015625,751.8222045898438,739.3555297851562,744.3555297851562,614.2050170898438,362234
2012-11-05 18:30:00+00:00,741.4888916015625,746.1333618164062,735.5555419921875,740.0888671875,610.6844482421875,283730
2012-11-06 18:30:00+00:00,736.5333251953125,748.0,733.888916015625,741.5555419921875,611.8946533203125,407642
2012-11-07 18:30:00+00:00,732.4444580078125,737.6889038085938,723.1333618164062,726.4000244140625,599.3890380859375,457231
2012-11-08 18:30:00+00:00,726.6666870117188,730.4000244140625,715.5555419921875,720.4222412109375,594.45654296875,490418
2012-11-11 18:30:00+00:00,723.111083984375,724.888916015625,710.7555541992188,715.022216796875,590.000732421875,469970
2012-11-14 18:30:00+00:00,712.888916015625,721.8666381835938,704.5777587890625,712.4222412109375,587.8552856445312,394490
2012-11-15 18:30:00+00:00,711.111083984375,720.0,698.1777954101562,701.3555297851562,578.7236938476562,274951
2012-11-18 18:30:00+00:00,702.4444580078125,707.111083984375,689.8222045898438,692.7999877929688,571.6639404296875,302046
2012-11-19 18:30:00+00:00,698.4666748046875,699.5555419921875,683.2000122070312,688.7111206054688,568.2899780273438,319431
2012-11-20 18:30:00+00:00,692.0,696.888916015625,683.888916015625,695.111083984375,573.5709838867188,428433
2012-11-21 18:30:00+00:00,698.3333129882812,710.888916015625,694.6666870117188,707.0888671875,583.4544677734375,346119
2012-11-22 18:30:00+00:00,709.7777709960938,710.2222290039062,698.3333129882812,705.2222290039062,581.9141845703125,215378
2012-11-25 18:30:00+00:00,706.6666870117188,717.111083984375,706.4666748046875,714.2222290039062,589.3404541015625,270232
2012-11-26 18:30:00+00:00,716.4666748046875,724.0,716.4666748046875,719.8222045898438,593.9613647460938,220143
2012-11-28 18:30:00+00:00,722.3555297851562,740.6444702148438,720.1777954101562,738.6666870117188,609.5109252929688,641892
2012-11-29 18:30:00+00:00,738.6889038085938,744.888916015625,735.5555419921875,740.933349609375,611.3812255859375,379186
2012-12-02 18:30:00+00:00,742.2222290039062,748.8222045898438,734.3333129882812,740.5111083984375,611.0327758789062,252830
2012-12-03 18:30:00+00:00,740.0,740.888916015625,731.3333129882812,737.1333618164062,608.2456665039062,257551
2012-12-04 18:30:00+00:00,739.2666625976562,747.2888793945312,737.8666381835938,740.5777587890625,611.0877075195312,270695
2012-12-05 18:30:00+00:00,745.7777709960938,747.111083984375,730.2222290039062,743.7111206054688,613.6732788085938,424890
2012-12-06 18:30:00+00:00,746.6666870117188,755.111083984375,739.6221923828125,743.3555297851562,613.3798828125,478358
2012-12-09 18:30:00+00:00,744.4444580078125,747.8444213867188,737.3333129882812,738.5777587890625,609.4376220703125,185728
2012-12-10 18:30:00+00:00,741.04443359375,746.6221923828125,734.04443359375,741.022216796875,611.45458984375,306273
2012-12-11 18:30:00+00:00,742.2222290039062,745.3333129882812,729.066650390625,732.3110961914062,604.2665405273438,425975
2012-12-12 18:30:00+00:00,734.2222290039062,735.5555419921875,720.022216796875,722.4444580078125,596.1251831054688,329204
2012-12-13 18:30:00+00:00,724.888916015625,732.8666381835938,722.7999877929688,728.0888671875,600.7826538085938,302514
2012-12-16 18:30:00+00:00,726.6666870117188,731.066650390625,721.1333618164062,726.111083984375,599.150634765625,499619
2012-12-17 18:30:00+00:00,728.888916015625,738.6444702148438,726.2222290039062,735.977783203125,607.2921752929688,360103
2012-12-18 18:30:00+00:00,740.2222290039062,743.7555541992188,722.8444213867188,725.977783203125,599.0406494140625,350008
2012-12-19 18:30:00+00:00,725.7777709960938,729.933349609375,716.4444580078125,718.5555419921875,592.916259765625,540603
2012-12-20 18:30:00+00:00,713.7777709960938,719.3777465820312,703.5555419921875,706.111083984375,582.6476440429688,392024
2012-12-23 18:30:00+00:00,711.2444458007812,711.2444458007812,698.888916015625,704.5555419921875,581.3639526367188,279398
2012-12-25 18:30:00+00:00,706.6666870117188,722.2222290039062,705.111083984375,719.977783203125,594.0897216796875,388820
2012-12-26 18:30:00+00:00,722.7999877929688,725.3333129882812,716.2222290039062,717.7333374023438,592.23779296875,286916
2012-12-27 18:30:00+00:00,718.8222045898438,724.4444580078125,715.3110961914062,719.1777954101562,593.4296875,215012
2012-12-30 18:30:00+00:00,711.6666870117188,721.5111083984375,711.6666870117188,713.7111206054688,588.9188842773438,182023
2012-12-31 18:30:00+00:00,718.2222290039062,725.2888793945312,718.2222290039062,721.9111328125,595.68505859375,237011
2013-01-01 18:30:00+00:00,728.0,734.888916015625,724.6221923828125,732.6444702148438,604.5416259765625,381188
2013-01-02 18:30:00+00:00,735.111083984375,738.2222290039062,718.2222290039062,727.6666870117188,600.434326171875,295580
2013-01-03 18:30:00+00:00,724.4000244140625,727.4000244140625,719.5555419921875,723.4222412109375,596.9319458007812,302033
2013-01-06 18:30:00+00:00,725.3333129882812,725.7333374023438,704.111083984375,706.4222412109375,582.9043579101562,596338
2013-01-07 18:30:00+00:00,705.3333129882812,706.4000244140625,692.888916015625,696.2000122070312,574.469482421875,594043
2013-01-08 18:30:00+00:00,695.04443359375,703.111083984375,686.888916015625,688.977783203125,568.5101318359375,553483
2013-01-09 18:30:00+00:00,691.6444702148438,694.111083984375,680.2666625976562,686.6889038085938,566.6214599609375,667646
2013-01-10 18:30:00+00:00,687.5555419921875,689.111083984375,677.7777709960938,680.6444702148438,561.6338500976562,513372
2013-01-13 18:30:00+00:00,681.3333129882812,692.4222412109375,680.4888916015625,690.8222045898438,570.0321044921875,295292
2013-01-14 18:30:00+00:00,691.111083984375,700.1555786132812,688.888916015625,692.5777587890625,571.4805908203125,702717
2013-01-15 18:30:00+00:00,691.111083984375,696.9111328125,682.6666870117188,685.4444580078125,565.5945434570312,316388
2013-01-16 18:30:00+00:00,684.4000244140625,688.5333251953125,676.5333251953125,679.1555786132812,560.4053344726562,448619
2013-01-17 18:30:00+00:00,680.888916015625,691.7111206054688,680.5555419921875,682.888916015625,563.4859619140625,325050
2013-01-20 18:30:00+00:00,684.4444580078125,698.2222290039062,682.7111206054688,696.5555419921875,574.762939453125,361682
2013-01-21 18:30:00+00:00,696.4888916015625,700.0,687.6221923828125,689.9111328125,569.2802124023438,358168
2013-01-22 18:30:00+00:00,691.111083984375,697.5555419921875,687.5777587890625,693.8666381835938,572.544189453125,313217
2013-01-23 18:30:00+00:00,694.0,713.022216796875,666.6666870117188,704.6666870117188,581.455810546875,2090449
2013-01-24 18:30:00+00:00,704.4444580078125,716.6666870117188,701.3555297851562,714.3555297851562,589.4505615234375,627294
2013-01-27 18:30:00+00:00,714.7999877929688,717.5999755859375,706.6666870117188,708.3110961914062,584.4630126953125,238613
2013-01-28 18:30:00+00:00,708.1333618164062,714.6889038085938,704.9111328125,708.7333374023438,584.8114624023438,270772
2013-01-29 18:30:00+00:00,708.4444580078125,713.7777709960938,692.888916015625,695.111083984375,573.5709838867188,350345
2013-01-30 18:30:00+00:00,693.4222412109375,693.977783203125,684.0888671875,685.7333374023438,565.8329467773438,315368
2013-01-31 18:30:00+00:00,687.1333618164062,691.7111206054688,680.0,682.1777954101562,562.8989868164062,322910
2013-02-03 18:30:00+00:00,681.3333129882812,688.6221923828125,677.933349609375,681.4000244140625,562.2573852539062,249828
2013-02-04 18:30:00+00:00,677.8666381835938,684.1333618164062,676.0888671875,681.5555419921875,562.3856811523438,210521
2013-02-05 18:30:00+00:00,686.2222290039062,686.6666870117188,668.6666870117188,673.1555786132812,555.454345703125,282310
2013-02-06 18:30:00+00:00,667.111083984375,674.04443359375,660.888916015625,664.9111328125,548.6514892578125,433071
2013-02-07 18:30:00+00:00,662.2222290039062,677.7777709960938,662.2222290039062,670.8222045898438,553.5291137695312,296303
2013-02-10 18:30:00+00:00,671.1555786132812,672.888916015625,661.3333129882812,662.3777465820312,546.5611572265625,291503
2013-02-11 18:30:00+00:00,662.5777587890625,668.0888671875,656.4666748046875,664.3555297851562,548.1929931640625,276427
2013-02-12 18:30:00+00:00,662.3777465820312,671.111083984375,656.5999755859375,658.9111328125,543.7006225585938,232749
2013-02-13 18:30:00+00:00,658.9111328125,661.7777709960938,638.2444458007812,640.977783203125,528.9029541015625,366254
2013-02-14 18:30:00+00:00,639.111083984375,649.7777709960938,633.3333129882812,641.7555541992188,529.544677734375,477377
2013-02-17 18:30:00+00:00,640.0,653.7777709960938,640.0,651.7999877929688,537.8328857421875,261488
2013-02-18 18:30:00+00:00,652.4444580078125,656.2222290039062,644.2222290039062,651.2222290039062,537.3561401367188,294494
2013-02-19 18:30:00+00:00,655.4444580078125,655.5111083984375,646.3333129882812,647.4666748046875,534.2571411132812,270793
2013-02-20 18:30:00+00:00,642.7999877929688,643.111083984375,631.111083984375,633.4222412109375,522.66845703125,451943
2013-02-21 18:30:00+00:00,635.5555419921875,641.2888793945312,629.6889038085938,637.5555419921875,526.0791625976562,262675
2013-02-24 18:30:00+00:00,640.0,640.977783203125,621.1555786132812,622.888916015625,513.9768676757812,443237
2013-02-25 18:30:00+00:00,623.0,623.0,605.111083984375,607.6889038085938,501.4345397949219,551900
2013-02-26 18:30:00+00:00,612.1333618164062,631.5555419921875,610.8444213867188,626.8666381835938,517.2591552734375,604209
2013-02-27 18:30:00+00:00,635.977783203125,643.0888671875,600.888916015625,607.022216796875,500.88446044921875,1048038
2013-02-28 18:30:00+00:00,608.888916015625,626.4000244140625,608.8666381835938,622.2666625976562,513.46337890625,536108
2013-03-03 18:30:00+00:00,617.7777709960938,618.977783203125,604.4444580078125,606.5777587890625,500.5177917480469,405843
2013-03-04 18:30:00+00:00,611.5555419921875,621.3333129882812,604.4444580078125,619.5111083984375,511.189697265625,551050
2013-03-05 18:30:00+00:00,624.4444580078125,640.4444580078125,624.4444580078125,637.2000122070312,525.7857055664062,417717
2013-03-06 18:30:00+00:00,637.3333129882812,652.7999877929688,635.5555419921875,650.4222412109375,536.6959228515625,575848
2013-03-07 18:30:00+00:00,653.3333129882812,669.7777709960938,649.0,664.933349609375,548.6697387695312,595841
2013-03-10 18:30:00+00:00,646.7777709960938,673.3333129882812,646.7777709960938,669.2444458007812,552.2271728515625,1001121
2013-03-11 18:30:00+00:00,671.111083984375,676.0,661.1333618164062,665.95556640625,549.5133056640625,805313
2013-03-12 18:30:00+00:00,660.933349609375,671.111083984375,659.5555419921875,664.1333618164062,548.0097045898438,397306
2013-03-13 18:30:00+00:00,660.022216796875,680.5555419921875,657.3777465820312,676.9111328125,558.5533447265625,703226
2013-03-14 18:30:00+00:00,677.7777709960938,680.5777587890625,666.2222290039062,669.5555419921875,552.4837646484375,441333
2013-03-17 18:30:00+00:00,661.3333129882812,675.5111083984375,656.4666748046875,670.4000244140625,553.1806030273438,420684
2013-03-18 18:30:00+00:00,671.111083984375,673.3333129882812,649.7777709960938,652.7555541992188,538.621337890625,485813
2013-03-19 18:30:00+00:00,651.111083984375,657.6221923828125,628.0,638.888916015625,527.1792602539062,584177
2013-03-20 18:30:00+00:00,640.4666748046875,646.6666870117188,617.7999877929688,620.7111206054688,512.179931640625,522686
2013-03-21 18:30:00+00:00,620.0,628.1777954101562,616.111083984375,621.4888916015625,512.8216552734375,492358
2013-03-24 18:30:00+00:00,632.2222290039062,632.2222290039062,604.888916015625,607.8666381835938,501.5811767578125,423464
2013-03-25 18:30:00+00:00,604.888916015625,610.6444702148438,591.5555419921875,594.2222290039062,490.3226013183594,481999
2013-03-27 18:30:00+00:00,593.4666748046875,608.4444580078125,593.4666748046875,606.6221923828125,500.5543518066406,403319
2013-03-31 18:30:00+00:00,608.888916015625,624.0,608.888916015625,619.8666381835938,511.4830017089844,386296
2013-04-01 18:30:00+00:00,622.0888671875,635.022216796875,618.7111206054688,632.1555786132812,521.6231689453125,346650
2013-04-02 18:30:00+00:00,629.6444702148438,634.2222290039062,608.6889038085938,613.1333618164062,505.92706298828125,545870
2013-04-03 18:30:00+00:00,612.6444702148438,615.9111328125,602.2222290039062,605.0888671875,499.28912353515625,422858
2013-04-04 18:30:00+00:00,604.4444580078125,609.5111083984375,596.2222290039062,599.4444580078125,494.6317443847656,554510
2013-04-07 18:30:00+00:00,599.9111328125,600.888916015625,587.111083984375,588.7999877929688,485.84844970703125,438332
2013-04-08 18:30:00+00:00,593.3333129882812,606.3110961914062,583.6444702148438,586.7777709960938,484.1797790527344,669458
2013-04-09 18:30:00+00:00,591.2444458007812,604.4444580078125,586.888916015625,600.0,495.0900573730469,615210
2013-04-10 18:30:00+00:00,607.5555419921875,615.3777465820312,601.3333129882812,612.3110961914062,505.24859619140625,451736
2013-04-11 18:30:00+00:00,608.4444580078125,614.1777954101562,601.3333129882812,604.2666625976562,498.6106872558594,425489
2013-04-14 18:30:00+00:00,602.6666870117188,617.5555419921875,597.3333129882812,613.7555541992188,506.4405517578125,432126
2013-04-15 18:30:00+00:00,611.5555419921875,635.111083984375,609.3333129882812,633.5777587890625,522.7967529296875,513654
2013-04-16 18:30:00+00:00,635.6221923828125,642.95556640625,625.8444213867188,631.7777709960938,521.3115234375,356701
2013-04-17 18:30:00+00:00,634.6221923828125,657.7777709960938,631.5555419921875,654.5777587890625,540.1249389648438,474173
2013-04-21 18:30:00+00:00,657.4222412109375,686.2222290039062,657.4222412109375,682.1555786132812,562.8807983398438,654052
2013-04-22 18:30:00+00:00,682.2222290039062,682.6666870117188,662.4444580078125,668.2222290039062,551.3836059570312,493972
2013-04-24 18:30:00+00:00,669.5999755859375,679.111083984375,667.3110961914062,675.0,556.9763793945312,385693
2013-04-25 18:30:00+00:00,676.0,687.111083984375,669.111083984375,685.2444458007812,565.4295654296875,431961
2013-04-28 18:30:00+00:00,684.4444580078125,687.3333129882812,676.2444458007812,679.7777709960938,560.9187622070312,267188
2013-04-29 18:30:00+00:00,680.0,684.0,658.933349609375,672.2666625976562,554.7210083007812,372805
2013-05-01 18:30:00+00:00,669.5999755859375,693.5555419921875,667.1333618164062,689.8444213867188,569.2251586914062,602486
2013-05-02 18:30:00+00:00,687.8666381835938,704.0,680.9111328125,697.3333129882812,575.4046630859375,567635
2013-05-05 18:30:00+00:00,693.4444580078125,699.7777709960938,688.0,693.7999877929688,572.4892578125,320894
2013-05-06 18:30:00+00:00,694.6666870117188,704.3110961914062,693.7777709960938,701.1333618164062,578.5404052734375,342602
2013-05-07 18:30:00+00:00,702.2222290039062,703.8222045898438,686.2222290039062,694.3333129882812,572.92919921875,264926
2013-05-08 18:30:00+00:00,694.0,699.8666381835938,684.7555541992188,694.5999755859375,573.1492309570312,305256
2013-05-09 18:30:00+00:00,691.95556640625,699.6221923828125,689.3333129882812,694.066650390625,572.709228515625,314855
2013-05-12 18:30:00+00:00,693.3333129882812,693.3333129882812,672.066650390625,674.1555786132812,556.279541015625,354508
2013-05-13 18:30:00+00:00,674.2222290039062,679.111083984375,667.6221923828125,676.3110961914062,558.0582275390625,378590
2013-05-14 18:30:00+00:00,678.7999877929688,704.0,677.3333129882812,702.3777465820312,579.5670166015625,596386
2013-05-15 18:30:00+00:00,700.0,713.066650390625,696.95556640625,708.3333129882812,584.4813842773438,633927
2013-05-16 18:30:00+00:00,709.0,724.888916015625,702.2222290039062,721.3555297851562,595.2267456054688,573419
2013-05-19 18:30:00+00:00,721.4666748046875,729.7777709960938,715.6666870117188,719.3777465820312,593.5946044921875,362254
2013-05-20 18:30:00+00:00,716.888916015625,722.2222290039062,707.2222290039062,714.066650390625,589.212158203125,394373
2013-05-21 18:30:00+00:00,716.0,734.2666625976562,668.0,674.2666625976562,556.3712158203125,2787094
2013-05-22 18:30:00+00:00,670.977783203125,670.977783203125,625.3333129882812,630.5111083984375,520.2662963867188,1550353
2013-05-23 18:30:00+00:00,637.9111328125,651.5555419921875,631.4888916015625,647.5111083984375,534.2939453125,813948
2013-05-26 18:30:00+00:00,651.7333374023438,654.4444580078125,641.1333618164062,651.2888793945312,537.4110107421875,458399
2013-05-27 18:30:00+00:00,655.4222412109375,656.6666870117188,641.7555541992188,646.5999755859375,533.5420532226562,562799
2013-05-28 18:30:00+00:00,646.2222290039062,646.2222290039062,637.95556640625,643.0888671875,530.6448364257812,405645
2013-05-29 18:30:00+00:00,642.6889038085938,646.3555297851562,630.6666870117188,634.066650390625,523.2001342773438,437000
2013-05-30 18:30:00+00:00,632.4444580078125,633.7777709960938,622.2222290039062,622.933349609375,514.0134887695312,526007
2013-06-02 18:30:00+00:00,622.2222290039062,623.933349609375,612.4444580078125,616.6889038085938,508.8609924316406,551377
2013-06-03 18:30:00+00:00,618.6666870117188,636.4444580078125,618.022216796875,626.3110961914062,516.80078125,458752
2013-06-04 18:30:00+00:00,625.7777709960938,633.5111083984375,620.4666748046875,630.888916015625,520.578125,370862
2013-06-05 18:30:00+00:00,628.0,641.7777709960938,625.6889038085938,634.7555541992188,523.7686767578125,413741
2013-06-06 18:30:00+00:00,633.3333129882812,639.7777709960938,625.6444702148438,627.8222045898438,518.0475463867188,444201
2013-06-09 18:30:00+00:00,632.0,636.8444213867188,622.5999755859375,624.7999877929688,515.5537719726562,401609
2013-06-10 18:30:00+00:00,622.0888671875,630.8222045898438,616.888916015625,624.2888793945312,515.1320190429688,496069
2013-06-11 18:30:00+00:00,620.6889038085938,626.7777709960938,615.933349609375,621.022216796875,512.4365844726562,563533
2013-06-12 18:30:00+00:00,615.5555419921875,625.066650390625,614.2666625976562,619.0888671875,510.84124755859375,372890
2013-06-13 18:30:00+00:00,624.4444580078125,641.7777709960938,624.4444580078125,640.1777954101562,528.2428588867188,401621
2013-06-16 18:30:00+00:00,640.5999755859375,647.7333374023438,634.04443359375,646.6666870117188,533.5970458984375,390949
2013-06-17 18:30:00+00:00,646.977783203125,650.6666870117188,636.4444580078125,639.2666625976562,527.4910278320312,317013
2013-06-18 18:30:00+00:00,637.5555419921875,640.0,632.0888671875,638.8444213867188,527.1425170898438,267604
2013-06-19 18:30:00+00:00,630.977783203125,630.977783203125,616.4444580078125,620.5999755859375,512.0881958007812,446499
2013-06-20 18:30:00+00:00,619.95556640625,627.95556640625,613.7999877929688,619.5111083984375,511.189697265625,452191
2013-06-23 18:30:00+00:00,617.6444702148438,620.0,597.7777709960938,602.1777954101562,496.88714599609375,572420
2013-06-24 18:30:00+00:00,606.1777954101562,615.5555419921875,596.6221923828125,607.9111328125,501.617919921875,524252
2013-06-25 18:30:00+00:00,611.111083984375,619.95556640625,596.4444580078125,601.7555541992188,496.53857421875,565534
2013-06-26 18:30:00+00:00,607.2444458007812,610.2000122070312,593.8222045898438,600.1555786132812,495.2184753417969,489442
2013-06-27 18:30:00+00:00,607.5555419921875,625.2444458007812,607.5555419921875,624.066650390625,514.94873046875,558433
2013-06-30 18:30:00+00:00,625.3333129882812,646.066650390625,624.4444580078125,644.4222412109375,531.7450561523438,426465
2013-07-01 18:30:00+00:00,644.3110961914062,644.4444580078125,632.4444580078125,635.5111083984375,524.3919677734375,295984
2013-07-02 18:30:00+00:00,631.066650390625,631.066650390625,616.888916015625,618.977783203125,510.7496337890625,346706
2013-07-03 18:30:00+00:00,624.4000244140625,636.0,618.933349609375,623.4666748046875,514.45361328125,435588
2013-07-04 18:30:00+00:00,633.3333129882812,635.5111083984375,624.0888671875,626.5333251953125,516.9840087890625,291196
2013-07-07 18:30:00+00:00,623.8666381835938,645.3333129882812,609.9111328125,623.933349609375,514.8386840820312,415491
2013-07-08 18:30:00+00:00,628.4444580078125,636.6889038085938,626.6666870117188,634.5111083984375,523.5669555664062,388919
2013-07-09 18:30:00+00:00,637.6889038085938,639.4222412109375,625.1555786132812,628.2444458007812,518.3960571289062,589448
2013-07-10 18:30:00+00:00,649.6666870117188,653.2000122070312,638.7000122070312,645.2000122070312,532.3868408203125,420975
2013-07-11 18:30:00+00:00,652.6666870117188,663.9666748046875,640.0,662.7333374023438,546.8545532226562,392036
2013-07-14 18:30:00+00:00,661.4000244140625,673.2000122070312,661.4000244140625,670.566650390625,553.3181762695312,278551
2013-07-15 18:30:00+00:00,658.6666870117188,658.6666870117188,639.7000122070312,647.5999755859375,534.3672485351562,488020
2013-07-16 18:30:00+00:00,656.5999755859375,658.5999755859375,640.566650390625,645.3333129882812,532.4968872070312,407627
2013-07-17 18:30:00+00:00,650.0,659.3333129882812,645.933349609375,656.9000244140625,542.041015625,269524
2013-07-18 18:30:00+00:00,660.3666381835938,660.3666381835938,644.3666381835938,649.7999877929688,536.1824340820312,285274
2013-07-21 18:30:00+00:00,650.0,658.6666870117188,599.3333129882812,601.2999877929688,496.16265869140625,1818561
2013-07-22 18:30:00+00:00,604.0,615.0,591.5333251953125,601.7000122070312,496.49285888671875,1262423
2013-07-23 18:30:00+00:00,600.0,600.7333374023438,573.933349609375,578.0333251953125,476.9643249511719,1479283
2013-07-24 18:30:00+00:00,575.5999755859375,579.933349609375,566.7333374023438,569.2666625976562,469.7304382324219,526377
2013-07-25 18:30:00+00:00,576.6666870117188,582.5999755859375,562.1666870117188,563.7666625976562,465.1921691894531,593437
2013-07-28 18:30:00+00:00,563.3333129882812,573.6333618164062,557.3333129882812,560.9000244140625,462.8267517089844,505590
2013-07-29 18:30:00+00:00,565.0,574.6666870117188,564.433349609375,566.3666381835938,467.3375549316406,430818
2013-07-30 18:30:00+00:00,566.6666870117188,569.6666870117188,556.1666870117188,564.2999877929688,465.63226318359375,331922
2013-07-31 18:30:00+00:00,568.2000122070312,576.3333129882812,552.0,562.8666381835938,464.4495849609375,436734
2013-08-01 18:30:00+00:00,565.3333129882812,567.933349609375,551.3333129882812,553.4666748046875,456.69305419921875,338924
2013-08-04 18:30:00+00:00,554.2333374023438,558.0,540.3333129882812,542.5333251953125,447.67138671875,351671
2013-08-05 18:30:00+00:00,540.0,540.0,522.8333129882812,530.2000122070312,437.49456787109375,560819
2013-08-06 18:30:00+00:00,526.6666870117188,526.6666870117188,514.2333374023438,520.6333618164062,429.6007080078125,541592
2013-08-07 18:30:00+00:00,521.6666870117188,525.2666625976562,518.6666870117188,520.0999755859375,429.16058349609375,458230
2013-08-11 18:30:00+00:00,523.3333129882812,537.3333129882812,521.3333129882812,531.6333618164062,438.6773681640625,695840
2013-08-12 18:30:00+00:00,526.6666870117188,540.6333618164062,520.3333129882812,535.933349609375,452.7254638671875,563477
2013-08-13 18:30:00+00:00,536.8666381835938,540.0,527.4666748046875,532.0333251953125,449.430908203125,353630
2013-08-15 18:30:00+00:00,528.6666870117188,529.7999877929688,502.1666564941406,504.4333190917969,426.1159973144531,740187
2013-08-18 18:30:00+00:00,506.6000061035156,506.6000061035156,473.3999938964844,492.20001220703125,415.781982421875,552184
2013-08-19 18:30:00+00:00,486.0,496.29998779296875,477.4333190917969,488.8333435058594,412.9380798339844,554675
2013-08-20 18:30:00+00:00,497.1666564941406,513.7000122070312,469.3666687011719,472.3999938964844,399.0561218261719,777347
2013-08-21 18:30:00+00:00,470.0,487.0,465.73333740234375,483.6000061035156,408.5172424316406,753332
2013-08-22 18:30:00+00:00,486.6666564941406,494.9666748046875,481.4333190917969,492.5,416.0354309082031,556000
2013-08-25 18:30:00+00:00,497.5333251953125,506.5,490.0,496.3999938964844,419.3299560546875,495947
2013-08-26 18:30:00+00:00,491.8666687011719,493.6666564941406,466.5,470.0666809082031,397.0850524902344,991421
2013-08-27 18:30:00+00:00,465.1333312988281,476.26666259765625,452.0666809082031,469.8333435058594,396.88800048828125,912278
2013-08-28 18:30:00+00:00,476.1666564941406,488.3333435058594,476.1666564941406,481.4333190917969,406.6869812011719,491474
2013-08-29 18:30:00+00:00,482.0,488.5,473.3333435058594,481.5,406.7432861328125,507065
2013-09-01 18:30:00+00:00,486.6666564941406,489.3333435058594,482.73333740234375,484.9333190917969,409.64361572265625,439067
2013-09-02 18:30:00+00:00,490.0,491.3666687011719,460.73333740234375,463.0333251953125,391.1436767578125,716846
2013-09-03 18:30:00+00:00,466.6666564941406,475.0,458.3999938964844,466.0333251953125,393.6778869628906,866990
2013-09-04 18:30:00+00:00,478.6666564941406,486.6000061035156,478.6666564941406,485.0666809082031,409.75616455078125,488371
