timestamp,open,high,low,close,adj_close,volume
2010-10-14 18:30:00+00:00,1555.0,1560.550048828125,1481.8499755859375,1518.9000244140625,1347.1995849609375,597943
2010-10-17 18:30:00+00:00,1515.0,1520.0,1482.5999755859375,1491.550048828125,1322.94140625,388544
2010-10-18 18:30:00+00:00,1495.050048828125,1515.0,1481.050048828125,1494.8499755859375,1325.8682861328125,243570
2010-10-19 18:30:00+00:00,1490.0,1508.0,1485.0,1490.699951171875,1322.187255859375,151275
2010-10-20 18:30:00+00:00,1500.0,1519.0,1481.300048828125,1513.6500244140625,1342.5430908203125,208642
2010-10-21 18:30:00+00:00,1515.0,1525.0,1495.0,1503.300048828125,1333.36328125,133665
2010-10-24 18:30:00+00:00,1504.9000244140625,1525.9000244140625,1500.199951171875,1507.0,1336.644775390625,151666
2010-10-25 18:30:00+00:00,1517.949951171875,1585.0,1511.0,1566.800048828125,1389.68505859375,2316413
2010-10-26 18:30:00+00:00,1567.1500244140625,1570.0,1507.199951171875,1525.5999755859375,1353.1424560546875,794179
2010-10-27 18:30:00+00:00,1529.699951171875,1549.0,1515.0,1534.800048828125,1361.3023681640625,665095
2010-10-28 18:30:00+00:00,1534.800048828125,1559.0,1516.050048828125,1551.5999755859375,1376.203125,236775
2010-10-31 18:30:00+00:00,1560.0,1560.0,1482.5,1508.300048828125,1337.7977294921875,875788
2010-11-01 18:30:00+00:00,1509.8499755859375,1524.0,1488.0,1493.4000244140625,1324.5823974609375,345655
2010-11-02 18:30:00+00:00,1497.550048828125,1508.5999755859375,1487.0,1496.0999755859375,1326.976806640625,235501
2010-11-03 18:30:00+00:00,1501.0,1514.0,1496.050048828125,1507.5999755859375,1337.1768798828125,352793
2010-11-07 18:30:00+00:00,1515.0,1519.0,1486.0,1488.5999755859375,1320.3248291015625,228488
2010-11-08 18:30:00+00:00,1490.0,1506.0,1466.0,1471.949951171875,1305.5570068359375,382790
2010-11-09 18:30:00+00:00,1475.0,1478.0,1460.050048828125,1475.0999755859375,1308.350830078125,209770
2010-11-10 18:30:00+00:00,1485.0,1487.5,1465.199951171875,1470.4000244140625,1304.18212890625,217656
2010-11-11 18:30:00+00:00,1463.0,1469.0,1444.050048828125,1454.5,1290.07958984375,213197
2010-11-14 18:30:00+00:00,1452.0,1459.1500244140625,1424.0,1436.9000244140625,1274.468994140625,133347
2010-11-15 18:30:00+00:00,1444.949951171875,1449.3499755859375,1385.550048828125,1400.6500244140625,1242.31689453125,382476
2010-11-17 18:30:00+00:00,1409.8499755859375,1437.699951171875,1376.699951171875,1430.3499755859375,1268.6595458984375,359749
2010-11-18 18:30:00+00:00,1433.9000244140625,1433.9000244140625,1397.0999755859375,1405.4000244140625,1246.5301513671875,235528
2010-11-21 18:30:00+00:00,1410.0,1428.0,1395.0,1420.949951171875,1260.3221435546875,145576
2010-11-22 18:30:00+00:00,1415.0,1453.8499755859375,1396.9000244140625,1441.5,1278.5491943359375,331033
2010-11-23 18:30:00+00:00,1440.0,1467.0,1403.1500244140625,1416.050048828125,1255.9761962890625,202980
2010-11-24 18:30:00+00:00,1416.1500244140625,1427.9000244140625,1371.3499755859375,1380.0999755859375,1224.0902099609375,407030
2010-11-25 18:30:00+00:00,1386.0,1389.9000244140625,1336.0,1367.0,1212.470703125,199109
2010-11-28 18:30:00+00:00,1370.0,1417.4000244140625,1365.300048828125,1406.050048828125,1247.1065673828125,143095
2010-11-29 18:30:00+00:00,1406.050048828125,1428.75,1376.449951171875,1422.0,1261.2535400390625,215559
2010-11-30 18:30:00+00:00,1420.0,1446.5,1402.1500244140625,1414.0999755859375,1254.246337890625,414015
2010-12-01 18:30:00+00:00,1437.300048828125,1437.300048828125,1403.4000244140625,1408.8499755859375,1249.5899658203125,234362
2010-12-02 18:30:00+00:00,1410.0,1419.800048828125,1391.300048828125,1400.5999755859375,1242.2724609375,228411
2010-12-05 18:30:00+00:00,1417.0,1417.0,1391.0,1408.0999755859375,1248.9248046875,129508
2010-12-06 18:30:00+00:00,1410.0,1446.699951171875,1408.699951171875,1428.6500244140625,1267.15185546875,376506
2010-12-07 18:30:00+00:00,1430.0,1444.699951171875,1392.1500244140625,1417.1500244140625,1256.95166015625,309194
2010-12-08 18:30:00+00:00,1406.0,1415.0,1383.25,1391.1500244140625,1233.890869140625,228112
2010-12-09 18:30:00+00:00,1390.0,1418.8499755859375,1365.699951171875,1413.25,1253.492431640625,156706
2010-12-12 18:30:00+00:00,1420.0,1434.050048828125,1402.0,1421.8499755859375,1261.1204833984375,202845
2010-12-13 18:30:00+00:00,1420.050048828125,1435.0,1406.0,1413.8499755859375,1254.02490234375,112041
2010-12-14 18:30:00+00:00,1414.0,1414.949951171875,1387.5999755859375,1395.0,1237.3055419921875,222327
2010-12-15 18:30:00+00:00,1398.0,1399.0,1365.25,1378.0,1222.2271728515625,338077
2010-12-19 18:30:00+00:00,1380.5,1422.0,1346.0,1414.8499755859375,1254.9117431640625,325141
2010-12-20 18:30:00+00:00,1416.5999755859375,1454.800048828125,1402.5,1423.300048828125,1262.4066162109375,610373
2010-12-21 18:30:00+00:00,1425.050048828125,1431.0,1384.199951171875,1394.0999755859375,1236.50732421875,297205
2010-12-22 18:30:00+00:00,1390.25,1399.949951171875,1385.0999755859375,1392.3499755859375,1234.955078125,346689
2010-12-23 18:30:00+00:00,1391.0,1398.449951171875,1368.0,1391.5,1234.2010498046875,208168
2010-12-26 18:30:00+00:00,1398.0,1407.800048828125,1386.699951171875,1394.3499755859375,1236.729248046875,149330
2010-12-27 18:30:00+00:00,1400.0,1406.0,1386.050048828125,1395.199951171875,1237.48291015625,193304
2010-12-28 18:30:00+00:00,1394.0999755859375,1424.0,1386.3499755859375,1417.9000244140625,1257.6168212890625,228653
2010-12-29 18:30:00+00:00,1422.0,1439.5,1413.0,1420.449951171875,1259.8785400390625,231775
2010-12-30 18:30:00+00:00,1420.800048828125,1430.5,1415.0,1421.5999755859375,1260.8985595703125,153415
2011-01-02 18:30:00+00:00,1430.0,1450.0,1418.5,1426.050048828125,1264.845703125,300162
2011-01-03 18:30:00+00:00,1427.0,1453.4000244140625,1404.050048828125,1428.75,1267.240478515625,540328
2011-01-04 18:30:00+00:00,1428.0,1435.0,1406.3499755859375,1412.449951171875,1252.782958984375,275096
2011-01-05 18:30:00+00:00,1415.050048828125,1425.0,1366.300048828125,1373.9000244140625,1218.5908203125,353272
2011-01-06 18:30:00+00:00,1365.0,1367.699951171875,1337.550048828125,1340.550048828125,1189.0108642578125,493731
2011-01-09 18:30:00+00:00,1349.0,1350.0,1318.199951171875,1326.0,1176.1053466796875,254474
2011-01-10 18:30:00+00:00,1325.0,1330.699951171875,1305.949951171875,1318.449951171875,1169.4093017578125,394195
2011-01-11 18:30:00+00:00,1324.0,1328.9000244140625,1294.9000244140625,1317.6500244140625,1168.6993408203125,316610
2011-01-12 18:30:00+00:00,1320.0,1325.0,1301.5999755859375,1315.550048828125,1166.8369140625,263445
2011-01-13 18:30:00+00:00,1316.0,1319.0,1263.300048828125,1269.699951171875,1126.1697998046875,468849
2011-01-16 18:30:00+00:00,1270.0,1280.0,1255.0,1269.5999755859375,1126.0810546875,206244
2011-01-17 18:30:00+00:00,1276.0,1285.050048828125,1268.050048828125,1277.5999755859375,1133.1767578125,210065
2011-01-18 18:30:00+00:00,1284.0,1284.0,1266.5,1272.699951171875,1128.8304443359375,233334
2011-01-19 18:30:00+00:00,1267.550048828125,1268.0,1245.0999755859375,1259.25,1116.901123046875,186731
2011-01-20 18:30:00+00:00,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1107.4993896484375,361853
2011-01-23 18:30:00+00:00,1269.0,1299.949951171875,1255.0,1292.5,1146.392333984375,285343
2011-01-24 18:30:00+00:00,1305.0,1305.0,1276.050048828125,1288.1500244140625,1142.5341796875,237024
2011-01-26 18:30:00+00:00,1299.800048828125,1299.800048828125,1263.0999755859375,1269.699951171875,1126.1697998046875,188751
2011-01-27 18:30:00+00:00,1272.0,1272.0,1220.0,1229.3499755859375,1090.380859375,609439
2011-01-30 18:30:00+00:00,1199.0,1264.449951171875,1150.300048828125,1252.8499755859375,1111.2244873046875,1056178
2011-01-31 18:30:00+00:00,1266.0,1275.0,1233.5999755859375,1242.4000244140625,1101.9559326171875,331423
2011-02-01 18:30:00+00:00,1248.449951171875,1248.449951171875,1211.0,1217.050048828125,1079.4716796875,446214
2011-02-02 18:30:00+00:00,1210.0,1229.9000244140625,1205.300048828125,1218.199951171875,1080.49169921875,355406
2011-02-03 18:30:00+00:00,1230.0,1236.4000244140625,1176.0,1182.949951171875,1049.22607421875,309323
2011-02-06 18:30:00+00:00,1201.0,1201.0,1180.0,1189.75,1055.257568359375,155137
2011-02-07 18:30:00+00:00,1194.0,1194.0,1170.0999755859375,1176.800048828125,1043.771728515625,214476
2011-02-08 18:30:00+00:00,1174.0,1189.0,1145.0,1154.0,1023.548583984375,178835
2011-02-09 18:30:00+00:00,1157.5,1174.8499755859375,1148.0999755859375,1160.0,1028.87060546875,268346
2011-02-10 18:30:00+00:00,1145.0,1186.800048828125,1145.0,1181.3499755859375,1047.8072509765625,306097
2011-02-13 18:30:00+00:00,1200.0,1228.0,1193.0,1224.0999755859375,1085.724365234375,258845
2011-02-14 18:30:00+00:00,1225.0,1242.0,1212.0,1236.699951171875,1096.900146484375,215206
2011-02-15 18:30:00+00:00,1240.0,1240.0,1221.0,1227.949951171875,1089.139404296875,94606
2011-02-16 18:30:00+00:00,1218.9000244140625,1239.949951171875,1215.0,1228.050048828125,1089.2281494140625,128256
2011-02-17 18:30:00+00:00,1227.0,1256.0,1225.0,1228.699951171875,1089.8043212890625,355711
2011-02-20 18:30:00+00:00,1229.0,1230.0,1181.0,1207.3499755859375,1070.8680419921875,203836
2011-02-21 18:30:00+00:00,1205.0,1205.0,1170.0999755859375,1181.0999755859375,1047.5853271484375,189502
2011-02-22 18:30:00+00:00,1178.0,1202.5999755859375,1178.0,1192.5,1057.6966552734375,339470
2011-02-23 18:30:00+00:00,1178.0,1199.0,1154.699951171875,1174.550048828125,1041.77587890625,656061
2011-02-24 18:30:00+00:00,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1036.5428466796875,347521
2011-02-27 18:30:00+00:00,1171.0,1228.0,1158.5,1208.199951171875,1071.6217041015625,376909
2011-02-28 18:30:00+00:00,1209.0999755859375,1312.699951171875,1206.0,1290.75,1144.840087890625,759153
2011-03-02 18:30:00+00:00,1281.1500244140625,1334.0,1271.050048828125,1322.25,1172.7794189453125,461594
2011-03-03 18:30:00+00:00,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1163.732421875,455165
2011-03-06 18:30:00+00:00,1281.0,1290.0,1249.1500244140625,1260.8499755859375,1118.3203125,252355
2011-03-07 18:30:00+00:00,1267.800048828125,1274.9000244140625,1245.5,1256.1500244140625,1114.151611328125,406646
2011-03-08 18:30:00+00:00,1262.0,1283.0,1260.0999755859375,1266.0,1122.8880615234375,181247
2011-03-09 18:30:00+00:00,1264.75,1285.0,1255.3499755859375,1271.4000244140625,1127.6776123046875,220927
2011-03-10 18:30:00+00:00,1256.5,1278.5,1240.0,1250.8499755859375,1109.4505615234375,252688
2011-03-13 18:30:00+00:00,1242.25,1266.0,1218.050048828125,1257.0,1114.905517578125,555011
2011-03-14 18:30:00+00:00,1220.0,1229.9000244140625,1200.0,1214.1500244140625,1076.8994140625,447418
2011-03-15 18:30:00+00:00,1219.800048828125,1228.9000244140625,1214.0999755859375,1219.25,1081.4228515625,233465
2011-03-16 18:30:00+00:00,1205.199951171875,1213.9000244140625,1155.050048828125,1165.0999755859375,1033.3939208984375,1136194
2011-03-17 18:30:00+00:00,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1025.5,1087299
2011-03-20 18:30:00+00:00,1161.199951171875,1166.0,1122.0,1128.199951171875,1000.665283203125,524674
2011-03-21 18:30:00+00:00,1136.050048828125,1179.0,1133.050048828125,1171.949951171875,1039.4698486328125,879108
2011-03-22 18:30:00+00:00,1170.0,1181.0,1157.0999755859375,1175.949951171875,1043.017578125,458496
2011-03-23 18:30:00+00:00,1170.0,1184.0,1157.800048828125,1167.1500244140625,1035.212158203125,569659
2011-03-24 18:30:00+00:00,1173.0,1185.0,1161.5,1182.300048828125,1048.6495361328125,504995
2011-03-27 18:30:00+00:00,1189.800048828125,1210.3499755859375,1180.0,1201.699951171875,1065.8565673828125,604130
2011-03-28 18:30:00+00:00,1210.0,1249.9000244140625,1206.0,1237.949951171875,1098.0087890625,593159
2011-03-29 18:30:00+00:00,1246.0,1295.800048828125,1238.8499755859375,1269.0,1125.5489501953125,934495
2011-03-30 18:30:00+00:00,1269.0,1286.0,1251.0,1262.1500244140625,1119.473388671875,851042
2011-03-31 18:30:00+00:00,1251.6500244140625,1292.4000244140625,1251.6500244140625,1271.0999755859375,1127.4114990234375,373301
2011-04-03 18:30:00+00:00,1286.0,1304.9000244140625,1258.5999755859375,1300.3499755859375,1153.355224609375,406624
2011-04-04 18:30:00+00:00,1300.3499755859375,1322.0,1282.800048828125,1310.8499755859375,1162.6680908203125,327406
2011-04-05 18:30:00+00:00,1327.0,1328.0999755859375,1288.050048828125,1297.5,1150.8271484375,477877
2011-04-06 18:30:00+00:00,1279.550048828125,1285.0,1268.0,1278.25,1133.7532958984375,378375
2011-04-07 18:30:00+00:00,1275.0,1284.5,1250.0,1253.8499755859375,1112.1114501953125,274026
2011-04-10 18:30:00+00:00,1250.0,1254.0999755859375,1231.0,1237.5999755859375,1097.6986083984375,161328
2011-04-12 18:30:00+00:00,1214.0,1282.1500244140625,1214.0,1278.1500244140625,1133.6644287109375,486624
2011-04-14 18:30:00+00:00,1270.5,1284.0,1255.0,1257.199951171875,1115.0826416015625,199832
2011-04-17 18:30:00+00:00,1256.0,1282.0,1250.5,1262.3499755859375,1119.6505126953125,472622
2011-04-18 18:30:00+00:00,1250.0,1267.25,1240.0,1254.699951171875,1112.865478515625,342396
2011-04-19 18:30:00+00:00,1258.0,1270.0999755859375,1250.0999755859375,1265.0,1122.0013427734375,370509
2011-04-20 18:30:00+00:00,1274.9000244140625,1314.0,1267.0,1307.0,1159.2532958984375,687122
2011-04-24 18:30:00+00:00,1310.0,1335.0,1286.300048828125,1326.449951171875,1176.504638671875,1325337
2011-04-25 18:30:00+00:00,1324.9000244140625,1324.9000244140625,1297.25,1302.5999755859375,1155.3507080078125,543624
2011-04-26 18:30:00+00:00,1308.9000244140625,1329.9000244140625,1305.199951171875,1316.800048828125,1167.9454345703125,307291
2011-04-27 18:30:00+00:00,1321.199951171875,1325.300048828125,1297.0,1301.25,1154.1534423828125,255730
2011-04-28 18:30:00+00:00,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1168.6993408203125,336437
2011-05-01 18:30:00+00:00,1320.0,1334.0,1286.0999755859375,1291.5999755859375,1145.5941162109375,541711
2011-05-02 18:30:00+00:00,1290.0,1290.0,1241.25,1273.800048828125,1129.8065185546875,660811
2011-05-03 18:30:00+00:00,1268.5,1269.0,1241.0,1244.5999755859375,1103.9073486328125,421192
2011-05-04 18:30:00+00:00,1244.0,1274.300048828125,1235.300048828125,1253.8499755859375,1112.1114501953125,370008
2011-05-05 18:30:00+00:00,1254.0,1287.0,1242.4000244140625,1273.5,1129.5401611328125,481365
2011-05-08 18:30:00+00:00,1276.5,1279.9000244140625,1240.0,1245.5,1104.70556640625,154135
2011-05-09 18:30:00+00:00,1245.0,1254.5,1234.0,1241.800048828125,1101.423828125,186668
2011-05-10 18:30:00+00:00,1236.4000244140625,1245.800048828125,1214.1500244140625,1222.8499755859375,1084.61572265625,347243
2011-05-11 18:30:00+00:00,1220.0,1238.0,1215.0,1219.199951171875,1081.37841796875,189669
2011-05-12 18:30:00+00:00,1219.199951171875,1237.0,1215.0,1222.449951171875,1084.2611083984375,146615
2011-05-15 18:30:00+00:00,1215.0,1238.3499755859375,1203.300048828125,1230.5,1091.40087890625,221705
2011-05-16 18:30:00+00:00,1230.5,1230.5,1205.0,1210.0,1073.2183837890625,124996
2011-05-17 18:30:00+00:00,1209.0,1232.9000244140625,1190.0,1216.5999755859375,1079.072265625,343937
2011-05-18 18:30:00+00:00,1210.0,1223.199951171875,1206.0,1211.75,1074.7705078125,106571
2011-05-19 18:30:00+00:00,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1084.9261474609375,82338
2011-05-22 18:30:00+00:00,1207.0,1220.0,1200.0,1203.75,1067.6748046875,83639
2011-05-23 18:30:00+00:00,1206.0,1225.949951171875,1195.6500244140625,1204.5,1068.3402099609375,139391
2011-05-24 18:30:00+00:00,1201.0,1208.8499755859375,1192.25,1200.75,1065.013916015625,134930
2011-05-25 18:30:00+00:00,1195.3499755859375,1234.5999755859375,1195.3499755859375,1215.300048828125,1077.9195556640625,261038
2011-05-26 18:30:00+00:00,1210.0,1227.0,1201.0,1221.699951171875,1083.595703125,215160
2011-05-29 18:30:00+00:00,1224.949951171875,1226.0,1207.0,1210.449951171875,1073.617431640625,122594
2011-05-30 18:30:00+00:00,1220.0,1237.0,1213.0,1230.1500244140625,1091.0904541015625,419395
2011-05-31 18:30:00+00:00,1220.0,1255.0,1220.0,1250.0999755859375,1108.7852783203125,444037
2011-06-01 18:30:00+00:00,1231.0,1245.8499755859375,1220.0,1225.4000244140625,1086.87744140625,230627
2011-06-02 18:30:00+00:00,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1094.416748046875,219802
2011-06-05 18:30:00+00:00,1228.0,1238.9000244140625,1210.0,1232.0,1092.7314453125,186588
2011-06-06 18:30:00+00:00,1210.949951171875,1245.0,1210.949951171875,1240.0,1099.8270263671875,278512
2011-06-07 18:30:00+00:00,1225.0,1236.050048828125,1218.0,1223.9000244140625,1085.547119140625,187917
2011-06-08 18:30:00+00:00,1215.0,1222.699951171875,1210.0,1215.050048828125,1077.697509765625,168516
2011-06-09 18:30:00+00:00,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1087.986083984375,577994
2011-06-12 18:30:00+00:00,1220.0,1236.4000244140625,1208.1500244140625,1224.949951171875,1086.4783935546875,408847
2011-06-13 18:30:00+00:00,1215.0,1228.9000244140625,1208.199951171875,1222.449951171875,1084.2611083984375,290861
2011-06-14 18:30:00+00:00,1214.199951171875,1223.9000244140625,1205.0999755859375,1210.0,1073.2183837890625,175755
2011-06-15 18:30:00+00:00,1196.0,1200.0,1183.9000244140625,1193.1500244140625,1058.2733154296875,354302
2011-06-16 18:30:00+00:00,1224.0,1232.0,1161.300048828125,1165.0,1033.30517578125,1075331
2011-06-19 18:30:00+00:00,1177.0,1177.0,1130.050048828125,1160.75,1029.535888671875,523585
2011-06-20 18:30:00+00:00,1164.949951171875,1170.0,1136.0,1144.800048828125,1015.3887939453125,261594
2011-06-21 18:30:00+00:00,1145.1500244140625,1149.9000244140625,1117.0999755859375,1122.75,995.8316040039062,359730
2011-06-22 18:30:00+00:00,1117.0,1118.0,1092.0,1099.300048828125,975.0322875976562,556227
2011-06-23 18:30:00+00:00,1104.0,1125.0,1085.800048828125,1119.5999755859375,993.0374755859375,836966
2011-06-26 18:30:00+00:00,1109.9000244140625,1159.199951171875,1106.0,1152.75,1022.4398803710938,434614
2011-06-27 18:30:00+00:00,1174.699951171875,1174.699951171875,1142.25,1157.8499755859375,1026.96337890625,267340
2011-06-28 18:30:00+00:00,1157.0,1183.0,1155.25,1176.949951171875,1043.9046630859375,235700
2011-06-29 18:30:00+00:00,1185.0,1186.75,1154.050048828125,1159.9000244140625,1028.7818603515625,416028
2011-06-30 18:30:00+00:00,1154.0,1155.0,1130.0,1143.1500244140625,1013.925537109375,447038
2011-07-03 18:30:00+00:00,1144.0,1163.949951171875,1131.3499755859375,1157.800048828125,1026.9193115234375,278505
2011-07-04 18:30:00+00:00,1155.0999755859375,1170.8499755859375,1153.5,1166.3499755859375,1034.502685546875,183263
2011-07-05 18:30:00+00:00,1155.199951171875,1174.8499755859375,1155.199951171875,1168.9000244140625,1036.7647705078125,179419
2011-07-06 18:30:00+00:00,1163.0,1189.0,1158.800048828125,1182.699951171875,1049.00439453125,229229
2011-07-07 18:30:00+00:00,1184.800048828125,1202.0,1177.050048828125,1184.25,1050.3792724609375,341435
2011-07-10 18:30:00+00:00,1175.199951171875,1178.0,1155.0,1164.1500244140625,1032.5513916015625,162944
2011-07-11 18:30:00+00:00,1151.5,1152.0,1140.25,1147.449951171875,1017.7393798828125,174207
2011-07-12 18:30:00+00:00,1154.0,1167.9000244140625,1154.0,1164.800048828125,1033.1280517578125,151856
2011-07-13 18:30:00+00:00,1151.300048828125,1188.4000244140625,1151.300048828125,1174.199951171875,1041.4654541015625,368747
2011-07-14 18:30:00+00:00,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1044.436767578125,171029
2011-07-17 18:30:00+00:00,1170.0,1188.949951171875,1165.0,1174.75,1041.9532470703125,151327
2011-07-18 18:30:00+00:00,1169.5,1174.9000244140625,1158.449951171875,1163.0,1031.531494140625,245365
2011-07-19 18:30:00+00:00,1168.699951171875,1176.9000244140625,1159.0999755859375,1162.699951171875,1031.265380859375,255318
2011-07-20 18:30:00+00:00,1155.050048828125,1170.0,1147.5999755859375,1156.1500244140625,1025.4559326171875,172146
2011-07-21 18:30:00+00:00,1159.0,1168.0,1155.0,1161.5999755859375,1030.2896728515625,376871
2011-07-24 18:30:00+00:00,1156.699951171875,1185.0,1153.5999755859375,1181.25,1047.718505859375,203872
2011-07-25 18:30:00+00:00,1176.0,1201.699951171875,1154.75,1176.949951171875,1043.9046630859375,1430916
2011-07-26 18:30:00+00:00,1182.9000244140625,1216.4000244140625,1172.199951171875,1209.25,1072.55322265625,503547
2011-07-27 18:30:00+00:00,1197.0,1225.0,1178.550048828125,1185.9000244140625,1051.8428955078125,653432
2011-07-28 18:30:00+00:00,1189.0,1219.800048828125,1189.0,1206.6500244140625,1070.246826171875,333021
2011-07-31 18:30:00+00:00,1210.0999755859375,1228.9000244140625,1191.449951171875,1209.5999755859375,1072.8636474609375,381542
2011-08-01 18:30:00+00:00,1193.050048828125,1215.800048828125,1193.050048828125,1212.199951171875,1075.1695556640625,271852
2011-08-02 18:30:00+00:00,1195.5,1221.6500244140625,1195.5,1212.300048828125,1075.2584228515625,428422
2011-08-03 18:30:00+00:00,1198.050048828125,1216.0,1193.3499755859375,1200.300048828125,1064.6148681640625,476072
2011-08-04 18:30:00+00:00,1170.0,1200.0,1168.800048828125,1192.0,1057.2530517578125,363463
2011-08-07 18:30:00+00:00,1178.449951171875,1207.550048828125,1163.0999755859375,1191.75,1057.0313720703125,356035
2011-08-08 18:30:00+00:00,1170.050048828125,1216.9000244140625,1170.0,1211.949951171875,1074.9481201171875,386251
2011-08-09 18:30:00+00:00,1225.0,1283.4000244140625,1215.5999755859375,1277.5999755859375,1133.1767578125,819358
2011-08-10 18:30:00+00:00,1270.550048828125,1282.0,1239.25,1247.6500244140625,1106.612548828125,399042
2011-08-11 18:30:00+00:00,1249.4000244140625,1269.0,1238.0,1246.3499755859375,1105.4591064453125,442137
2011-08-15 18:30:00+00:00,1246.199951171875,1255.5999755859375,1220.0999755859375,1225.0999755859375,1086.6116943359375,340364
2011-08-16 18:30:00+00:00,1220.0,1230.800048828125,1179.0,1186.0,1051.931396484375,385046
2011-08-17 18:30:00+00:00,1197.0,1203.0,1152.6500244140625,1159.4000244140625,1028.33837890625,286994
2011-08-18 18:30:00+00:00,1137.0,1166.449951171875,1134.0999755859375,1159.050048828125,1028.028076171875,271953
2011-08-21 18:30:00+00:00,1165.5,1174.5999755859375,1149.0999755859375,1169.4000244140625,1037.2080078125,209465
2011-08-22 18:30:00+00:00,1171.0999755859375,1174.5,1152.4000244140625,1158.199951171875,1027.27392578125,201777
2011-08-23 18:30:00+00:00,1145.0,1156.800048828125,1097.3499755859375,1114.5,994.956787109375,650647
2011-08-24 18:30:00+00:00,1124.0,1130.199951171875,1103.4000244140625,1110.800048828125,991.6537475585938,517715
2011-08-25 18:30:00+00:00,1117.050048828125,1129.0,1047.75,1083.4000244140625,967.1929321289062,341740
2011-08-28 18:30:00+00:00,1080.0,1107.0,1056.0,1079.4000244140625,963.6217651367188,688962
2011-08-29 18:30:00+00:00,1070.0999755859375,1098.949951171875,1063.5999755859375,1091.550048828125,974.4684448242188,836549
2011-09-01 18:30:00+00:00,1072.050048828125,1089.0,1067.050048828125,1078.949951171875,963.2200317382812,425137
2011-09-04 18:30:00+00:00,1073.5,1098.1500244140625,1064.25,1085.5,969.0675048828125,359484
2011-09-05 18:30:00+00:00,1088.9000244140625,1118.699951171875,1088.9000244140625,1102.949951171875,984.645751953125,643403
2011-09-06 18:30:00+00:00,1103.449951171875,1139.9000244140625,1093.300048828125,1126.4000244140625,1005.5806274414062,720712
2011-09-07 18:30:00+00:00,1137.9000244140625,1142.0,1122.4000244140625,1131.9000244140625,1010.4907836914062,469276
2011-09-08 18:30:00+00:00,1136.0,1149.0,1098.9000244140625,1103.4000244140625,985.0474853515625,355468
2011-09-11 18:30:00+00:00,1098.0,1098.0,1056.0,1068.25,953.6678466796875,261197
2011-09-12 18:30:00+00:00,1070.550048828125,1096.0,1061.6500244140625,1074.9000244140625,959.6043701171875,422726
2011-09-13 18:30:00+00:00,1078.0,1104.0,1041.3499755859375,1094.5999755859375,977.1914672851562,353955
2011-09-14 18:30:00+00:00,1085.199951171875,1095.8499755859375,1060.0,1082.25,966.1661376953125,781399
2011-09-15 18:30:00+00:00,1071.0999755859375,1117.6500244140625,1065.0,1109.449951171875,990.4484252929688,1247652
2011-09-18 18:30:00+00:00,1105.0,1148.5999755859375,1096.050048828125,1140.75,1018.39111328125,1402251
2011-09-19 18:30:00+00:00,1139.8499755859375,1161.9000244140625,1116.5,1154.949951171875,1031.0682373046875,1153749
2011-09-20 18:30:00+00:00,1143.050048828125,1148.449951171875,1116.449951171875,1122.699951171875,1002.2774658203125,448621
2011-09-21 18:30:00+00:00,1110.0,1114.800048828125,1080.0,1087.0999755859375,970.4959106445312,569850
2011-09-22 18:30:00+00:00,1070.0,1106.1500244140625,1048.5999755859375,1090.9000244140625,973.8883666992188,659223
2011-09-25 18:30:00+00:00,1104.0,1108.800048828125,1065.0,1076.800048828125,961.3008422851562,413800
2011-09-26 18:30:00+00:00,1082.9000244140625,1110.9000244140625,1082.9000244140625,1106.1500244140625,987.502685546875,290896
2011-09-27 18:30:00+00:00,1110.0,1110.6500244140625,1067.0,1078.25,962.5952758789062,282421
2011-09-28 18:30:00+00:00,1067.3499755859375,1116.9000244140625,1057.0,1105.0999755859375,986.5651245117188,662381
2011-09-29 18:30:00+00:00,1100.0,1107.9000244140625,1076.0999755859375,1083.0,966.8356323242188,216286
2011-10-02 18:30:00+00:00,1083.9000244140625,1100.0,1073.300048828125,1077.75,962.1486206054688,421513
2011-10-03 18:30:00+00:00,1082.0,1116.0,1081.949951171875,1107.8499755859375,989.0201416015625,1755670
2011-10-04 18:30:00+00:00,1117.0,1129.0,1077.0,1085.550048828125,969.1121826171875,710373
2011-10-06 18:30:00+00:00,1115.0,1125.0,1096.800048828125,1113.199951171875,993.7962036132812,449114
2011-10-09 18:30:00+00:00,1080.0999755859375,1091.8499755859375,1065.0,1070.949951171875,956.0779418945312,709266
2011-10-10 18:30:00+00:00,1065.0,1087.300048828125,1063.199951171875,1073.199951171875,958.0867309570312,704061
2011-10-11 18:30:00+00:00,1067.8499755859375,1090.0,1065.6500244140625,1085.8499755859375,969.3799438476562,337688
2011-10-12 18:30:00+00:00,1075.050048828125,1083.75,1050.0,1058.25,944.7403564453125,816403
2011-10-13 18:30:00+00:00,1050.0,1051.0,1021.5999755859375,1027.25,917.0654907226562,879193
