timestamp,open,high,low,close,adj_close,volume
2006-11-27 00:00:00+00:00,0.02245677076280117,0.02247191034257412,0.022414488717913628,0.022426050156354904,0.022426050156354904,0
2006-11-28 00:00:00+00:00,0.022421525791287422,0.022464338690042496,0.022366361692547798,0.022422028705477715,0.022422028705477715,0
2006-11-29 00:00:00+00:00,0.022421525791287422,0.022484542801976204,0.022366361692547798,0.022414488717913628,0.022414488717913628,0
2006-11-30 00:00:00+00:00,0.022484542801976204,0.022484542801976204,0.022341376170516014,0.02244618535041809,0.02244618535041809,0
2006-12-01 00:00:00+00:00,0.022441651672124863,0.022504782304167747,0.022371364757418633,0.022504782304167747,0.022504782304167747,0
2006-12-04 00:00:00+00:00,0.022441651672124863,0.022509848698973656,0.02240394428372383,0.022453241050243378,0.022453241050243378,0
2006-12-05 00:00:00+00:00,0.022451728582382202,0.02254537306725979,0.022437874227762222,0.02247494086623192,0.02247494086623192,0
2006-12-06 00:00:00+00:00,0.02247191034257412,0.02254537306725979,0.022355111315846443,0.022413985803723335,0.022413985803723335,0
2006-12-07 00:00:00+00:00,0.022411474958062172,0.022494656965136528,0.02235136181116104,0.022434601560235023,0.022434601560235023,0
2006-12-08 00:00:00+00:00,0.02243158221244812,0.022489598020911217,0.022358860820531845,0.022489598020911217,0.022489598020911217,0
2006-12-11 00:00:00+00:00,0.022441651672124863,0.022449210286140442,0.02230897918343544,0.022374868392944336,0.022374868392944336,0
2006-12-12 00:00:00+00:00,0.022371364757418633,0.02240394428372383,0.02226180024445057,0.022334391251206398,0.022334391251206398,0
2006-12-13 00:00:00+00:00,0.02240394428372383,0.022413985803723335,0.022284122183918953,0.022354360669851303,0.022354360669851303,0
2006-12-14 00:00:00+00:00,0.02235136181116104,0.022474436089396477,0.022313958033919334,0.022385386750102043,0.022385386750102043,0
2006-12-15 00:00:00+00:00,0.022381378337740898,0.022488586604595184,0.022361358627676964,0.022484542801976204,0.022484542801976204,0
2006-12-18 00:00:00+00:00,0.02247494086623192,0.022477971389889717,0.022328905761241913,0.022363360971212387,0.022363360971212387,0
2006-12-19 00:00:00+00:00,0.022361358627676964,0.022426050156354904,0.022286606952548027,0.022375868633389473,0.022375868633389473,0
2006-12-20 00:00:00+00:00,0.022371364757418633,0.02245424874126911,0.02235136181116104,0.0223848856985569,0.0223848856985569,0
2006-12-21 00:00:00+00:00,0.022381378337740898,0.022499719634652138,0.02235136181116104,0.022456267848610878,0.022456267848610878,0
2006-12-22 00:00:00+00:00,0.022451728582382202,0.022570814937353134,0.022411474958062172,0.022570814937353134,0.022570814937353134,0
2006-12-25 00:00:00+00:00,0.022570814937353134,0.022570814937353134,0.022570814937353134,0.022570814937353134,0.022570814937353134,0
2006-12-26 00:00:00+00:00,0.022426553070545197,0.022489598020911217,0.022426553070545197,0.022570814937353134,0.022570814937353134,0
2006-12-27 00:00:00+00:00,0.022456267848610878,0.02265775576233864,0.02245374582707882,0.02259376458823681,0.02259376458823681,0
2006-12-28 00:00:00+00:00,0.02259887009859085,0.022688599303364754,0.022542830556631088,0.02258508838713169,0.02258508838713169,0
2006-12-29 00:00:00+00:00,0.022583559155464172,0.02270662970840931,0.02256063185632229,0.02270662970840931,0.02270662970840931,0
2007-01-01 00:00:00+00:00,0.02261420153081417,0.02270662970840931,0.022612156346440315,0.022616758942604065,0.022616758942604065,0
2007-01-02 00:00:00+00:00,0.022618291899561882,0.022688599303364754,0.02261420153081417,0.022664429619908333,0.022664429619908333,0
2007-01-03 00:00:00+00:00,0.02266545780003071,0.02268293872475624,0.022517452016472816,0.02267008274793625,0.02267008274793625,0
2007-01-04 00:00:00+00:00,0.02266545780003071,0.022678308188915253,0.022482015192508698,0.022678308188915253,0.022678308188915253,0
2007-01-05 00:00:00+00:00,0.022678308188915253,0.022678308188915253,0.02255808562040329,0.022655189037322998,0.022655189037322998,0
2007-01-08 00:00:00+00:00,0.022540289908647537,0.022596316412091255,0.02247191034257412,0.022596316412091255,0.022596316412091255,0
2007-01-09 00:00:00+00:00,0.022596316412091255,0.02261931821703911,0.02247948758304119,0.02261931821703911,0.02261931821703911,0
2007-01-10 00:00:00+00:00,0.022563176229596138,0.022563176229596138,0.022446690127253532,0.022535210475325584,0.022535210475325584,0
2007-01-11 00:00:00+00:00,0.02251238189637661,0.02251238189637661,0.022425295785069466,0.022509848698973656,0.022509848698973656,0
2007-01-12 00:00:00+00:00,0.02251238189637661,0.022609088569879532,0.022411474958062172,0.022596316412091255,0.022596316412091255,0
2007-01-15 00:00:00+00:00,0.02254791557788849,0.02265775576233864,0.02253013476729393,0.02265775576233864,0.02265775576233864,0
2007-01-16 00:00:00+00:00,0.02265775576233864,0.02266288921236992,0.02255299873650074,0.02266288921236992,0.02266288921236992,0
2007-01-17 00:00:00+00:00,0.02266288921236992,0.022714365273714066,0.022581009194254875,0.022714365273714066,0.022714365273714066,0
2007-01-18 00:00:00+00:00,0.022624434903264046,0.02268345281481743,0.022554270923137665,0.02268345281481743,0.02268345281481743,0
2007-01-19 00:00:00+00:00,0.02268345281481743,0.02268345281481743,0.022549185901880264,0.02268345281481743,0.02268345281481743,0
2007-01-22 00:00:00+00:00,0.02268345281481743,0.022704053670167923,0.02257591299712658,0.022704053670167923,0.022704053670167923,0
2007-01-23 00:00:00+00:00,0.022704053670167923,0.022704053670167923,0.022597594186663628,0.022688599303364754,0.022688599303364754,0
2007-01-24 00:00:00+00:00,0.022688599303364754,0.022688599303364754,0.022583559155464172,0.02268345281481743,0.02268345281481743,0
2007-01-25 00:00:00+00:00,0.02268345281481743,0.02268345281481743,0.022596316412091255,0.02268345281481743,0.02268345281481743,0
2007-01-26 00:00:00+00:00,0.022634675726294518,0.022719528526067734,0.022624434903264046,0.022719528526067734,0.022719528526067734,0
2007-01-29 00:00:00+00:00,0.022719528526067734,0.022719528526067734,0.022559359669685364,0.02269117347896099,0.02269117347896099,0
2007-01-30 00:00:00+00:00,0.02269117347896099,0.022745365276932716,0.022655189037322998,0.02274019457399845,0.02274019457399845,0
2007-01-31 00:00:00+00:00,0.02273760735988617,0.02274019457399845,0.022632114589214325,0.022724689915776253,0.022724689915776253,0
2007-02-01 00:00:00+00:00,0.022727273404598236,0.022755717858672142,0.02265903912484646,0.022755717858672142,0.022755717858672142,0
2007-02-02 00:00:00+00:00,0.022755717858672142,0.022768670693039894,0.022652622312307358,0.022760896012187004,0.022760896012187004,0
2007-02-05 00:00:00+00:00,0.022760896012187004,0.022760896012187004,0.022655189037322998,0.022745365276932716,0.022745365276932716,0
2007-02-06 00:00:00+00:00,0.022745365276932716,0.022745365276932716,0.02266032062470913,0.02269941382110119,0.02269941382110119,0
2007-02-07 00:00:00+00:00,0.022745365276932716,0.02275312878191471,0.02266545780003071,0.02272004447877407,0.02272004447877407,0
2007-02-08 00:00:00+00:00,0.02275312878191471,0.022760896012187004,0.02265775576233864,0.022700445726513863,0.022700445726513863,0
2007-02-09 00:00:00+00:00,0.022696321830153465,0.02319270744919777,0.02266545780003071,0.022797217592597008,0.022797217592597008,0
2007-02-12 00:00:00+00:00,0.022742262110114098,0.022758306935429573,0.022630834951996803,0.02268911339342594,0.02268911339342594,0
2007-02-13 00:00:00+00:00,0.02268911339342594,0.022755200043320656,0.022621873766183853,0.02274743653833866,0.02274743653833866,0
2007-02-14 00:00:00+00:00,0.02275209315121174,0.022797739133238792,0.022625714540481567,0.022792542353272438,0.022792542353272438,0
2007-02-15 00:00:00+00:00,0.02279098518192768,0.022807616740465164,0.022674450650811195,0.022719528526067734,0.022719528526067734,0
2007-02-16 00:00:00+00:00,0.022807616740465164,0.022828444838523865,0.022716430947184563,0.022828444838523865,0.022828444838523865,0
2007-02-19 00:00:00+00:00,0.022730888798832893,0.022771261632442474,0.0226616058498621,0.02273140475153923,0.02273140475153923,0
2007-02-20 00:00:00+00:00,0.022771261632442474,0.022771261632442474,0.02262955531477928,0.022666998207569122,0.022666998207569122,0
2007-02-21 00:00:00+00:00,0.02266545780003071,0.022735023871064186,0.02262059599161148,0.02268705517053604,0.02268705517053604,0
2007-02-22 00:00:00+00:00,0.022760896012187004,0.022760896012187004,0.022583559155464172,0.022639287635684013,0.022639287635684013,0
2007-02-23 00:00:00+00:00,0.022735023871064186,0.022735023871064186,0.02258228324353695,0.022719528526067734,0.022719528526067734,0
2007-02-26 00:00:00+00:00,0.02262955531477928,0.02274019457399845,0.022624434903264046,0.02267676591873169,0.02267676591873169,0
2007-02-27 00:00:00+00:00,0.022675737738609314,0.02272985689342022,0.022610366344451904,0.022668542340397835,0.022668542340397835,0
2007-02-28 00:00:00+00:00,0.02266545780003071,0.022748470306396484,0.02255045622587204,0.022719012573361397,0.022719012573361397,0
2007-03-01 00:00:00+00:00,0.0227169468998909,0.02272365801036358,0.022578459233045578,0.02262648195028305,0.02262648195028305,0
2007-03-02 00:00:00+00:00,0.022722110152244568,0.022722110152244568,0.022565722465515137,0.022709209471940994,0.022709209471940994,0
2007-03-05 00:00:00+00:00,0.022472919896245003,0.022615225985646248,0.02239641547203064,0.022464843466877937,0.022464843466877937,0
2007-03-06 00:00:00+00:00,0.022461814805865288,0.022680366411805153,0.02243661694228649,0.02266956865787506,0.02266956865787506,0
2007-03-07 00:00:00+00:00,0.022668026387691498,0.022668026387691498,0.022441651672124863,0.022504782304167747,0.022504782304167747,0
2007-03-08 00:00:00+00:00,0.022502250969409943,0.022677794098854065,0.022447949275374413,0.022669054567813873,0.022669054567813873,0
2007-03-09 00:00:00+00:00,0.02266288921236992,0.022724689915776253,0.02254791557788849,0.022722110152244568,0.022722110152244568,0
2007-03-12 00:00:00+00:00,0.02280241809785366,0.02280241809785366,0.022601423785090446,0.022699929773807526,0.022699929773807526,0
2007-03-13 00:00:00+00:00,0.022696321830153465,0.022725723683834076,0.022603977471590042,0.022719528526067734,0.022719528526067734,0
2007-03-14 00:00:00+00:00,0.02272004447877407,0.022724173963069916,0.022546643391251564,0.022608067840337753,0.022608067840337753,0
2007-03-15 00:00:00+00:00,0.022603977471590042,0.022663403302431107,0.022603977471590042,0.02264903113245964,0.02264903113245964,0
2007-03-16 00:00:00+00:00,0.022644927725195885,0.02278423309326172,0.022634675726294518,0.02278423309326172,0.02278423309326172,0
2007-03-19 00:00:00+00:00,0.02271023951470852,0.022773856297135353,0.02270662970840931,0.0227169468998909,0.0227169468998909,0
2007-03-20 00:00:00+00:00,0.0227169468998909,0.0230165496468544,0.0227169468998909,0.023012841120362282,0.023012841120362282,0
2007-03-21 00:00:00+00:00,0.023009665310382843,0.023140113800764084,0.022948937490582466,0.023019196465611458,0.023019196465611458,0
2007-03-22 00:00:00+00:00,0.023014958947896957,0.023028740659356117,0.022891152650117874,0.023023439571261406,0.023023439571261406,0
2007-03-23 00:00:00+00:00,0.02301231026649475,0.023103224113583565,0.0228806771337986,0.02309202216565609,0.02309202216565609,0
2007-03-25 23:00:00+00:00,0.023098956793546677,0.02317873015999794,0.022999079897999763,0.02317228727042675,0.02317228727042675,0
2007-03-26 23:00:00+00:00,0.023173896595835686,0.023266635835170746,0.02313743531703949,0.023227185010910034,0.023227185010910034,0
2007-03-27 23:00:00+00:00,0.023226644843816757,0.023391813039779663,0.023156188428401947,0.02320723980665207,0.02320723980665207,0
2007-03-28 23:00:00+00:00,0.023207778111100197,0.023413721472024918,0.02286498248577118,0.022948937490582466,0.022948937490582466,0
2007-03-29 23:00:00+00:00,0.022946305572986603,0.02323150262236595,0.022944988682866096,0.02323150262236595,0.02323150262236595,0
2007-04-01 23:00:00+00:00,0.023148147389292717,0.023266635835170746,0.023140113800764084,0.02316208928823471,0.02316208928823471,0
2007-04-02 23:00:00+00:00,0.02315886877477169,0.023391813039779663,0.023129409179091454,0.023249324411153793,0.023249324411153793,0
2007-04-03 23:00:00+00:00,0.02324500121176243,0.02338087372481823,0.023223407566547394,0.0233601201325655,0.0233601201325655,0
2007-04-04 23:00:00+00:00,0.02335357293486595,0.023426884785294533,0.02315886877477169,0.0234213974326849,0.0234213974326849,0
2007-04-05 23:00:00+00:00,0.02342194691300392,0.02342962846159935,0.023419203236699104,0.02342194691300392,0.02342194691300392,0
2007-04-08 23:00:00+00:00,0.02333858422935009,0.02344665862619877,0.023247703909873962,0.023325245827436447,0.023325245827436447,0
2007-04-09 23:00:00+00:00,0.023320894688367844,0.0234813429415226,0.023282887414097786,0.02347748354077339,0.02347748354077339,0
2007-04-10 23:00:00+00:00,0.023474179208278656,0.02348189614713192,0.023310022428631783,0.023467017337679863,0.023467017337679863,0
2007-04-11 23:00:00+00:00,0.023463163524866104,0.023503419011831284,0.023305948823690414,0.023500658571720123,0.023500658571720123,0
2007-04-12 23:00:00+00:00,0.023496240377426147,0.023604389280080795,0.023361757397651672,0.023604389280080795,0.023604389280080795,0
2007-04-15 23:00:00+00:00,0.023604389280080795,0.023992322385311127,0.02351834438741207,0.023937761783599854,0.023937761783599854,0
2007-04-16 23:00:00+00:00,0.023934897035360336,0.024045974016189575,0.023857807740569115,0.023893149569630623,0.023893149569630623,0
2007-04-17 23:00:00+00:00,0.023889154195785522,0.023934897035360336,0.023789698258042336,0.023903431370854378,0.023903431370854378,0
2007-04-18 23:00:00+00:00,0.023900574073195457,0.023908574134111404,0.02370510809123516,0.023767082020640373,0.023767082020640373,0
2007-04-19 23:00:00+00:00,0.02376425825059414,0.02409348264336586,0.02376425825059414,0.024084778502583504,0.024084778502583504,0
2007-04-22 23:00:00+00:00,0.02400095947086811,0.024142926558852196,0.02396214008331299,0.024050023406744003,0.024050023406744003,0
2007-04-23 23:00:00+00:00,0.02405407279729843,0.024579081684350967,0.02402113750576973,0.024382513016462326,0.024382513016462326,0
2007-04-24 23:00:00+00:00,0.02438191883265972,0.02463054284453392,0.024372411891818047,0.024477407336235046,0.024477407336235046,0
2007-04-25 23:00:00+00:00,0.024682216346263885,0.024700505658984184,0.024449877440929413,0.02455252967774868,0.02455252967774868,0
2007-04-26 23:00:00+00:00,0.024550117552280426,0.024554941803216934,0.02434215322136879,0.024554941803216934,0.024554941803216934,0
2007-04-29 23:00:00+00:00,0.02418379858136177,0.02441227436065674,0.024137098342180252,0.024408698081970215,0.024408698081970215,0
2007-04-30 23:00:00+00:00,0.02440214715898037,0.024409892037510872,0.02431670017540455,0.024322615936398506,0.024322615936398506,0
2007-05-01 23:00:00+00:00,0.024322615936398506,0.024411678314208984,0.024304289370775223,0.024404527619481087,0.024404527619481087,0
2007-05-02 23:00:00+00:00,0.02440214715898037,0.024436136707663536,0.02424830198287964,0.02443016692996025,0.02443016692996025,0
2007-05-03 23:00:00+00:00,0.024425990879535675,0.024682216346263885,0.024423006922006607,0.024682216346263885,0.024682216346263885,0
2007-05-06 23:00:00+00:00,0.024587543681263924,0.02469135820865631,0.024470817297697067,0.024570023640990257,0.024570023640990257,0
2007-05-07 23:00:00+00:00,0.02457304298877716,0.02464936301112175,0.02449929527938366,0.024575456976890564,0.024575456976890564,0
2007-05-08 23:00:00+00:00,0.024570023640990257,0.024628721177577972,0.02441108226776123,0.024622052907943726,0.024622052907943726,0
2007-05-09 23:00:00+00:00,0.024618415161967278,0.024625688791275024,0.02425418421626091,0.02426242269575596,0.02426242269575596,0
2007-05-10 23:00:00+00:00,0.02426006644964218,0.024585125967860222,0.024145839735865593,0.024585125967860222,0.024585125967860222,0
2007-05-13 23:00:00+00:00,0.024367956444621086,0.02460206113755703,0.024367956444621086,0.024597221985459328,0.024597221985459328,0
2007-05-14 23:00:00+00:00,0.024594195187091827,0.024645717814564705,0.024437928572297096,0.024461839348077774,0.024461839348077774,0
2007-05-15 23:00:00+00:00,0.024464232847094536,0.0246761254966259,0.024455858394503593,0.024535061791539192,0.024535061791539192,0
2007-05-16 23:00:00+00:00,0.02453385852277279,0.0246761254966259,0.024488797411322594,0.024673081934452057,0.024673081934452057,0
2007-05-17 23:00:00+00:00,0.02466699481010437,0.024821903556585312,0.02444390207529068,0.02481081709265709,0.02481081709265709,0
2007-05-20 23:00:00+00:00,0.024816976860165596,0.024820053949952126,0.024591172114014626,0.024670038372278214,0.024670038372278214,0
2007-05-21 23:00:00+00:00,0.02466699481010437,0.024953212589025497,0.024616898968815804,0.024665778502821922,0.024665778502821922,0
2007-05-22 23:00:00+00:00,0.02466091327369213,0.024883050471544266,0.02463054284453392,0.024697454646229744,0.024697454646229744,0
2007-05-23 23:00:00+00:00,0.02469135820865631,0.024881811812520027,0.02463054284453392,0.024694407358765602,0.024694407358765602,0
2007-05-24 23:00:00+00:00,0.02469135820865631,0.024866342544555664,0.024616898968815804,0.024866342544555664,0.024866342544555664,0
2007-05-27 23:00:00+00:00,0.02468404360115528,0.024727992713451385,0.024654831737279892,0.024682825431227684,0.024682825431227684,0
2007-05-28 23:00:00+00:00,0.024679170921444893,0.024922117590904236,0.024679170921444893,0.02477148361504078,0.02477148361504078,0
2007-05-29 23:00:00+00:00,0.024764735251665115,0.02477148361504078,0.02450379729270935,0.024673691019415855,0.024673691019415855,0
2007-05-30 23:00:00+00:00,0.02466699481010437,0.024818822741508484,0.024524830281734467,0.024663344025611877,0.024663344025611877,0
2007-05-31 23:00:00+00:00,0.02466091327369213,0.02489110268652439,0.024651793763041496,0.024866342544555664,0.024866342544555664,0
2007-06-03 23:00:00+00:00,0.02469135820865631,0.02492273971438408,0.02466851845383644,0.02491590939462185,0.02491590939462185,0
2007-06-04 23:00:00+00:00,0.02491280622780323,0.024919012561440468,0.0246487557888031,0.024900399148464203,0.024900399148464203,0
2007-06-05 23:00:00+00:00,0.02490473911166191,0.024906599894165993,0.024567006155848503,0.0246956255286932,0.0246956255286932,0
2007-06-06 23:00:00+00:00,0.02469135820865631,0.024783147498965263,0.024560973048210144,0.024720657616853714,0.024720657616853714,0
2007-06-07 23:00:00+00:00,0.024449877440929413,0.024541683495044708,0.024313153699040413,0.02453385852277279,0.02453385852277279,0
2007-06-10 23:00:00+00:00,0.024396192282438278,0.024697454646229744,0.02439173124730587,0.024685872718691826,0.024685872718691826,0
2007-06-11 23:00:00+00:00,0.024679170921444893,0.024740228429436684,0.024530848488211632,0.0246487557888031,0.0246487557888031,0
2007-06-12 23:00:00+00:00,0.02464267984032631,0.024662736803293228,0.024351637810468674,0.024659696966409683,0.024659696966409683,0
2007-06-13 23:00:00+00:00,0.024654831737279892,0.024663344025611877,0.024423006922006607,0.02465665712952614,0.02465665712952614,0
2007-06-14 23:00:00+00:00,0.024659087881445885,0.024715770035982132,0.024397682398557663,0.024715770035982132,0.024715770035982132,0
2007-06-17 23:00:00+00:00,0.024679170921444893,0.02473655715584755,0.024527838453650475,0.02472982555627823,0.02472982555627823,0
2007-06-18 23:00:00+00:00,0.024727992713451385,0.02473471872508526,0.024527838453650475,0.02459782548248768,0.02459782548248768,0
2007-06-19 23:00:00+00:00,0.024594195187091827,0.0247108843177557,0.02448279969394207,0.024703556671738625,0.024703556671738625,0
2007-06-20 23:00:00+00:00,0.02470782957971096,0.0247108843177557,0.024521825835108757,0.024670647457242012,0.024670647457242012,0
2007-06-21 23:00:00+00:00,0.02466699481010437,0.024694407358765602,0.02454439364373684,0.024694407358765602,0.024694407358765602,0
2007-06-24 23:00:00+00:00,0.02458210475742817,0.02460145764052868,0.024467825889587402,0.02459843084216118,0.02459843084216118,0
2007-06-25 23:00:00+00:00,0.024596616625785828,0.02460024505853653,0.024393219500780106,0.02453807182610035,0.02453807182610035,0
2007-06-26 23:00:00+00:00,0.02453385852277279,0.024541081860661507,0.024362018331885338,0.024498995393514633,0.024498995393514633,0
2007-06-27 23:00:00+00:00,0.02449779585003853,0.02461538463830948,0.02443494275212288,0.024561574682593346,0.024561574682593346,0
2007-06-28 23:00:00+00:00,0.02455795556306839,0.0246761254966259,0.024524830281734467,0.024673081934452057,0.024673081934452057,0
2007-07-01 23:00:00+00:00,0.024618415161967278,0.024773936718702316,0.024588149040937424,0.02467186376452446,0.02467186376452446,0
2007-07-02 23:00:00+00:00,0.02466699481010437,0.024786219000816345,0.024645717814564705,0.02478007785975933,0.02478007785975933,0
2007-07-03 23:00:00+00:00,0.02477700635790825,0.02478376217186451,0.024645717814564705,0.024744514375925064,0.024744514375925064,0
2007-07-04 23:00:00+00:00,0.024740228429436684,0.024832380935549736,0.024703556671738625,0.024755539372563362,0.024755539372563362,0
2007-07-05 23:00:00+00:00,0.024752473458647728,0.024857690557837486,0.024703556671738625,0.02480774000287056,0.02480774000287056,0
2007-07-08 23:00:00+00:00,0.024752473458647728,0.024875622242689133,0.02473258040845394,0.024857690557837486,0.024857690557837486,0
2007-07-09 23:00:00+00:00,0.024850893765687943,0.024920256808400154,0.024746349081397057,0.02489110268652439,0.02489110268652439,0
2007-07-10 23:00:00+00:00,0.02488800324499607,0.024894200265407562,0.02474328689277172,0.02480774000287056,0.02480774000287056,0
2007-07-11 23:00:00+00:00,0.02480158768594265,0.024866342544555664,0.02461114339530468,0.02471943572163582,0.02471943572163582,0
2007-07-12 23:00:00+00:00,0.024866342544555664,0.024882430210709572,0.024697454646229744,0.024875622242689133,0.024875622242689133,0
2007-07-15 23:00:00+00:00,0.02474941313266754,0.0248954389244318,0.024747880175709724,0.024891721084713936,0.024891721084713936,0
2007-07-16 23:00:00+00:00,0.02488800324499607,0.024894200265407562,0.024770870804786682,0.02481820620596409,0.02481820620596409,0
2007-07-17 23:00:00+00:00,0.024813896045088768,0.02489110268652439,0.024724936112761497,0.02479359321296215,0.02479359321296215,0
2007-07-18 23:00:00+00:00,0.024789290502667427,0.024886146187782288,0.024731049314141273,0.02487933449447155,0.02487933449447155,0
2007-07-19 23:00:00+00:00,0.024875622242689133,0.024922117590904236,0.02479543723165989,0.024922117590904236,0.024922117590904236,0
2007-07-22 23:00:00+00:00,0.024789290502667427,0.02497003600001335,0.02477700635790825,0.024968165904283524,0.024968165904283524,0
2007-07-23 23:00:00+00:00,0.02496255561709404,0.024971282109618187,0.024832380935549736,0.024865107610821724,0.024865107610821724,0
2007-07-24 23:00:00+00:00,0.02486325055360794,0.024897297844290733,0.024789290502667427,0.024855837225914,0.024855837225914,0
2007-07-25 23:00:00+00:00,0.024850893765687943,0.024897297844290733,0.024783147498965263,0.024890482425689697,0.024890482425689697,0
2007-07-26 23:00:00+00:00,0.02488800324499607,0.0248954389244318,0.024670038372278214,0.02480158768594265,0.02480158768594265,0
2007-07-29 23:00:00+00:00,0.024647237733006477,0.024866342544555664,0.024645717814564705,0.02471943572163582,0.02471943572163582,0
2007-07-30 23:00:00+00:00,0.024715770035982132,0.024897297844290733,0.024712715297937393,0.02475370094180107,0.02475370094180107,0
2007-07-31 23:00:00+00:00,0.024752473458647728,0.02492832951247692,0.024663954973220825,0.024769028648734093,0.024769028648734093,0
2007-08-01 23:00:00+00:00,0.024764735251665115,0.024908462539315224,0.024711187928915024,0.024907222017645836,0.024907222017645836,0
2007-08-02 23:00:00+00:00,0.024900399148464203,0.02490784227848053,0.024770870804786682,0.024878716096282005,0.024878716096282005,0
2007-08-05 23:00:00+00:00,0.02483855001628399,0.02488366886973381,0.024703556671738625,0.024882430210709572,0.024882430210709572,0
2007-08-06 23:00:00+00:00,0.024875622242689133,0.024883050471544266,0.024764735251665115,0.024791132658720016,0.024791132658720016,0
2007-08-07 23:00:00+00:00,0.024789290502667427,0.024875622242689133,0.02457304298877716,0.024855837225914,0.024855837225914,0
2007-08-08 23:00:00+00:00,0.024850893765687943,0.02485707215964794,0.02468830905854702,0.024731049314141273,0.024731049314141273,0
2007-08-09 23:00:00+00:00,0.024727992713451385,0.024789290502667427,0.024601759389042854,0.024752473458647728,0.024752473458647728,0
2007-08-12 23:00:00+00:00,0.024683434516191483,0.024786219000816345,0.024613870307803154,0.024783147498965263,0.024783147498965263,0
2007-08-13 23:00:00+00:00,0.02477700635790825,0.024787448346614838,0.024553433060646057,0.024597221985459328,0.024597221985459328,0
2007-08-14 23:00:00+00:00,0.02459903620183468,0.024697454646229744,0.02444748766720295,0.024463634938001633,0.024463634938001633,0
2007-08-15 23:00:00+00:00,0.024455858394503593,0.024462437257170677,0.0242924802005291,0.024335045367479324,0.024335045367479324,0
2007-08-16 23:00:00+00:00,0.024330900982022285,0.02440214715898037,0.024029795080423355,0.0243991706520319,0.0243991706520319,0
2007-08-19 23:00:00+00:00,0.02439500391483307,0.024476809427142143,0.024348672479391098,0.024378351867198944,0.024378351867198944,0
2007-08-20 23:00:00+00:00,0.024378351867198944,0.024423006922006607,0.02428363263607025,0.0244140625,0.0244140625,0
2007-08-21 23:00:00+00:00,0.02441883273422718,0.024560973048210144,0.024393219500780106,0.0244140625,0.0244140625,0
2007-08-22 23:00:00+00:00,0.024416446685791016,0.024560973048210144,0.024348672479391098,0.024524830281734467,0.024524830281734467,0
2007-08-23 23:00:00+00:00,0.02452302724123001,0.02452964521944523,0.024289531633257866,0.024485798552632332,0.024485798552632332,0
2007-08-26 23:00:00+00:00,0.02440214715898037,0.024479804560542107,0.024393219500780106,0.024449877440929413,0.024449877440929413,0
2007-08-27 23:00:00+00:00,0.024454662576317787,0.024458248168230057,0.024307243525981903,0.024454062804579735,0.024454062804579735,0
2007-08-28 23:00:00+00:00,0.024449877440929413,0.024457650259137154,0.02421160787343979,0.024452269077301025,0.024452269077301025,0
2007-08-29 23:00:00+00:00,0.024449877440929413,0.024457650259137154,0.024313153699040413,0.024395598098635674,0.024395598098635674,0
2007-08-30 23:00:00+00:00,0.024390242993831635,0.024645717814564705,0.024363504722714424,0.024645717814564705,0.024645717814564705,0
2007-09-02 23:00:00+00:00,0.024594195187091827,0.024621443822979927,0.02445286698639393,0.024515211582183838,0.024515211582183838,0
2007-09-03 23:00:00+00:00,0.02450980432331562,0.024570023640990257,0.024423006922006607,0.024560973048210144,0.024560973048210144,0
2007-09-04 23:00:00+00:00,0.02455795556306839,0.024568816646933556,0.024428971111774445,0.024489397183060646,0.024489397183060646,0
2007-09-05 23:00:00+00:00,0.024485798552632332,0.024663954973220825,0.024421516805887222,0.024645717814564705,0.024645717814564705,0
2007-09-06 23:00:00+00:00,0.024663954973220825,0.024789290502667427,0.024560973048210144,0.024789290502667427,0.024789290502667427,0
2007-09-10 23:00:00+00:00,0.024740228429436684,0.024816976860165596,0.024624476209282875,0.024780690670013428,0.024780690670013428,0
2007-09-11 23:00:00+00:00,0.02477700635790825,0.024832380935549736,0.024694407358765602,0.024831147864460945,0.024831147864460945,0
2007-09-12 23:00:00+00:00,0.02482621744275093,0.02483299747109413,0.024715770035982132,0.024778850376605988,0.024778850376605988,0
2007-09-13 23:00:00+00:00,0.02477700635790825,0.024823134765028954,0.024698982015252113,0.024823134765028954,0.024823134765028954,0
2007-09-16 23:00:00+00:00,0.02473410777747631,0.02477455325424671,0.024654831737279892,0.024766575545072556,0.024766575545072556,0
2007-09-17 23:00:00+00:00,0.024764735251665115,0.024897297844290733,0.02463054284453392,0.024865107610821724,0.024865107610821724,0
2007-09-18 23:00:00+00:00,0.02486325055360794,0.025034422054886818,0.024816976860165596,0.02497939206659794,0.02497939206659794,0
2007-09-19 23:00:00+00:00,0.024975024163722992,0.025250611826777458,0.024973778054118156,0.025242961943149567,0.025242961943149567,0
2007-09-20 23:00:00+00:00,0.02523977868258953,0.025260817259550095,0.025068940594792366,0.025144580751657486,0.025144580751657486,0
2007-09-23 23:00:00+00:00,0.02511300891637802,0.025362685322761536,0.025106701999902725,0.02536075748503208,0.02536075748503208,0
2007-09-24 23:00:00+00:00,0.02535497024655342,0.025363974273204803,0.025106701999902725,0.02521432191133499,0.02521432191133499,0
2007-09-25 23:00:00+00:00,0.02521686628460884,0.02535175532102585,0.02518574334681034,0.0252314992249012,0.0252314992249012,0
2007-09-26 23:00:00+00:00,0.02522704377770424,0.025287648662924767,0.02512562833726406,0.025218773633241653,0.025218773633241653,0
